資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-17,22043,中華三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-08-17,22043,中華三,議價,,,,,,,,,,,,
2007-08-17,23132,華通二,等價,,,,,,,,,130.20,121.10,129.55,112.65
2007-08-17,23132,華通二,議價,,,,,,,,,,,,
2007-08-17,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-08-17,23133,華通三,議價,,,,,,,,,,,,
2007-08-17,23153,神達三,等價,106.00,-2.10,108.50,108.50,106.00,10,350,"37,484,000",107.09,106.00,113.40,98.60
2007-08-17,23153,神達三,議價,,,,,,,,,,,,
2007-08-17,23171,鴻海一,等價,104.70,,104.70,104.90,104.60,43,491,"51,407,450",104.69,104.70,112.00,97.40
2007-08-17,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-17,23382,光罩二,等價,103.50,-2.50,105.90,105.90,103.10,8,180,"18,671,950",103.73,103.50,110.70,96.30
2007-08-17,23382,光罩二,議價,,,,,,,,,,,,
2007-08-17,235201,明基E1,等價,102.70,-0.30,102.50,102.70,101.50,22,"82,248","109,752,550",101.98,102.70,109.85,95.55
2007-08-17,235201,明基E1,議價,,,,,,,,,,,,
2007-08-17,23571,華碩一,等價,105.10,,106.00,106.00,105.00,10,47,"4,955,200",105.42,105.10,112.45,97.75
2007-08-17,23571,華碩一,議價,,,,,,,,,,,,
2007-08-17,23691,菱生一,等價,145.10,-10.90,145.10,145.10,145.10,1,1,"145,100",145.10,145.10,155.00,134.95
2007-08-17,23691,菱生一,議價,,,,,,,,,,,,
2007-08-17,23711,大同一,等價,114.00,-7.40,118.00,118.00,113.00,36,310,"35,710,500",115.19,114.00,121.95,106.05
2007-08-17,23711,大同一,議價,,,,,,,,,,,,
2007-08-17,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-17,23831,台光一,議價,,,,,,,,,,,,
2007-08-17,23832,台光二,等價,,,,,,,,,141.49,142.00,151.00,132.10
2007-08-17,23832,台光二,議價,,,,,,,,,,,,
2007-08-17,23921,正崴一,等價,100.30,-2.60,102.85,102.90,100.05,28,541,"54,934,150",101.54,100.30,107.30,93.30
2007-08-17,23921,正崴一,議價,,,,,,,,,,,,
2007-08-17,23932,億光二,等價,143.50,+5.70,138.80,143.50,136.00,106,454,"64,059,450",140.27,143.50,153.00,133.50
2007-08-17,23932,億光二,議價,135.00,-2.80,,136.00,135.00,2,80,"10,850,000",,,,
2007-08-17,24081,南科一,等價,102.30,,102.50,102.50,102.00,19,315,"32,179,700",102.15,102.30,109.45,95.15
2007-08-17,24081,南科一,議價,,,,,,,,,,,,
2007-08-17,24092,友達二,等價,98.00,-0.50,98.00,98.00,97.55,3,80,"7,826,500",97.83,98.00,104.85,91.15
2007-08-17,24092,友達二,議價,,,,,,,,,,,,
2007-08-17,24093,友達三,等價,115.00,-1.00,117.30,117.30,114.50,47,441,"51,117,000",115.91,115.00,123.05,106.95
2007-08-17,24093,友達三,議價,,,,,,,,,,,,
2007-08-17,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-17,24141,精技一,議價,,,,,,,,,,,,
2007-08-17,24212,建準二,等價,,,,,,,,,142.50,139.90,149.65,130.15
2007-08-17,24212,建準二,議價,,,,,,,,,,,,
2007-08-17,24264,鼎元四,等價,167.00,-4.00,161.00,173.00,161.00,11,16,"2,669,000",166.81,167.00,178.00,156.00
2007-08-17,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-17,24265,鼎元五,等價,167.00,-3.00,161.00,170.00,161.00,8,32,"5,387,000",168.34,167.00,178.00,156.00
2007-08-17,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-17,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-17,24281,興勤一,議價,,,,,,,,,,,,
2007-08-17,24481,晶電一,等價,158.00,+2.00,158.00,166.00,158.00,79,620,"101,023,000",162.94,158.00,169.00,146.95
2007-08-17,24481,晶電一,議價,,,,,,,,,,,,
2007-08-17,24482,晶電二,等價,,,,,,,,,171.00,160.00,171.00,148.80
2007-08-17,24482,晶電二,議價,,,,,,,,,,,,
2007-08-17,24511,創見一,等價,126.00,-0.90,125.50,128.50,125.50,8,127,"16,256,500",128.00,126.00,134.80,117.20
2007-08-17,24511,創見一,議價,,,,,,,,,,,,
2007-08-17,24551,全新一,等價,137.00,+2.00,137.00,137.00,137.00,1,10,"1,370,000",137.00,137.00,146.55,127.45
2007-08-17,24551,全新一,議價,,,,,,,,,,,,
2007-08-17,24621,良得一,等價,,,,,,,,,125.75,125.75,134.55,116.95
2007-08-17,24621,良得一,議價,,,,,,,,,,,,
2007-08-17,24631,研揚一,等價,,,,,,,,,297.00,297.00,317.00,277.00
2007-08-17,24631,研揚一,議價,,,,,,,,,,,,
2007-08-17,24812,強茂二,等價,,,,,,,,,228.00,243.00,260.00,226.00
2007-08-17,24812,強茂二,議價,,,,,,,,,,,,
2007-08-17,24813,強茂三,等價,,,,,,,,,145.10,145.10,155.00,134.95
2007-08-17,24813,強茂三,議價,,,,,,,,,,,,
2007-08-17,24842,希華二,等價,,,,,,,,,152.00,141.40,151.00,131.55
2007-08-17,24842,希華二,議價,,,,,,,,,,,,
2007-08-17,24891,瑞軒二,等價,164.00,-1.00,167.00,170.00,160.00,29,88,"14,701,000",167.05,164.00,175.00,153.00
2007-08-17,24891,瑞軒二,議價,,,,,,,,,,,,
2007-08-17,24992,東貝二,等價,140.00,-9.00,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,149.80,130.20
2007-08-17,24992,東貝二,議價,,,,,,,,,,,,
2007-08-17,25091,全坤一,等價,165.00,-5.00,170.00,170.00,165.00,2,4,"675,000",168.75,165.00,176.00,154.00
2007-08-17,25091,全坤一,議價,,,,,,,,,,,,
2007-08-17,25422,興富二,等價,,,,,,,,,186.73,187.00,200.00,174.00
2007-08-17,25422,興富二,議價,,,,,,,,,,,,
2007-08-17,25432,皇昌二,等價,102.00,-1.50,102.00,102.00,102.00,2,3,"306,000",102.00,102.00,109.10,94.90
2007-08-17,25432,皇昌二,議價,,,,,,,,,,,,
2007-08-17,26031,長榮一,等價,,,,,,,,,108.90,108.90,116.50,101.30
2007-08-17,26031,長榮一,議價,,,,,,,,,,,,
2007-08-17,26032,長榮二,等價,114.95,+0.20,114.95,114.95,114.95,2,2,"229,900",114.95,114.95,122.95,106.95
2007-08-17,26032,長榮二,議價,,,,,,,,,,,,
2007-08-17,26092,陽明2A,等價,,,,,,,,,141.20,122.80,131.35,114.25
2007-08-17,26092,陽明2A,議價,,,,,,,,,,,,
2007-08-17,26093,陽明2B,等價,,,,,,,,,121.50,121.00,129.45,112.55
2007-08-17,26093,陽明2B,議價,,,,,,,,,,,,
2007-08-17,26103,華航二,等價,102.60,-0.90,103.15,103.20,102.60,10,83,"8,551,950",103.03,102.60,109.75,95.45
2007-08-17,26103,華航二,議價,,,,,,,,,,,,
2007-08-17,26104,華航三,等價,102.20,-0.25,102.40,102.50,102.00,50,"1,064","108,894,150",102.34,102.20,109.35,95.05
2007-08-17,26104,華航三,議價,,,,,,,,,,,,
2007-08-17,26144,東森四,等價,93.50,-1.00,91.30,93.50,91.30,4,89,"8,145,400",91.52,93.50,100.00,87.00
2007-08-17,26144,東森四,議價,,,,,,,,,,,,
2007-08-17,26161,山隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-08-17,26161,山隆一,議價,,,,,,,,,,,,
2007-08-17,26182,長航二,等價,109.25,-0.05,104.50,109.25,104.50,2,301,"31,459,250",104.51,109.25,116.85,101.65
2007-08-17,26182,長航二,議價,,,,,,,,,,,,
2007-08-17,28381,聯邦一,等價,103.80,-0.20,103.10,103.80,101.10,5,59,"6,067,600",102.84,103.80,111.05,96.55
2007-08-17,28381,聯邦一,議價,,,,,,,,,,,,
2007-08-17,28471,大眾一,等價,103.00,-1.45,104.50,105.40,100.75,190,705,"72,030,050",102.17,103.00,110.20,95.80
2007-08-17,28471,大眾一,議價,,,,,,,,,,,,
2007-08-17,28541,寶來一,等價,,,,,,,,,121.25,121.25,129.70,112.80
2007-08-17,28541,寶來一,議價,,,,,,,,,,,,
2007-08-17,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-08-17,29081,特力二,議價,,,,,,,,,,,,
2007-08-17,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-17,30031,健和一,議價,,,,,,,,,,,,
2007-08-17,30052,神基二,等價,135.00,-9.60,148.00,148.00,135.00,12,126,"17,629,000",139.91,135.00,144.45,125.55
2007-08-17,30052,神基二,議價,,,,,,,,,,,,
2007-08-17,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-08-17,30131,晟銘一,議價,,,,,,,,,,,,
2007-08-17,30132,晟銘二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2007-08-17,30132,晟銘二,議價,,,,,,,,,,,,
2007-08-17,30161,嘉晶一,等價,123.90,-2.50,126.90,129.80,120.00,56,239,"29,652,950",124.07,123.90,132.55,115.25
2007-08-17,30161,嘉晶一,議價,,,,,,,,,,,,
2007-08-17,30191,亞光一,等價,,,,,,,,,235.00,205.00,219.00,191.00
2007-08-17,30191,亞光一,議價,,,,,,,,,,,,
2007-08-17,30232,信邦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-17,30232,信邦二,議價,,,,,,,,,,,,
2007-08-17,30251,星通一,等價,,,,,,,,,296.00,240.00,256.00,224.00
2007-08-17,30251,星通一,議價,,,,,,,,,,,,
2007-08-17,30262,禾伸二,等價,147.00,-5.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,157.00,136.75
2007-08-17,30262,禾伸二,議價,,,,,,,,,,,,
2007-08-17,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-08-17,30282,增你二,議價,,,,,,,,,,,,
2007-08-17,30283,增你三,等價,116.35,-0.15,124.65,124.65,113.00,9,54,"6,195,600",114.73,116.35,124.45,108.25
2007-08-17,30283,增你三,議價,,,,,,,,,,,,
2007-08-17,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-08-17,30291,零壹一,議價,,,,,,,,,,,,
2007-08-17,30332,威健二,等價,154.00,-4.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,164.00,143.25
2007-08-17,30332,威健二,議價,,,,,,,,,,,,
2007-08-17,30364,文曄四,等價,147.00,+0.50,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,157.00,136.75
2007-08-17,30364,文曄四,議價,,,,,,,,,,,,
2007-08-17,30383,全台三,等價,113.40,+0.55,109.50,113.40,109.50,2,31,"3,398,400",109.62,113.40,121.30,105.50
2007-08-17,30383,全台三,議價,,,,,,,,,,,,
2007-08-17,30422,晶技二,等價,132.10,-9.90,136.10,136.20,132.10,38,130,"17,621,000",135.54,132.10,141.30,122.90
2007-08-17,30422,晶技二,議價,,,,,,,,,,,,
2007-08-17,30472,訊舟二,等價,,,,,,,,,141.35,141.50,151.00,131.60
2007-08-17,30472,訊舟二,議價,,,,,,,,,,,,
2007-08-17,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-08-17,30511,力特一,議價,,,,,,,,,,,,
2007-08-17,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-08-17,30512,力特二,議價,,,,,,,,,,,,
2007-08-17,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-08-17,30561,駿億一,議價,,,,,,,,,,,,
2007-08-17,30591,華晶一,等價,122.70,-1.20,125.50,125.50,118.00,12,26,"3,152,000",121.23,122.70,131.25,114.15
2007-08-17,30591,華晶一,議價,,,,,,,,,,,,
2007-08-17,30601,銘異一,等價,118.05,-8.85,118.05,127.50,118.05,12,22,"2,643,350",120.15,118.05,126.30,109.80
2007-08-17,30601,銘異一,議價,,,,,,,,,,,,
2007-08-17,30611,璨圓一,等價,,,,,,,,,212.00,198.00,211.00,185.00
2007-08-17,30611,璨圓一,議價,,,,,,,,,,,,
2007-08-17,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-08-17,30612,璨圓二,議價,,,,,,,,,,,,
2007-08-17,30661,李洲一,等價,,,,,,,,,163.00,152.00,162.00,141.40
2007-08-17,30661,李洲一,議價,,,,,,,,,,,,
2007-08-17,30791,宏億一,等價,,,,,,,,,111.78,111.00,118.75,103.25
2007-08-17,30791,宏億一,議價,,,,,,,,,,,,
2007-08-17,30992,頂倫二,等價,115.00,-7.90,117.00,117.00,115.00,5,20,"2,330,000",116.50,115.00,123.05,106.95
2007-08-17,30992,頂倫二,議價,,,,,,,,,,,,
2007-08-17,31442,新揚二,等價,113.80,-2.10,114.00,114.00,107.80,3,5,"551,200",110.24,113.80,121.75,105.85
2007-08-17,31442,新揚二,議價,,,,,,,,,,,,
2007-08-17,31621,精確一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-17,31621,精確一,議價,,,,,,,,,,,,
2007-08-17,32111,順達一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-17,32111,順達一,議價,,,,,,,,,,,,
2007-08-17,32241,三顧一,等價,,,,,,,,,143.60,134.60,144.00,125.20
2007-08-17,32241,三顧一,議價,,,,,,,,,,,,
2007-08-17,32291,晟鈦一,等價,,,,,,,,,129.50,127.00,135.85,118.15
2007-08-17,32291,晟鈦一,議價,,,,,,,,,,,,
2007-08-17,32301,錦明一,等價,107.00,,108.00,108.00,107.00,3,20,"2,145,000",107.25,107.00,114.45,99.55
2007-08-17,32301,錦明一,議價,,,,,,,,,,,,
2007-08-17,32521,宏連一,等價,,,,,,,,,151.61,141.40,151.00,131.55
2007-08-17,32521,宏連一,議價,,,,,,,,,,,,
2007-08-17,32602,威剛二,等價,118.00,-4.50,118.00,118.00,118.00,2,15,"1,770,000",118.00,118.00,126.25,109.75
2007-08-17,32602,威剛二,議價,,,,,,,,,,,,
2007-08-17,32641,欣銓一,等價,,,,,,,,,129.06,134.00,143.35,124.65
2007-08-17,32641,欣銓一,議價,,,,,,,,,,,,
2007-08-17,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-08-17,32711,其樂一,議價,,,,,,,,,,,,
2007-08-17,32712,其樂二,等價,107.00,-8.00,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,114.45,99.55
2007-08-17,32712,其樂二,議價,,,,,,,,,,,,
2007-08-17,32891,宜特一,等價,,,,,,,,,193.42,195.00,208.00,182.00
2007-08-17,32891,宜特一,議價,,,,,,,,,,,,
2007-08-17,32961,勝德一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-08-17,32961,勝德一,議價,,,,,,,,,,,,
2007-08-17,33051,昇貿一,等價,116.25,-3.65,119.90,119.90,112.00,6,33,"3,832,250",116.12,116.25,124.35,108.15
2007-08-17,33051,昇貿一,議價,,,,,,,,,,,,
2007-08-17,33131,斐成一,等價,103.00,-2.00,105.00,105.00,103.00,15,138,"14,381,500",104.21,103.00,110.20,95.80
2007-08-17,33131,斐成一,議價,,,,,,,,,,,,
2007-08-17,33391,泰谷一,等價,108.00,-2.00,109.00,109.00,108.00,4,15,"1,623,000",108.20,108.00,115.55,100.45
2007-08-17,33391,泰谷一,議價,,,,,,,,,,,,
2007-08-17,33801,明泰一,等價,121.00,-5.50,121.00,121.00,118.00,27,131,"15,684,200",119.72,121.00,129.45,112.55
2007-08-17,33801,明泰一,議價,,,,,,,,,,,,
2007-08-17,34191,譁裕一,等價,116.80,-8.70,120.10,120.10,116.80,6,50,"5,975,000",119.50,116.80,124.95,108.65
2007-08-17,34191,譁裕一,議價,,,,,,,,,,,,
2007-08-17,34311,長天一,等價,121.00,,121.00,121.00,121.00,5,18,"2,178,000",121.00,121.00,129.45,112.55
2007-08-17,34311,長天一,議價,,,,,,,,,,,,
2007-08-17,34831,力致一,等價,,,,,,,,,230.00,214.00,228.00,200.00
2007-08-17,34831,力致一,議價,,,,,,,,,,,,
2007-08-17,34991,環天一,等價,106.00,-4.00,110.00,110.00,106.00,6,290,"31,045,000",107.05,106.00,113.40,98.60
2007-08-17,34991,環天一,議價,,,,,,,,,,,,
2007-08-17,41052,東洋二,等價,154.00,-6.00,157.00,157.00,154.00,2,5,"782,000",156.40,154.00,164.00,143.25
2007-08-17,41052,東洋二,議價,,,,,,,,,,,,
2007-08-17,41071,邦拓一,等價,,,,,,,,,567.00,567.00,606.00,528.00
2007-08-17,41071,邦拓一,議價,,,,,,,,,,,,
2007-08-17,41141,健喬一,等價,,,,,,,,,446.00,359.00,384.00,334.00
2007-08-17,41141,健喬一,議價,,,,,,,,,,,,
2007-08-17,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-08-17,41201,友華一,議價,,,,,,,,,,,,
2007-08-17,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-08-17,41231,晟德一,議價,,,,,,,,,,,,
2007-08-17,41311,晶宇一,等價,452.00,-34.00,452.00,452.00,452.00,1,1,"452,000",452.00,452.00,483.00,421.00
2007-08-17,41311,晶宇一,議價,,,,,,,,,,,,
2007-08-17,42071,環泰一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-08-17,42071,環泰一,議價,,,,,,,,,,,,
2007-08-17,43062,炎洲二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-08-17,43062,炎洲二,議價,,,,,,,,,,,,
2007-08-17,43063,炎洲三,等價,,,,,,,,,116.58,112.00,119.80,104.20
2007-08-17,43063,炎洲三,議價,,,,,,,,,,,,
2007-08-17,44142,如興二,等價,,,,,,,,,104.65,105.05,112.40,97.70
2007-08-17,44142,如興二,議價,,,,,,,,,,,,
2007-08-17,45271,方霖一,等價,101.65,-7.40,109.10,109.10,101.65,6,6,"638,100",106.35,101.65,108.75,94.55
2007-08-17,45271,方霖一,議價,,,,,,,,,,,,
2007-08-17,45321,瑞智一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-08-17,45321,瑞智一,議價,,,,,,,,,,,,
2007-08-17,47211,美琪一,等價,,,,,,,,,104.50,123.60,132.25,114.95
2007-08-17,47211,美琪一,議價,,,,,,,,,,,,
2007-08-17,47221,國精一,等價,110.00,-3.50,110.00,110.00,110.00,2,7,"770,000",110.00,110.00,117.70,102.30
2007-08-17,47221,國精一,議價,,,,,,,,,,,,
2007-08-17,49093,復興三,等價,122.30,-7.90,122.30,122.30,122.30,1,9,"1,100,700",122.30,122.30,130.85,113.75
2007-08-17,49093,復興三,議價,,,,,,,,,,,,
2007-08-17,50092,榮剛二,等價,119.00,+1.10,118.00,119.00,117.90,58,550,"65,108,250",118.37,119.00,127.30,110.70
2007-08-17,50092,榮剛二,議價,,,,,,,,,,,,
2007-08-17,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-08-17,52041,得捷一,議價,,,,,,,,,,,,
2007-08-17,53152,光聯二,等價,,,,,,,,,109.30,109.30,116.95,101.65
2007-08-17,53152,光聯二,議價,,,,,,,,,,,,
2007-08-17,53461,力晶一,等價,102.95,+0.05,103.50,103.50,101.55,9,23,"2,357,950",102.51,102.95,110.15,95.75
2007-08-17,53461,力晶一,議價,,,,,,,,,,,,
2007-08-17,53462,力晶二,等價,103.60,-0.40,104.00,104.40,103.10,24,644,"66,754,000",103.65,103.60,110.85,96.35
2007-08-17,53462,力晶二,議價,,,,,,,,,,,,
2007-08-17,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-08-17,53551,佳總一,議價,,,,,,,,,,,,
2007-08-17,53552,佳總二,等價,231.00,-16.00,232.00,232.00,231.00,2,2,"463,000",231.50,231.00,247.00,215.00
2007-08-17,53552,佳總二,議價,,,,,,,,,,,,
2007-08-17,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-08-17,54031,中菲一,議價,,,,,,,,,,,,
2007-08-17,54252,台半二,等價,,,,,,,,,185.85,293.00,313.00,273.00
2007-08-17,54252,台半二,議價,,,,,,,,,,,,
2007-08-17,54253,台半三,等價,,,,,,,,,210.00,291.00,311.00,271.00
2007-08-17,54253,台半三,議價,,,,,,,,,,,,
2007-08-17,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-08-17,54811,華韡一,議價,,,,,,,,,,,,
2007-08-17,54901,同亨一,等價,118.00,-1.50,120.00,120.00,118.00,6,34,"4,036,000",118.70,118.00,126.25,109.75
2007-08-17,54901,同亨一,議價,,,,,,,,,,,,
2007-08-17,54911,連展一,等價,101.85,-7.65,102.00,102.00,101.85,11,85,"8,665,500",101.94,101.85,108.95,94.75
2007-08-17,54911,連展一,議價,,,,,,,,,,,,
2007-08-17,54931,三聯一,等價,,,,,,,,,160.00,138.40,148.05,128.75
2007-08-17,54931,三聯一,議價,,,,,,,,,,,,
2007-08-17,55121,力麒一,等價,111.20,-2.80,111.90,111.90,111.20,6,46,"5,139,800",111.73,111.20,118.95,103.45
2007-08-17,55121,力麒一,議價,,,,,,,,,,,,
2007-08-17,55231,宏都一,等價,103.00,-2.50,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2007-08-17,55231,宏都一,議價,,,,,,,,,,,,
2007-08-17,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-08-17,55341,長虹一,議價,,,,,,,,,,,,
2007-08-17,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-08-17,55342,長虹二,議價,,,,,,,,,,,,
2007-08-17,56082,四維二,等價,206.00,+3.00,207.00,210.00,206.00,5,7,"1,462,000",208.85,206.00,220.00,192.00
2007-08-17,56082,四維二,議價,,,,,,,,,,,,
2007-08-17,58201,日盛一,等價,102.20,+0.20,102.00,102.80,102.00,16,119,"12,208,600",102.59,102.20,109.35,95.05
2007-08-17,58201,日盛一,議價,,,,,,,,,,,,
2007-08-17,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-08-17,59041,寶雅一,議價,,,,,,,,,,,,
