資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-12,14371,勤益一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-01-12,14371,勤益一,議價,,,,,,,,,,,,
2007-01-12,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-12,14671,南緯一,議價,,,,,,,,,,,,
2007-01-12,14771,聚陽一,等價,,,,,,,,,182.85,207.00,221.00,193.00
2007-01-12,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-12,14772,聚陽二,等價,,,,,,,,,177.85,180.00,192.00,168.00
2007-01-12,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-12,15221,堤維一,等價,120.85,-0.05,121.65,121.65,120.85,2,2,"242,500",121.25,120.85,129.30,112.40
2007-01-12,15221,堤維一,議價,,,,,,,,,,,,
2007-01-12,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-12,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-12,15291,樂士一,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,100.55,87.45
2007-01-12,15291,樂士一,議價,,,,,,,,,,,,
2007-01-12,15301,亞崴一,等價,,,,,,,,,115.00,137.35,146.95,127.75
2007-01-12,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-12,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-01-12,15323,勤美三,議價,,,,,,,,,,,,
2007-01-12,15331,車王一,等價,,,,,,,,,103.00,106.00,113.40,98.60
2007-01-12,15331,車王一,議價,,,,,,,,,,,,
2007-01-12,15362,和大二,等價,124.20,+4.25,119.95,124.20,119.95,51,243,"29,647,400",122.00,124.20,132.85,115.55
2007-01-12,15362,和大二,議價,,,,,,,,,,,,
2007-01-12,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-12,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-12,15691,濱川一,等價,113.00,+0.20,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2007-01-12,15691,濱川一,議價,,,,,,,,,,,,
2007-01-12,16091,大亞1A,等價,176.00,+6.00,173.00,176.00,173.00,3,8,"1,399,000",174.87,176.00,188.00,164.00
2007-01-12,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-12,16092,大亞1B,等價,173.00,+3.00,173.00,173.00,173.00,1,3,"519,000",173.00,173.00,185.00,161.00
2007-01-12,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-12,16093,大亞1C,等價,175.00,+5.00,171.00,175.00,171.00,6,8,"1,390,000",173.75,175.00,187.00,163.00
2007-01-12,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-12,16161,億泰一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-01-12,16161,億泰一,議價,,,,,,,,,,,,
2007-01-12,16171,榮星一,等價,122.00,+0.15,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2007-01-12,16171,榮星一,議價,,,,,,,,,,,,
2007-01-12,17851,光洋一,等價,126.00,+7.00,121.00,126.50,121.00,45,211,"26,422,000",125.22,126.00,134.80,117.20
2007-01-12,17851,光洋一,議價,,,,,,,,,,,,
2007-01-12,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-12,17871,福盈一,議價,,,,,,,,,,,,
2007-01-12,19021,台紙一,等價,124.50,+1.50,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,133.20,115.80
2007-01-12,19021,台紙一,議價,,,,,,,,,,,,
2007-01-12,19022,台紙二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-01-12,19022,台紙二,議價,,,,,,,,,,,,
2007-01-12,20062,東鋼二,等價,,,,,,,,,141.13,141.30,151.00,131.45
2007-01-12,20062,東鋼二,議價,,,,,,,,,,,,
2007-01-12,20063,東鋼三,等價,119.50,+1.00,119.00,119.95,119.00,18,102,"12,201,150",119.61,119.50,127.85,111.15
2007-01-12,20063,東鋼三,議價,,,,,,,,,,,,
2007-01-12,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-01-12,20231,燁輝一,議價,,,,,,,,,,,,
2007-01-12,20312,新光二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-01-12,20312,新光二,議價,,,,,,,,,,,,
2007-01-12,20313,新光三,等價,112.00,,113.00,113.00,112.00,5,147,"16,470,100",112.04,112.00,119.80,104.20
2007-01-12,20313,新光三,議價,,,,,,,,,,,,
2007-01-12,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-01-12,20341,允強一,議價,,,,,,,,,,,,
2007-01-12,20342,允強二,等價,111.10,+0.10,114.00,114.00,111.10,5,25,"2,792,000",111.68,111.10,118.85,103.35
2007-01-12,20342,允強二,議價,,,,,,,,,,,,
2007-01-12,21071,厚生一,等價,,,,,,,,,184.00,182.00,194.00,170.00
2007-01-12,21071,厚生一,議價,,,,,,,,,,,,
2007-01-12,22012,裕隆二,等價,112.50,+0.60,112.40,112.50,112.05,18,81,"9,106,450",112.42,112.50,120.35,104.65
