資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-31,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-31,23141,台揚一,議價,,,,,,,,,,,,
2007-05-31,23153,神達三,等價,110.70,+0.45,111.40,111.40,110.50,7,71,"7,857,700",110.67,110.70,118.40,103.00
2007-05-31,23153,神達三,議價,,,,,,,,,,,,
2007-05-31,23171,鴻海一,等價,103.00,+0.10,103.15,103.20,102.85,6,152,"15,673,500",103.11,103.00,110.20,95.80
2007-05-31,23171,鴻海一,議價,,,,,,,,,,,,
2007-05-31,23382,光罩二,等價,114.95,+0.95,114.40,117.50,114.10,10,69,"7,901,800",114.51,114.95,122.95,106.95
2007-05-31,23382,光罩二,議價,,,,,,,,,,,,
2007-05-31,235201,明基E1,等價,104.80,,104.80,104.80,104.80,2,20,"2,096,000",104.80,104.80,112.10,97.50
2007-05-31,235201,明基E1,議價,,,,,,,,,,,,
2007-05-31,23551,敬鵬一,等價,144.90,+3.40,144.00,145.60,143.50,38,121,"17,478,750",144.45,144.90,155.00,134.80
2007-05-31,23551,敬鵬一,議價,,,,,,,,,,,,
2007-05-31,23571,華碩一,等價,103.30,,103.50,103.50,103.30,5,100,"10,340,000",103.40,103.30,110.50,96.10
2007-05-31,23571,華碩一,議價,,,,,,,,,,,,
2007-05-31,23691,菱生一,等價,,,,,,,,,113.20,118.00,126.25,109.75
2007-05-31,23691,菱生一,議價,,,,,,,,,,,,
2007-05-31,23711,大同一,等價,127.00,+0.05,132.00,132.00,125.50,24,199,"25,360,800",127.44,127.00,135.85,118.15
2007-05-31,23711,大同一,議價,,,,,,,,,,,,
2007-05-31,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-05-31,23831,台光一,議價,,,,,,,,,,,,
2007-05-31,23832,台光二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-05-31,23832,台光二,議價,,,,,,,,,,,,
2007-05-31,23921,正崴一,等價,104.45,+0.45,104.20,104.50,104.20,12,296,"30,874,450",104.30,104.45,111.75,97.15
2007-05-31,23921,正崴一,議價,,,,,,,,,,,,
2007-05-31,23932,億光二,等價,140.00,+2.50,140.00,140.50,138.00,12,50,"6,998,500",139.97,140.00,149.80,130.20
2007-05-31,23932,億光二,議價,,,,,,,,,,,,
2007-05-31,24081,南科一,等價,103.80,+0.40,103.50,104.00,103.50,12,160,"16,616,000",103.85,103.80,111.05,96.55
2007-05-31,24081,南科一,議價,,,,,,,,,,,,
2007-05-31,24092,友達二,等價,98.50,,98.50,98.50,98.50,6,10,"985,000",98.50,98.50,105.35,91.65
2007-05-31,24092,友達二,議價,,,,,,,,,,,,
2007-05-31,24093,友達三,等價,120.00,+0.10,120.60,121.00,120.00,18,206,"24,822,000",120.49,120.00,128.40,111.60
2007-05-31,24093,友達三,議價,,,,,,,,,,,,
2007-05-31,24141,精技一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-05-31,24141,精技一,議價,,,,,,,,,,,,
2007-05-31,24212,建準二,等價,125.50,+0.70,133.50,133.50,124.00,13,19,"2,433,450",128.07,125.50,134.25,116.75
2007-05-31,24212,建準二,議價,,,,,,,,,,,,
2007-05-31,24264,鼎元四,等價,132.95,-1.55,134.85,134.85,129.00,17,51,"6,664,200",130.67,132.95,142.25,123.65
2007-05-31,24264,鼎元四,議價,,,,,,,,,,,,
2007-05-31,24265,鼎元五,等價,131.90,+0.05,134.00,134.00,130.00,3,3,"395,900",131.96,131.90,141.10,122.70
2007-05-31,24265,鼎元五,議價,,,,,,,,,,,,
2007-05-31,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-05-31,24281,興勤一,議價,,,,,,,,,,,,
2007-05-31,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-05-31,24471,鼎新一,議價,,,,,,,,,,,,
2007-05-31,24481,晶電一,等價,149.50,+2.70,146.60,152.00,146.60,82,425,"63,156,200",148.60,149.50,159.00,139.05
2007-05-31,24481,晶電一,議價,,,,,,,,,,,,
2007-05-31,24482,晶電二,等價,149.20,+9.20,141.00,149.50,141.00,89,383,"55,994,700",146.20,149.20,159.00,138.80
2007-05-31,24482,晶電二,議價,,,,,,,,,,,,
2007-05-31,24511,創見一,等價,125.50,,125.50,125.60,125.50,7,50,"6,276,400",125.52,125.50,134.25,116.75
2007-05-31,24511,創見一,議價,,,,,,,,,,,,
2007-05-31,24551,全新一,等價,119.10,+0.10,119.00,119.10,119.00,2,6,"714,500",119.08,119.10,127.40,110.80
2007-05-31,24551,全新一,議價,,,,,,,,,,,,
2007-05-31,24621,良得一,等價,,,,,,,,,127.00,127.00,135.85,118.15
2007-05-31,24621,良得一,議價,,,,,,,,,,,,
2007-05-31,24631,研揚一,等價,201.00,+2.00,201.00,201.00,201.00,1,5,"1,005,000",201.00,201.00,215.00,187.00
2007-05-31,24631,研揚一,議價,,,,,,,,,,,,
2007-05-31,24692,力信二,等價,,,,,,,,,101.30,101.50,108.60,94.40
2007-05-31,24692,力信二,議價,,,,,,,,,,,,
2007-05-31,24812,強茂二,等價,211.00,+11.00,200.00,211.00,200.00,9,16,"3,340,000",208.75,211.00,225.00,197.00
2007-05-31,24812,強茂二,議價,,,,,,,,,,,,
2007-05-31,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-05-31,24841,希華一,議價,,,,,,,,,,,,
2007-05-31,24842,希華二,等價,,,,,,,,,151.16,152.00,162.00,141.40
2007-05-31,24842,希華二,議價,,,,,,,,,,,,
2007-05-31,24891,瑞軒二,等價,127.95,+2.50,126.95,127.95,126.00,102,538,"68,414,750",127.16,127.95,136.90,119.00
2007-05-31,24891,瑞軒二,議價,,,,,,,,,,,,
2007-05-31,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-05-31,24991,東貝一,議價,,,,,,,,,,,,
2007-05-31,24992,東貝二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-05-31,24992,東貝二,議價,,,,,,,,,,,,
2007-05-31,25091,全坤一,等價,,,,,,,,,120.00,122.00,130.50,113.50
2007-05-31,25091,全坤一,議價,,,,,,,,,,,,
2007-05-31,25422,興富二,等價,,,,,,,,,149.66,148.00,158.00,137.65
2007-05-31,25422,興富二,議價,,,,,,,,,,,,
2007-05-31,25432,皇昌二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-05-31,25432,皇昌二,議價,,,,,,,,,,,,
2007-05-31,26031,長榮一,等價,107.50,+0.20,107.50,107.50,107.50,3,3,"322,500",107.50,107.50,115.00,100.00
2007-05-31,26031,長榮一,議價,,,,,,,,,,,,
2007-05-31,26032,長榮二,等價,117.90,+0.60,117.30,121.50,116.15,8,29,"3,414,350",117.73,117.90,126.15,109.65
2007-05-31,26032,長榮二,議價,,,,,,,,,,,,
2007-05-31,26092,陽明2A,等價,123.70,-9.30,123.70,123.70,123.70,1,1,"123,700",123.70,123.70,132.35,115.05
2007-05-31,26092,陽明2A,議價,,,,,,,,,,,,
2007-05-31,26093,陽明2B,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2007-05-31,26093,陽明2B,議價,,,,,,,,,,,,
2007-05-31,26103,華航二,等價,107.80,,107.80,108.00,107.80,6,64,"6,901,600",107.83,107.80,115.30,100.30
2007-05-31,26103,華航二,議價,,,,,,,,,,,,
2007-05-31,26104,華航三,等價,105.50,-0.50,105.55,105.55,105.50,2,30,"3,166,000",105.53,105.50,112.85,98.15
2007-05-31,26104,華航三,議價,,,,,,,,,,,,
2007-05-31,26143,東森三,等價,,,,,,,,,100.18,100.50,107.50,93.50
2007-05-31,26143,東森三,議價,,,,,,,,,,,,
2007-05-31,26144,東森四,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2007-05-31,26144,東森四,議價,,,,,,,,,,,,
2007-05-31,26161,山隆一,等價,,,,,,,,,130.10,130.10,139.20,121.00
2007-05-31,26161,山隆一,議價,,,,,,,,,,,,
2007-05-31,26182,長航二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-31,26182,長航二,議價,,,,,,,,,,,,
2007-05-31,28381,聯邦一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2007-05-31,28381,聯邦一,議價,,,,,,,,,,,,
2007-05-31,28471,大眾一,等價,101.00,,100.50,101.00,100.50,14,513,"51,640,400",100.66,101.00,108.05,93.95
2007-05-31,28471,大眾一,議價,,,,,,,,,,,,
2007-05-31,28541,寶來一,等價,124.00,+8.00,116.00,124.00,116.00,2,11,"1,284,000",116.72,124.00,132.65,115.35
2007-05-31,28541,寶來一,議價,,,,,,,,,,,,
2007-05-31,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-05-31,29081,特力二,議價,,,,,,,,,,,,
2007-05-31,30031,健和一,等價,154.00,,154.00,154.00,154.00,1,10,"1,540,000",154.00,154.00,164.00,143.25
2007-05-31,30031,健和一,議價,,,,,,,,,,,,
2007-05-31,30052,神基二,等價,140.55,,142.00,142.50,140.00,11,62,"8,749,050",141.11,140.55,150.00,130.75
2007-05-31,30052,神基二,議價,,,,,,,,,,,,
2007-05-31,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-31,30131,晟銘一,議價,,,,,,,,,,,,
2007-05-31,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-31,30132,晟銘二,議價,,,,,,,,,,,,
2007-05-31,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-05-31,30191,亞光一,議價,,,,,,,,,,,,
2007-05-31,30232,信邦二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-05-31,30232,信邦二,議價,,,,,,,,,,,,
2007-05-31,30251,星通一,等價,,,,,,,,,310.00,289.00,309.00,269.00
2007-05-31,30251,星通一,議價,,,,,,,,,,,,
2007-05-31,30262,禾伸二,等價,142.80,+3.00,141.00,149.00,140.80,23,116,"16,497,800",142.22,142.80,152.00,132.85
2007-05-31,30262,禾伸二,議價,,,,,,,,,,,,
2007-05-31,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-05-31,30282,增你二,議價,,,,,,,,,,,,
2007-05-31,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2007-05-31,30283,增你三,議價,,,,,,,,,,,,
2007-05-31,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-05-31,30291,零壹一,議價,,,,,,,,,,,,
2007-05-31,30332,威健二,等價,134.50,+0.50,134.95,135.15,134.00,21,51,"6,860,350",134.51,134.50,143.90,125.10
2007-05-31,30332,威健二,議價,,,,,,,,,,,,
2007-05-31,30364,文曄四,等價,118.80,+0.30,114.00,118.80,114.00,4,19,"2,207,600",116.18,118.80,127.10,110.50
2007-05-31,30364,文曄四,議價,,,,,,,,,,,,
2007-05-31,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-05-31,30381,全台一,議價,,,,,,,,,,,,
2007-05-31,30383,全台三,等價,110.50,+1.00,110.00,110.50,110.00,23,320,"35,300,500",110.31,110.50,118.20,102.80
2007-05-31,30383,全台三,議價,,,,,,,,,,,,
2007-05-31,30411,揚智一,等價,,,,,,,,,234.83,234.00,250.00,218.00
2007-05-31,30411,揚智一,議價,,,,,,,,,,,,
2007-05-31,30422,晶技二,等價,133.00,+0.55,132.00,133.80,132.00,28,113,"14,962,900",132.41,133.00,142.30,123.70
2007-05-31,30422,晶技二,議價,,,,,,,,,,,,
2007-05-31,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-05-31,30452,台灣二,議價,,,,,,,,,,,,
2007-05-31,30472,訊舟二,等價,120.00,+2.00,120.00,120.00,120.00,2,8,"960,000",120.00,120.00,128.40,111.60
2007-05-31,30472,訊舟二,議價,,,,,,,,,,,,
2007-05-31,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-05-31,30501,鈺德一,議價,,,,,,,,,,,,
2007-05-31,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-05-31,30511,力特一,議價,,,,,,,,,,,,
2007-05-31,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-05-31,30512,力特二,議價,,,,,,,,,,,,
2007-05-31,30561,駿億一,等價,100.00,+1.00,100.00,100.00,100.00,4,64,"6,400,000",100.00,100.00,107.00,93.00
2007-05-31,30561,駿億一,議價,,,,,,,,,,,,
2007-05-31,30591,華晶一,等價,122.50,+3.50,119.50,123.20,119.50,60,298,"36,287,900",121.77,122.50,131.05,113.95
2007-05-31,30591,華晶一,議價,,,,,,,,,,,,
2007-05-31,30601,銘異一,等價,123.50,+0.30,124.95,124.95,123.50,3,21,"2,602,450",123.92,123.50,132.10,114.90
2007-05-31,30601,銘異一,議價,,,,,,,,,,,,
2007-05-31,30611,璨圓一,等價,,,,,,,,,134.50,134.50,143.90,125.10
2007-05-31,30611,璨圓一,議價,,,,,,,,,,,,
2007-05-31,30612,璨圓二,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-05-31,30612,璨圓二,議價,,,,,,,,,,,,
2007-05-31,30661,李洲一,等價,116.00,+3.00,115.00,119.30,115.00,11,22,"2,560,000",116.36,116.00,124.10,107.90
2007-05-31,30661,李洲一,議價,,,,,,,,,,,,
2007-05-31,30791,宏億一,等價,,,,,,,,,113.69,113.50,121.40,105.60
2007-05-31,30791,宏億一,議價,,,,,,,,,,,,
2007-05-31,30992,頂倫二,等價,120.00,+4.50,118.00,120.00,118.00,4,20,"2,390,000",119.50,120.00,128.40,111.60
2007-05-31,30992,頂倫二,議價,,,,,,,,,,,,
2007-05-31,31442,新揚二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-31,31442,新揚二,議價,,,,,,,,,,,,
2007-05-31,31621,精確一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-05-31,31621,精確一,議價,,,,,,,,,,,,
2007-05-31,32111,順達一,等價,130.90,+0.30,130.00,130.90,130.00,6,26,"3,393,250",130.50,130.90,140.05,121.75
2007-05-31,32111,順達一,議價,,,,,,,,,,,,
2007-05-31,32241,三顧一,等價,,,,,,,,,142.28,144.00,154.00,133.95
2007-05-31,32241,三顧一,議價,,,,,,,,,,,,
2007-05-31,32301,錦明一,等價,,,,,,,,,113.90,113.00,120.90,105.10
2007-05-31,32301,錦明一,議價,,,,,,,,,,,,
2007-05-31,32521,宏連一,等價,,,,,,,,,101.30,101.00,108.05,93.95
2007-05-31,32521,宏連一,議價,,,,,,,,,,,,
2007-05-31,32602,威剛二,等價,,,,,,,,,121.60,121.60,130.10,113.10
2007-05-31,32602,威剛二,議價,,,,,,,,,,,,
2007-05-31,32641,欣銓一,等價,125.20,-4.30,131.00,131.00,125.20,3,3,"387,200",129.06,125.20,133.95,116.45
2007-05-31,32641,欣銓一,議價,,,,,,,,,,,,
2007-05-31,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-05-31,32711,其樂一,議價,,,,,,,,,,,,
2007-05-31,32712,其樂二,等價,,,,,,,,,139.00,139.00,148.70,129.30
2007-05-31,32712,其樂二,議價,,,,,,,,,,,,
2007-05-31,32891,宜特一,等價,,,,,,,,,206.00,198.00,211.00,185.00
2007-05-31,32891,宜特一,議價,,,,,,,,,,,,
2007-05-31,32961,勝德一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-05-31,32961,勝德一,議價,,,,,,,,,,,,
2007-05-31,33051,昇貿一,等價,118.00,+1.00,117.90,119.00,117.90,5,10,"1,181,600",118.16,118.00,126.25,109.75
2007-05-31,33051,昇貿一,議價,,,,,,,,,,,,
2007-05-31,33801,明泰一,等價,143.15,+1.65,142.00,145.00,142.00,63,146,"21,069,450",144.31,143.15,153.00,133.15
2007-05-31,33801,明泰一,議價,,,,,,,,,,,,
2007-05-31,34191,譁裕一,等價,129.60,+0.10,130.85,130.85,129.60,6,24,"3,115,650",129.81,129.60,138.65,120.55
2007-05-31,34191,譁裕一,議價,,,,,,,,,,,,
2007-05-31,34311,長天一,等價,124.00,+0.90,125.00,125.00,124.00,3,15,"1,865,000",124.33,124.00,132.65,115.35
2007-05-31,34311,長天一,議價,,,,,,,,,,,,
2007-05-31,34831,力致一,等價,122.00,-1.00,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,130.50,113.50
2007-05-31,34831,力致一,議價,,,,,,,,,,,,
2007-05-31,34991,環天一,等價,120.05,,120.00,120.05,119.80,13,20,"2,398,850",119.94,120.05,128.45,111.65
2007-05-31,34991,環天一,議價,,,,,,,,,,,,
2007-05-31,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-05-31,41031,百略一,議價,,,,,,,,,,,,
2007-05-31,41052,東洋二,等價,128.50,+0.50,130.00,130.00,128.50,3,8,"1,037,000",129.62,128.50,137.45,119.55
2007-05-31,41052,東洋二,議價,,,,,,,,,,,,
2007-05-31,41071,邦拓一,等價,234.00,+15.00,234.00,234.00,234.00,1,1,"234,000",234.00,234.00,250.00,218.00
2007-05-31,41071,邦拓一,議價,,,,,,,,,,,,
2007-05-31,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-05-31,41091,加捷一,議價,,,,,,,,,,,,
2007-05-31,41141,健喬一,等價,141.20,+2.20,140.00,141.20,140.00,12,17,"2,385,000",140.29,141.20,151.00,131.35
2007-05-31,41141,健喬一,議價,,,,,,,,,,,,
2007-05-31,41201,友華一,等價,,,,,,,,,263.00,228.00,243.00,213.00
2007-05-31,41201,友華一,議價,,,,,,,,,,,,
2007-05-31,41231,晟德一,等價,,,,,,,,,222.00,222.00,237.00,207.00
2007-05-31,41231,晟德一,議價,,,,,,,,,,,,
2007-05-31,41311,晶宇一,等價,,,,,,,,,151.00,172.00,184.00,160.00
2007-05-31,41311,晶宇一,議價,,,,,,,,,,,,
2007-05-31,42071,環泰一,等價,156.00,+5.00,156.00,156.00,156.00,2,2,"312,000",156.00,156.00,166.00,145.10
2007-05-31,42071,環泰一,議價,,,,,,,,,,,,
2007-05-31,43062,炎洲二,等價,,,,,,,,,126.30,126.30,135.10,117.50
2007-05-31,43062,炎洲二,議價,,,,,,,,,,,,
2007-05-31,44142,如興二,等價,107.50,,107.50,107.50,107.50,2,3,"322,500",107.50,107.50,115.00,100.00
2007-05-31,44142,如興二,議價,,,,,,,,,,,,
2007-05-31,45271,方霖一,等價,113.10,-0.05,113.10,113.15,113.10,5,20,"2,262,500",113.12,113.10,121.00,105.20
2007-05-31,45271,方霖一,議價,,,,,,,,,,,,
2007-05-31,45321,瑞智一,等價,186.00,-14.00,186.00,186.00,186.00,1,5,"930,000",186.00,186.00,199.00,173.00
2007-05-31,45321,瑞智一,議價,,,,,,,,,,,,
2007-05-31,45341,三林一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-05-31,45341,三林一,議價,,,,,,,,,,,,
2007-05-31,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-05-31,47211,美琪一,議價,,,,,,,,,,,,
2007-05-31,47221,國精一,等價,113.50,-2.00,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,121.40,105.60
2007-05-31,47221,國精一,議價,,,,,,,,,,,,
2007-05-31,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-05-31,49092,復興二,議價,,,,,,,,,,,,
2007-05-31,52041,得捷一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-05-31,52041,得捷一,議價,,,,,,,,,,,,
2007-05-31,52111,蒙恬一,等價,,,,,,,,,200.00,278.00,297.00,259.00
2007-05-31,52111,蒙恬一,議價,,,,,,,,,,,,
2007-05-31,52131,捷鴻一,等價,135.00,-7.30,135.00,135.00,135.00,1,12,"1,620,000",135.00,135.00,144.45,125.55
2007-05-31,52131,捷鴻一,議價,,,,,,,,,,,,
2007-05-31,53152,光聯二,等價,106.80,+0.30,106.80,106.80,106.80,5,30,"3,204,000",106.80,106.80,114.25,99.35
2007-05-31,53152,光聯二,議價,,,,,,,,,,,,
2007-05-31,53461,力晶一,等價,103.00,+1.15,102.20,103.05,102.20,44,293,"30,090,750",102.69,103.00,110.20,95.80
2007-05-31,53461,力晶一,議價,,,,,,,,,,,,
2007-05-31,53462,力晶二,等價,105.70,+1.30,104.80,105.70,104.80,40,344,"36,219,050",105.28,105.70,113.05,98.35
2007-05-31,53462,力晶二,議價,,,,,,,,,,,,
2007-05-31,53551,佳總一,等價,405.00,+15.00,405.00,405.00,405.00,1,1,"405,000",405.00,405.00,433.00,377.00
2007-05-31,53551,佳總一,議價,,,,,,,,,,,,
2007-05-31,53552,佳總二,等價,175.00,+3.00,172.00,175.00,172.00,3,3,"519,000",173.00,175.00,187.00,163.00
2007-05-31,53552,佳總二,議價,,,,,,,,,,,,
2007-05-31,54031,中菲一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-05-31,54031,中菲一,議價,,,,,,,,,,,,
2007-05-31,54252,台半二,等價,182.00,+5.00,182.00,182.00,182.00,1,6,"1,092,000",182.00,182.00,194.00,170.00
2007-05-31,54252,台半二,議價,,,,,,,,,,,,
2007-05-31,54253,台半三,等價,,,,,,,,,161.00,172.00,184.00,160.00
2007-05-31,54253,台半三,議價,,,,,,,,,,,,
2007-05-31,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-05-31,54811,華韡一,議價,,,,,,,,,,,,
2007-05-31,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-05-31,54931,三聯一,議價,,,,,,,,,,,,
2007-05-31,55121,力麒一,等價,116.00,,115.95,116.00,115.80,16,100,"11,595,550",115.95,116.00,124.10,107.90
2007-05-31,55121,力麒一,議價,,,,,,,,,,,,
2007-05-31,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-05-31,55341,長虹一,議價,,,,,,,,,,,,
2007-05-31,55342,長虹二,等價,,,,,,,,,394.66,397.00,424.00,370.00
2007-05-31,55342,長虹二,議價,,,,,,,,,,,,
