資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-24,13121,國喬一,等價,105.05,+1.05,104.00,105.50,104.00,21,256,"26,794,750",104.66,105.05,112.40,97.70
2007-08-24,13121,國喬一,議價,,,,,,,,,,,,
2007-08-24,14093,新纖三,等價,110.00,+0.10,110.00,110.45,110.00,4,30,"3,302,250",110.07,110.00,117.70,102.30
2007-08-24,14093,新纖三,議價,,,,,,,,,,,,
2007-08-24,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-24,14371,勤益一,議價,,,,,,,,,,,,
2007-08-24,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-24,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-24,14772,聚陽二,等價,280.00,+6.00,278.00,280.00,278.00,14,20,"5,590,000",279.50,280.00,299.00,261.00
2007-08-24,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-24,15221,堤維一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2007-08-24,15221,堤維一,議價,,,,,,,,,,,,
2007-08-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-24,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-24,15281,恩德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-08-24,15281,恩德一,議價,,,,,,,,,,,,
2007-08-24,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-24,15291,樂士一,議價,,,,,,,,,,,,
2007-08-24,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-24,15323,勤美三,議價,,,,,,,,,,,,
2007-08-24,15362,和大二,等價,128.50,+0.50,130.50,130.50,127.00,4,6,"773,300",128.88,128.50,137.45,119.55
2007-08-24,15362,和大二,議價,,,,,,,,,,,,
2007-08-24,15411,錩泰一,等價,,,,,,,,,119.00,115.00,123.05,106.95
2007-08-24,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-24,15691,濱川一,等價,117.00,+2.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2007-08-24,15691,濱川一,議價,,,,,,,,,,,,
2007-08-24,16091,大亞1A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-24,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-24,16092,大亞1B,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-24,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-24,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-24,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-24,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-24,16161,億泰一,議價,,,,,,,,,,,,
2007-08-24,16171,榮星一,等價,117.90,+0.05,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,126.15,109.65
2007-08-24,16171,榮星一,議價,,,,,,,,,,,,
2007-08-24,17851,光洋一,等價,,,,,,,,,313.00,292.00,312.00,272.00
2007-08-24,17851,光洋一,議價,,,,,,,,,,,,
2007-08-24,17852,光洋二,等價,,,,,,,,,188.00,188.00,201.00,175.00
2007-08-24,17852,光洋二,議價,,,,,,,,,,,,
2007-08-24,17871,福盈一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-08-24,17871,福盈一,議價,,,,,,,,,,,,
2007-08-24,18151,富僑一,等價,,,,,,,,,121.87,128.00,136.95,119.05
2007-08-24,18151,富僑一,議價,,,,,,,,,,,,
2007-08-24,20063,東鋼三,等價,166.00,+2.00,165.00,167.00,164.00,66,281,"46,594,000",165.81,166.00,177.00,155.00
2007-08-24,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-24,20202,美亞二,等價,104.10,-0.40,104.50,104.90,104.10,18,67,"6,991,700",104.35,104.10,111.35,96.85
2007-08-24,20202,美亞二,議價,,,,,,,,,,,,
2007-08-24,20231,燁輝一,等價,,,,,,,,,110.40,110.50,118.20,102.80
2007-08-24,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-24,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-24,20312,新光二,議價,,,,,,,,,,,,
2007-08-24,20313,新光三,等價,120.00,-3.90,120.00,120.00,120.00,4,13,"1,560,000",120.00,120.00,128.40,111.60
2007-08-24,20313,新光三,議價,,,,,,,,,,,,
2007-08-24,20342,允強二,等價,120.50,+3.00,120.50,121.00,120.00,32,205,"24,699,400",120.48,120.50,128.90,112.10
2007-08-24,20342,允強二,議價,,,,,,,,,,,,
2007-08-24,20591,川湖一,等價,,,,,,,,,105.50,104.50,111.80,97.20
2007-08-24,20591,川湖一,議價,105.50,+1.00,,105.50,105.50,1,70,"7,385,000",,,,
2007-08-24,21141,鑫永一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2007-08-24,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-24,22012,裕隆二,等價,110.00,-0.30,110.65,110.65,110.00,11,176,"19,366,650",110.03,110.00,117.70,102.30
2007-08-24,22012,裕隆二,議價,,,,,,,,,,,,
2007-08-24,22043,中華三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-08-24,22043,中華三,議價,,,,,,,,,,,,
2007-08-24,23132,華通二,等價,125.00,,124.00,125.00,124.00,3,15,"1,865,500",124.36,125.00,133.75,116.25
2007-08-24,23132,華通二,議價,,,,,,,,,,,,
2007-08-24,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-08-24,23133,華通三,議價,,,,,,,,,,,,
2007-08-24,23153,神達三,等價,,,,,,,,,109.72,109.70,117.35,102.05
2007-08-24,23153,神達三,議價,,,,,,,,,,,,
2007-08-24,23171,鴻海一,等價,107.00,+0.20,106.70,107.00,106.20,56,853,"90,894,800",106.54,107.00,114.45,99.55
2007-08-24,23171,鴻海一,議價,106.50,-0.30,,106.50,106.50,2,200,"21,300,000",,,,
2007-08-24,23382,光罩二,等價,104.00,,104.00,104.00,104.00,3,12,"1,248,000",104.00,104.00,111.25,96.75
2007-08-24,23382,光罩二,議價,,,,,,,,,,,,
2007-08-24,235201,明基E1,等價,,,,,,,,,104.26,104.50,111.80,97.20
2007-08-24,235201,明基E1,議價,,,,,,,,,,,,
2007-08-24,23571,華碩一,等價,,,,,,,,,106.49,106.60,114.05,99.15
2007-08-24,23571,華碩一,議價,,,,,,,,,,,,
2007-08-24,23691,菱生一,等價,,,,,,,,,129.79,130.50,139.60,121.40
2007-08-24,23691,菱生一,議價,,,,,,,,,,,,
2007-08-24,23711,大同一,等價,126.30,+0.30,128.50,128.50,126.30,3,11,"1,391,500",126.50,126.30,135.10,117.50
2007-08-24,23711,大同一,議價,,,,,,,,,,,,
2007-08-24,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-24,23831,台光一,議價,,,,,,,,,,,,
2007-08-24,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-08-24,23832,台光二,議價,,,,,,,,,,,,
2007-08-24,23921,正崴一,等價,102.00,,102.00,102.00,101.95,12,100,"10,199,000",101.99,102.00,109.10,94.90
2007-08-24,23921,正崴一,議價,,,,,,,,,,,,
2007-08-24,23932,億光二,等價,159.00,+1.00,158.00,159.00,158.00,20,45,"7,135,000",158.55,159.00,170.00,147.90
2007-08-24,23932,億光二,議價,,,,,,,,,,,,
2007-08-24,24081,南科一,等價,101.80,-0.70,102.20,102.20,101.80,15,235,"23,954,000",101.93,101.80,108.90,94.70
2007-08-24,24081,南科一,議價,,,,,,,,,,,,
2007-08-24,24092,友達二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-08-24,24092,友達二,議價,,,,,,,,,,,,
2007-08-24,24093,友達三,等價,119.20,-0.15,119.95,119.95,119.20,2,11,"1,311,950",119.26,119.20,127.50,110.90
2007-08-24,24093,友達三,議價,,,,,,,,,,,,
2007-08-24,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-24,24141,精技一,議價,,,,,,,,,,,,
2007-08-24,24212,建準二,等價,139.00,+0.90,139.00,139.00,134.00,4,12,"1,633,000",136.08,139.00,148.70,129.30
2007-08-24,24212,建準二,議價,,,,,,,,,,,,
2007-08-24,24264,鼎元四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-08-24,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-24,24265,鼎元五,等價,183.00,-1.00,189.00,189.00,183.00,2,3,"555,000",185.00,183.00,195.00,171.00
2007-08-24,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-24,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-24,24281,興勤一,議價,,,,,,,,,,,,
2007-08-24,24481,晶電一,等價,163.00,+1.00,163.00,163.00,162.00,17,63,"10,265,000",162.10,163.00,174.00,152.00
2007-08-24,24481,晶電一,議價,160.00,-2.00,,160.00,160.00,1,25,"4,000,000",,,,
2007-08-24,24482,晶電二,等價,,,,,,,,,164.73,154.00,164.00,143.25
2007-08-24,24482,晶電二,議價,,,,,,,,,,,,
2007-08-24,24511,創見一,等價,129.50,+1.05,129.00,129.50,129.00,2,20,"2,585,000",129.25,129.50,138.55,120.45
2007-08-24,24511,創見一,議價,,,,,,,,,,,,
2007-08-24,24551,全新一,等價,140.00,+8.00,140.00,140.00,140.00,5,43,"6,020,000",140.00,140.00,149.80,130.20
2007-08-24,24551,全新一,議價,,,,,,,,,,,,
2007-08-24,24621,良得一,等價,,,,,,,,,125.75,125.75,134.55,116.95
2007-08-24,24621,良得一,議價,,,,,,,,,,,,
2007-08-24,24631,研揚一,等價,,,,,,,,,297.00,297.00,317.00,277.00
2007-08-24,24631,研揚一,議價,,,,,,,,,,,,
2007-08-24,24812,強茂二,等價,295.00,+5.00,290.00,295.00,290.00,3,9,"2,635,000",292.77,295.00,315.00,275.00
2007-08-24,24812,強茂二,議價,,,,,,,,,,,,
2007-08-24,24813,強茂三,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-08-24,24813,強茂三,議價,,,,,,,,,,,,
2007-08-24,24842,希華二,等價,,,,,,,,,152.00,141.40,151.00,131.55
2007-08-24,24842,希華二,議價,,,,,,,,,,,,
2007-08-24,24891,瑞軒二,等價,200.00,,202.00,208.00,200.00,23,55,"11,213,000",203.87,200.00,214.00,186.00
2007-08-24,24891,瑞軒二,議價,,,,,,,,,,,,
2007-08-24,24992,東貝二,等價,156.00,+1.00,156.00,156.00,156.00,5,25,"3,900,000",156.00,156.00,166.00,145.10
2007-08-24,24992,東貝二,議價,,,,,,,,,,,,
2007-08-24,25091,全坤一,等價,166.00,+1.00,166.00,166.00,166.00,18,38,"6,308,000",166.00,166.00,177.00,155.00
2007-08-24,25091,全坤一,議價,,,,,,,,,,,,
2007-08-24,25422,興富二,等價,,,,,,,,,184.81,184.00,196.00,172.00
2007-08-24,25422,興富二,議價,,,,,,,,,,,,
2007-08-24,25432,皇昌二,等價,106.90,+1.40,105.00,106.90,105.00,2,2,"211,900",105.95,106.90,114.35,99.45
2007-08-24,25432,皇昌二,議價,,,,,,,,,,,,
2007-08-24,25472,日勝二,等價,96.00,-0.90,96.00,96.00,92.05,52,516,"48,995,900",94.95,96.00,102.70,89.30
2007-08-24,25472,日勝二,議價,,,,,,,,,,,,
2007-08-24,26031,長榮一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-08-24,26031,長榮一,議價,,,,,,,,,,,,
2007-08-24,26032,長榮二,等價,117.95,,117.95,117.95,117.95,1,5,"589,750",117.95,117.95,126.20,109.70
2007-08-24,26032,長榮二,議價,,,,,,,,,,,,
2007-08-24,26092,陽明2A,等價,,,,,,,,,141.20,122.80,131.35,114.25
2007-08-24,26092,陽明2A,議價,,,,,,,,,,,,
2007-08-24,26093,陽明2B,等價,120.00,-5.00,116.50,120.00,116.50,4,22,"2,566,500",116.65,120.00,128.40,111.60
2007-08-24,26093,陽明2B,議價,,,,,,,,,,,,
2007-08-24,26103,華航二,等價,102.50,+0.05,102.45,102.50,102.45,5,85,"8,708,300",102.45,102.50,109.65,95.35
2007-08-24,26103,華航二,議價,,,,,,,,,,,,
2007-08-24,26104,華航三,等價,102.05,+0.15,101.95,102.05,101.90,17,250,"25,506,600",102.02,102.05,109.15,94.95
2007-08-24,26104,華航三,議價,,,,,,,,,,,,
2007-08-24,26144,東森四,等價,95.55,+0.05,95.45,95.55,95.20,6,32,"3,056,550",95.51,95.55,102.20,88.90
2007-08-24,26144,東森四,議價,,,,,,,,,,,,
2007-08-24,26161,山隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-08-24,26161,山隆一,議價,,,,,,,,,,,,
2007-08-24,26182,長航二,等價,,,,,,,,,104.14,109.00,116.60,101.40
2007-08-24,26182,長航二,議價,,,,,,,,,,,,
2007-08-24,28381,聯邦一,等價,105.00,+0.50,105.00,105.00,105.00,23,389,"40,845,000",105.00,105.00,112.35,97.65
2007-08-24,28381,聯邦一,議價,,,,,,,,,,,,
2007-08-24,28471,大眾一,等價,109.30,-2.60,112.00,112.00,109.30,17,48,"5,277,900",109.95,109.30,116.95,101.65
2007-08-24,28471,大眾一,議價,,,,,,,,,,,,
2007-08-24,28541,寶來一,等價,,,,,,,,,121.25,121.25,129.70,112.80
2007-08-24,28541,寶來一,議價,,,,,,,,,,,,
2007-08-24,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-08-24,29081,特力二,議價,,,,,,,,,,,,
2007-08-24,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-24,30031,健和一,議價,,,,,,,,,,,,
2007-08-24,30052,神基二,等價,155.00,+7.00,145.00,155.00,145.00,23,81,"12,471,000",153.96,155.00,165.00,144.15
2007-08-24,30052,神基二,議價,,,,,,,,,,,,
2007-08-24,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-08-24,30131,晟銘一,議價,,,,,,,,,,,,
2007-08-24,30132,晟銘二,等價,,,,,,,,,129.00,120.00,128.40,111.60
2007-08-24,30132,晟銘二,議價,,,,,,,,,,,,
2007-08-24,30161,嘉晶一,等價,114.95,-6.85,116.00,117.95,114.95,9,64,"7,404,800",115.70,114.95,122.95,106.95
2007-08-24,30161,嘉晶一,議價,,,,,,,,,,,,
2007-08-24,30191,亞光一,等價,,,,,,,,,235.00,205.00,219.00,191.00
2007-08-24,30191,亞光一,議價,,,,,,,,,,,,
2007-08-24,30232,信邦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-24,30232,信邦二,議價,,,,,,,,,,,,
2007-08-24,30251,星通一,等價,195.00,-14.00,195.00,195.00,195.00,1,1,"195,000",195.00,195.00,208.00,182.00
2007-08-24,30251,星通一,議價,,,,,,,,,,,,
2007-08-24,30262,禾伸二,等價,157.00,-1.00,160.00,160.00,156.00,4,8,"1,256,000",157.00,157.00,167.00,146.05
2007-08-24,30262,禾伸二,議價,,,,,,,,,,,,
2007-08-24,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-08-24,30282,增你二,議價,,,,,,,,,,,,
2007-08-24,30283,增你三,等價,122.00,-0.90,122.95,122.95,121.50,9,37,"4,517,100",122.08,122.00,130.50,113.50
2007-08-24,30283,增你三,議價,,,,,,,,,,,,
2007-08-24,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-08-24,30291,零壹一,議價,,,,,,,,,,,,
2007-08-24,30332,威健二,等價,154.00,,153.00,156.00,151.00,6,20,"3,047,000",152.35,154.00,164.00,143.25
2007-08-24,30332,威健二,議價,,,,,,,,,,,,
2007-08-24,30364,文曄四,等價,147.00,+1.00,147.00,147.00,138.00,5,5,"720,850",144.17,147.00,157.00,136.75
2007-08-24,30364,文曄四,議價,,,,,,,,,,,,
2007-08-24,30383,全台三,等價,,,,,,,,,110.52,110.95,118.70,103.20
2007-08-24,30383,全台三,議價,,,,,,,,,,,,
2007-08-24,30422,晶技二,等價,145.00,,141.25,147.00,141.25,3,6,"857,000",142.83,145.00,155.00,134.85
2007-08-24,30422,晶技二,議價,,,,,,,,,,,,
2007-08-24,30472,訊舟二,等價,143.00,+9.00,140.00,143.00,140.00,6,23,"3,237,000",140.73,143.00,153.00,133.00
2007-08-24,30472,訊舟二,議價,,,,,,,,,,,,
2007-08-24,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-08-24,30511,力特一,議價,,,,,,,,,,,,
2007-08-24,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-08-24,30512,力特二,議價,,,,,,,,,,,,
2007-08-24,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-08-24,30561,駿億一,議價,,,,,,,,,,,,
2007-08-24,30591,華晶一,等價,129.85,-0.55,124.15,131.85,124.15,9,20,"2,583,850",129.19,129.85,138.90,120.80
2007-08-24,30591,華晶一,議價,,,,,,,,,,,,
2007-08-24,30601,銘異一,等價,117.90,+1.15,117.10,117.90,117.10,3,3,"352,500",117.50,117.90,126.15,109.65
2007-08-24,30601,銘異一,議價,,,,,,,,,,,,
2007-08-24,30611,璨圓一,等價,,,,,,,,,212.00,198.00,211.00,185.00
2007-08-24,30611,璨圓一,議價,,,,,,,,,,,,
2007-08-24,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-08-24,30612,璨圓二,議價,,,,,,,,,,,,
2007-08-24,30661,李洲一,等價,136.00,+4.45,133.00,136.00,133.00,4,7,"940,000",134.28,136.00,145.50,126.50
2007-08-24,30661,李洲一,議價,,,,,,,,,,,,
2007-08-24,30791,宏億一,等價,114.05,+3.05,114.05,114.05,114.05,1,5,"570,250",114.05,114.05,122.00,106.10
2007-08-24,30791,宏億一,議價,,,,,,,,,,,,
2007-08-24,30992,頂倫二,等價,112.70,-0.50,112.70,112.70,112.70,1,2,"225,400",112.70,112.70,120.55,104.85
2007-08-24,30992,頂倫二,議價,,,,,,,,,,,,
2007-08-24,31442,新揚二,等價,112.00,-2.95,114.95,114.95,112.00,12,29,"3,250,950",112.10,112.00,119.80,104.20
2007-08-24,31442,新揚二,議價,,,,,,,,,,,,
2007-08-24,31621,精確一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-24,31621,精確一,議價,,,,,,,,,,,,
2007-08-24,32111,順達一,等價,200.00,+3.00,196.00,200.00,196.00,14,21,"4,144,000",197.33,200.00,214.00,186.00
2007-08-24,32111,順達一,議價,,,,,,,,,,,,
2007-08-24,32241,三顧一,等價,,,,,,,,,143.60,134.60,144.00,125.20
2007-08-24,32241,三顧一,議價,,,,,,,,,,,,
2007-08-24,32291,晟鈦一,等價,,,,,,,,,127.25,128.00,136.95,119.05
2007-08-24,32291,晟鈦一,議價,,,,,,,,,,,,
2007-08-24,32301,錦明一,等價,,,,,,,,,108.80,108.80,116.40,101.20
2007-08-24,32301,錦明一,議價,,,,,,,,,,,,
2007-08-24,32521,宏連一,等價,,,,,,,,,140.75,140.75,150.00,130.90
2007-08-24,32521,宏連一,議價,,,,,,,,,,,,
2007-08-24,32602,威剛二,等價,110.00,,110.00,110.00,110.00,6,13,"1,430,000",110.00,110.00,117.70,102.30
2007-08-24,32602,威剛二,議價,,,,,,,,,,,,
2007-08-24,32641,欣銓一,等價,118.40,-6.60,118.40,118.40,118.40,1,1,"118,400",118.40,118.40,126.65,110.15
2007-08-24,32641,欣銓一,議價,,,,,,,,,,,,
2007-08-24,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-08-24,32711,其樂一,議價,,,,,,,,,,,,
2007-08-24,32712,其樂二,等價,110.00,+3.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2007-08-24,32712,其樂二,議價,,,,,,,,,,,,
2007-08-24,32891,宜特一,等價,,,,,,,,,193.42,195.00,208.00,182.00
2007-08-24,32891,宜特一,議價,,,,,,,,,,,,
2007-08-24,32961,勝德一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-08-24,32961,勝德一,議價,,,,,,,,,,,,
2007-08-24,33051,昇貿一,等價,104.00,-2.50,104.50,104.50,103.30,4,317,"32,812,000",103.50,104.00,111.25,96.75
2007-08-24,33051,昇貿一,議價,,,,,,,,,,,,
2007-08-24,33131,斐成一,等價,101.50,+0.60,101.50,101.50,101.50,3,4,"406,000",101.50,101.50,108.60,94.40
2007-08-24,33131,斐成一,議價,,,,,,,,,,,,
2007-08-24,33391,泰谷一,等價,108.00,,108.00,108.00,108.00,1,6,"648,000",108.00,108.00,115.55,100.45
2007-08-24,33391,泰谷一,議價,,,,,,,,,,,,
2007-08-24,33801,明泰一,等價,135.85,+5.85,133.50,135.85,132.00,16,50,"6,700,350",134.00,135.85,145.35,126.35
2007-08-24,33801,明泰一,議價,,,,,,,,,,,,
2007-08-24,34191,譁裕一,等價,,,,,,,,,117.93,120.00,128.40,111.60
2007-08-24,34191,譁裕一,議價,,,,,,,,,,,,
2007-08-24,34311,長天一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-24,34311,長天一,議價,,,,,,,,,,,,
2007-08-24,34831,力致一,等價,,,,,,,,,230.00,186.00,199.00,173.00
2007-08-24,34831,力致一,議價,,,,,,,,,,,,
2007-08-24,34991,環天一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-24,34991,環天一,議價,,,,,,,,,,,,
2007-08-24,41052,東洋二,等價,158.00,+5.00,158.00,158.00,158.00,5,6,"948,000",158.00,158.00,169.00,146.95
2007-08-24,41052,東洋二,議價,,,,,,,,,,,,
2007-08-24,41071,邦拓一,等價,,,,,,,,,567.00,567.00,606.00,528.00
2007-08-24,41071,邦拓一,議價,,,,,,,,,,,,
2007-08-24,41141,健喬一,等價,,,,,,,,,446.00,311.00,332.00,290.00
2007-08-24,41141,健喬一,議價,,,,,,,,,,,,
2007-08-24,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-08-24,41201,友華一,議價,,,,,,,,,,,,
2007-08-24,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-08-24,41231,晟德一,議價,,,,,,,,,,,,
2007-08-24,41281,中天一,等價,107.00,,107.05,107.50,107.00,14,710,"76,146,000",107.24,107.00,114.45,99.55
2007-08-24,41281,中天一,議價,,,,,,,,,,,,
2007-08-24,41311,晶宇一,等價,,,,,,,,,452.00,392.00,419.00,365.00
2007-08-24,41311,晶宇一,議價,,,,,,,,,,,,
2007-08-24,42071,環泰一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-08-24,42071,環泰一,議價,,,,,,,,,,,,
2007-08-24,43062,炎洲二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-08-24,43062,炎洲二,議價,,,,,,,,,,,,
2007-08-24,43063,炎洲三,等價,110.00,-4.50,106.60,110.00,106.60,2,3,"323,200",107.73,110.00,117.70,102.30
2007-08-24,43063,炎洲三,議價,,,,,,,,,,,,
2007-08-24,44142,如興二,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-08-24,44142,如興二,議價,,,,,,,,,,,,
2007-08-24,45271,方霖一,等價,,,,,,,,,105.10,105.10,112.45,97.75
2007-08-24,45271,方霖一,議價,,,,,,,,,,,,
2007-08-24,47211,美琪一,等價,,,,,,,,,104.50,123.60,132.25,114.95
2007-08-24,47211,美琪一,議價,,,,,,,,,,,,
2007-08-24,47221,國精一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-24,47221,國精一,議價,,,,,,,,,,,,
2007-08-24,49093,復興三,等價,129.50,+1.50,128.00,129.50,128.00,6,25,"3,201,500",128.06,129.50,138.55,120.45
2007-08-24,49093,復興三,議價,,,,,,,,,,,,
2007-08-24,50092,榮剛二,等價,129.95,+3.05,128.90,130.80,128.80,22,156,"20,214,600",129.58,129.95,139.00,120.90
2007-08-24,50092,榮剛二,議價,,,,,,,,,,,,
2007-08-24,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-08-24,52041,得捷一,議價,,,,,,,,,,,,
2007-08-24,53152,光聯二,等價,,,,,,,,,109.30,109.30,116.95,101.65
2007-08-24,53152,光聯二,議價,,,,,,,,,,,,
2007-08-24,53461,力晶一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2007-08-24,53461,力晶一,議價,102.90,,,102.90,102.90,1,15,"1,543,500",,,,
2007-08-24,53462,力晶二,等價,103.60,-0.10,103.95,103.95,103.60,10,132,"13,683,750",103.66,103.60,110.85,96.35
2007-08-24,53462,力晶二,議價,,,,,,,,,,,,
2007-08-24,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-08-24,53551,佳總一,議價,,,,,,,,,,,,
2007-08-24,53552,佳總二,等價,,,,,,,,,215.50,215.00,230.00,200.00
2007-08-24,53552,佳總二,議價,,,,,,,,,,,,
2007-08-24,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-08-24,54031,中菲一,議價,,,,,,,,,,,,
