資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-07,12101,大成一,等價,93.50,+0.50,94.00,94.00,93.00,5,436,"40,913,300",93.83,93.50,100.00,87.00
2007-12-07,12101,大成一,議價,,,,,,,,,,,,
2007-12-07,12161,統一一,等價,99.00,-0.70,98.00,100.00,98.00,5,321,"31,631,000",98.53,99.00,105.90,92.10
2007-12-07,12161,統一一,議價,,,,,,,,,,,,
2007-12-07,13121,國喬一,等價,103.70,+0.20,103.60,103.70,103.50,17,373,"38,637,600",103.58,103.70,110.95,96.45
2007-12-07,13121,國喬一,議價,,,,,,,,,,,,
2007-12-07,140201,遠紡E1,等價,101.90,-0.40,101.10,101.90,101.00,9,371,"37,529,450",101.15,101.90,109.00,94.80
2007-12-07,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-07,14093,新纖三,等價,101.30,,101.00,101.30,101.00,8,81,"8,187,000",101.07,101.30,108.35,94.25
2007-12-07,14093,新纖三,議價,,,,,,,,,,,,
2007-12-07,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-12-07,14371,勤益一,議價,,,,,,,,,,,,
2007-12-07,14771,聚陽一,等價,,,,,,,,,317.00,324.00,346.00,302.00
2007-12-07,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-07,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-07,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-07,15221,堤維一,等價,108.00,+0.70,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2007-12-07,15221,堤維一,議價,,,,,,,,,,,,
2007-12-07,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-07,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-07,15281,恩德一,等價,103.50,,103.50,103.50,103.50,6,12,"1,242,000",103.50,103.50,110.70,96.30
2007-12-07,15281,恩德一,議價,,,,,,,,,,,,
2007-12-07,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-07,15323,勤美三,議價,,,,,,,,,,,,
2007-12-07,15362,和大二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-07,15362,和大二,議價,,,,,,,,,,,,
2007-12-07,15371,廣隆一,等價,107.00,+7.00,107.00,107.00,107.00,4,35,"3,745,000",102.11,107.00,114.45,99.55
2007-12-07,15371,廣隆一,議價,102.00,+2.00,,102.00,102.00,14,"1,490","151,980,000",,,,
2007-12-07,15411,錩泰一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2007-12-07,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-07,15691,濱川一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2007-12-07,15691,濱川一,議價,,,,,,,,,,,,
2007-12-07,16062,歌林二,等價,89.35,-0.15,88.70,90.30,86.10,72,162,"14,241,450",87.91,89.35,95.60,83.10
2007-12-07,16062,歌林二,議價,,,,,,,,,,,,
2007-12-07,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-07,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-07,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-07,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-07,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-07,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-07,16171,榮星一,等價,,,,,,,,,105.85,105.85,113.25,98.45
2007-12-07,16171,榮星一,議價,,,,,,,,,,,,
2007-12-07,17852,光洋二,等價,,,,,,,,,188.50,154.00,164.00,143.25
2007-12-07,17852,光洋二,議價,,,,,,,,,,,,
2007-12-07,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-12-07,17871,福盈一,議價,,,,,,,,,,,,
2007-12-07,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-07,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-07,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-12-07,18151,富僑一,議價,,,,,,,,,,,,
2007-12-07,20202,美亞二,等價,93.00,+0.80,93.00,93.00,93.00,1,6,"558,000",93.00,93.00,99.50,86.50
2007-12-07,20202,美亞二,議價,,,,,,,,,,,,
2007-12-07,20221,聚亨一,等價,,,,,,,,,103.75,104.50,111.80,97.20
2007-12-07,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-07,20222,聚亨二,等價,95.90,+4.90,92.00,95.90,92.00,21,54,"5,081,900",94.10,95.90,102.60,89.20
2007-12-07,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-07,20231,燁輝一,等價,110.00,+0.40,109.80,110.00,109.80,2,3,"329,800",109.93,110.00,117.70,102.30
2007-12-07,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-07,20271,成鋼一,等價,,,,,,,,,104.55,104.55,111.85,97.25
2007-12-07,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-07,20312,新光二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-12-07,20312,新光二,議價,,,,,,,,,,,,
2007-12-07,20313,新光三,等價,,,,,,,,,188.00,184.00,196.00,172.00
2007-12-07,20313,新光三,議價,,,,,,,,,,,,
2007-12-07,20321,新鋼一,等價,90.00,,90.00,90.00,90.00,1,5,"450,000",90.00,90.00,96.30,83.70
2007-12-07,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-07,20342,允強二,等價,114.00,+0.50,114.00,114.00,114.00,2,11,"1,254,000",114.00,114.00,121.95,106.05
2007-12-07,20342,允強二,議價,,,,,,,,,,,,
2007-12-07,20591,川湖一,等價,,,,,,,,,106.31,106.00,113.40,98.60
