資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-14,13121,國喬一,等價,106.70,,106.95,106.95,106.55,8,81,"8,644,700",106.72,106.70,114.15,99.25
2007-08-14,13121,國喬一,議價,,,,,,,,,,,,
2007-08-14,14093,新纖三,等價,115.35,-0.55,116.50,116.50,114.65,29,352,"40,607,150",115.36,115.35,123.40,107.30
2007-08-14,14093,新纖三,議價,,,,,,,,,,,,
2007-08-14,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-14,14371,勤益一,議價,,,,,,,,,,,,
2007-08-14,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-14,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-14,14772,聚陽二,等價,,,,,,,,,289.00,286.00,306.00,266.00
2007-08-14,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-14,15221,堤維一,等價,125.50,-0.50,125.50,125.50,125.50,1,7,"878,500",125.50,125.50,134.25,116.75
2007-08-14,15221,堤維一,議價,,,,,,,,,,,,
2007-08-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-14,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-14,15281,恩德一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-08-14,15281,恩德一,議價,,,,,,,,,,,,
2007-08-14,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-14,15291,樂士一,議價,,,,,,,,,,,,
2007-08-14,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-14,15323,勤美三,議價,,,,,,,,,,,,
2007-08-14,15362,和大二,等價,134.15,+0.10,134.50,135.50,134.10,35,133,"17,902,550",134.60,134.15,143.50,124.80
2007-08-14,15362,和大二,議價,,,,,,,,,,,,
2007-08-14,15411,錩泰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-14,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-14,15691,濱川一,等價,119.00,+4.40,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2007-08-14,15691,濱川一,議價,,,,,,,,,,,,
2007-08-14,16091,大亞1A,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-14,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-14,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-14,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-14,16093,大亞1C,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-14,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-14,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-14,16161,億泰一,議價,,,,,,,,,,,,
2007-08-14,16171,榮星一,等價,118.00,-4.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2007-08-14,16171,榮星一,議價,,,,,,,,,,,,
2007-08-14,17851,光洋一,等價,361.00,-27.00,361.00,361.00,361.00,1,1,"361,000",361.00,361.00,386.00,336.00
2007-08-14,17851,光洋一,議價,,,,,,,,,,,,
2007-08-14,17852,光洋二,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-14,17852,光洋二,議價,,,,,,,,,,,,
2007-08-14,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-08-14,17871,福盈一,議價,,,,,,,,,,,,
2007-08-14,18151,富僑一,等價,130.00,,130.00,130.00,130.00,5,13,"1,690,000",130.00,130.00,139.10,120.90
2007-08-14,18151,富僑一,議價,,,,,,,,,,,,
2007-08-14,20062,東鋼二,等價,,,,,,,,,199.00,200.00,214.00,186.00
2007-08-14,20062,東鋼二,議價,,,,,,,,,,,,
2007-08-14,20063,東鋼三,等價,165.00,-2.00,162.00,166.00,162.00,43,134,"21,958,000",163.86,165.00,176.00,154.00
2007-08-14,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-14,20202,美亞二,等價,108.70,-2.90,106.50,108.90,106.00,9,24,"2,562,000",106.75,108.70,116.30,101.10
2007-08-14,20202,美亞二,議價,,,,,,,,,,,,
2007-08-14,20231,燁輝一,等價,111.00,+0.90,111.00,111.00,111.00,1,14,"1,554,000",111.00,111.00,118.75,103.25
2007-08-14,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-14,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-14,20312,新光二,議價,,,,,,,,,,,,
2007-08-14,20313,新光三,等價,,,,,,,,,127.11,127.00,135.85,118.15
2007-08-14,20313,新光三,議價,,,,,,,,,,,,
2007-08-14,20342,允強二,等價,120.00,+0.35,120.50,120.50,120.00,4,11,"1,322,500",120.22,120.00,128.40,111.60
2007-08-14,20342,允強二,議價,,,,,,,,,,,,
2007-08-14,20591,川湖一,等價,,,,,,,,,112.29,112.10,119.90,104.30
2007-08-14,20591,川湖一,議價,,,,,,,,,,,,
2007-08-14,21141,鑫永一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-08-14,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-14,22012,裕隆二,等價,114.80,+0.70,113.70,115.00,113.70,34,472,"54,108,850",114.62,114.80,122.80,106.80
2007-08-14,22012,裕隆二,議價,114.50,+0.40,,114.50,114.50,1,50,"5,725,000",,,,
2007-08-14,22043,中華三,等價,100.00,+0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2007-08-14,22043,中華三,議價,,,,,,,,,,,,
2007-08-14,23132,華通二,等價,130.20,-9.80,130.20,130.20,130.20,1,1,"130,200",130.20,130.20,139.30,121.10
2007-08-14,23132,華通二,議價,,,,,,,,,,,,
2007-08-14,23133,華通三,等價,,,,,,,,,173.00,149.75,160.00,139.30
2007-08-14,23133,華通三,議價,,,,,,,,,,,,
2007-08-14,23153,神達三,等價,113.95,-0.05,114.00,114.00,113.60,8,92,"10,478,150",113.89,113.95,121.90,106.00
2007-08-14,23153,神達三,議價,,,,,,,,,,,,
2007-08-14,23171,鴻海一,等價,106.85,-0.35,106.80,106.95,106.80,34,198,"21,159,000",106.86,106.85,114.30,99.40
2007-08-14,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-14,23382,光罩二,等價,107.50,+0.45,107.50,107.50,107.50,1,10,"1,075,000",107.04,107.50,115.00,100.00
2007-08-14,23382,光罩二,議價,107.00,-0.05,,107.00,107.00,1,100,"10,700,000",,,,
2007-08-14,235201,明基E1,等價,106.80,-0.20,106.60,106.80,106.60,3,40,"4,268,000",106.70,106.80,114.25,99.35
2007-08-14,235201,明基E1,議價,,,,,,,,,,,,
2007-08-14,23571,華碩一,等價,107.50,+0.50,107.20,107.60,107.00,46,563,"60,433,700",107.34,107.50,115.00,100.00
2007-08-14,23571,華碩一,議價,,,,,,,,,,,,
2007-08-14,23691,菱生一,等價,164.00,-1.00,164.00,166.00,164.00,16,40,"6,577,000",164.42,164.00,175.00,153.00
2007-08-14,23691,菱生一,議價,,,,,,,,,,,,
2007-08-14,23711,大同一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-08-14,23711,大同一,議價,,,,,,,,,,,,
2007-08-14,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-14,23831,台光一,議價,,,,,,,,,,,,
2007-08-14,23832,台光二,等價,,,,,,,,,141.49,142.00,151.00,132.10
2007-08-14,23832,台光二,議價,,,,,,,,,,,,
2007-08-14,23921,正崴一,等價,104.30,+0.20,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,111.60,97.00
2007-08-14,23921,正崴一,議價,,,,,,,,,,,,
2007-08-14,23932,億光二,等價,145.40,-0.50,147.80,147.80,140.50,19,60,"8,655,400",144.25,145.40,155.00,135.25
2007-08-14,23932,億光二,議價,,,,,,,,,,,,
2007-08-14,24081,南科一,等價,104.00,-0.50,104.50,104.50,104.00,8,141,"14,701,000",104.26,104.00,111.25,96.75
2007-08-14,24081,南科一,議價,,,,,,,,,,,,
2007-08-14,24092,友達二,等價,,,,,,,,,99.28,99.30,106.25,92.35
2007-08-14,24092,友達二,議價,,,,,,,,,,,,
2007-08-14,24093,友達三,等價,124.35,-0.20,124.40,124.40,120.50,6,14,"1,737,100",121.26,124.35,133.05,115.65
2007-08-14,24093,友達三,議價,121.00,-3.55,,121.00,121.00,1,150,"18,150,000",,,,
2007-08-14,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-14,24141,精技一,議價,,,,,,,,,,,,
2007-08-14,24212,建準二,等價,141.80,+1.30,138.00,141.80,138.00,3,5,"697,150",139.43,141.80,151.00,131.90
2007-08-14,24212,建準二,議價,,,,,,,,,,,,
2007-08-14,24264,鼎元四,等價,,,,,,,,,194.60,190.00,203.00,177.00
2007-08-14,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-14,24265,鼎元五,等價,,,,,,,,,192.34,188.00,201.00,175.00
2007-08-14,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-14,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-14,24281,興勤一,議價,,,,,,,,,,,,
2007-08-14,24481,晶電一,等價,179.00,+1.00,178.00,179.00,177.00,33,120,"21,393,000",178.27,179.00,191.00,167.00
2007-08-14,24481,晶電一,議價,,,,,,,,,,,,
2007-08-14,24482,晶電二,等價,172.00,+4.00,170.00,172.00,170.00,3,20,"3,420,000",171.00,172.00,184.00,160.00
2007-08-14,24482,晶電二,議價,,,,,,,,,,,,
2007-08-14,24511,創見一,等價,139.00,-1.50,136.65,140.00,136.65,26,141,"19,550,550",138.65,139.00,148.70,129.30
2007-08-14,24511,創見一,議價,,,,,,,,,,,,
2007-08-14,24551,全新一,等價,,,,,,,,,142.66,142.00,151.00,132.10
2007-08-14,24551,全新一,議價,,,,,,,,,,,,
2007-08-14,24621,良得一,等價,,,,,,,,,125.75,125.75,134.55,116.95
2007-08-14,24621,良得一,議價,,,,,,,,,,,,
2007-08-14,24631,研揚一,等價,,,,,,,,,315.00,315.00,337.00,293.00
2007-08-14,24631,研揚一,議價,,,,,,,,,,,,
2007-08-14,24812,強茂二,等價,,,,,,,,,228.00,243.00,260.00,226.00
2007-08-14,24812,強茂二,議價,,,,,,,,,,,,
2007-08-14,24813,強茂三,等價,,,,,,,,,151.33,154.00,164.00,143.25
2007-08-14,24813,強茂三,議價,,,,,,,,,,,,
2007-08-14,24842,希華二,等價,,,,,,,,,152.00,152.00,162.00,141.40
2007-08-14,24842,希華二,議價,,,,,,,,,,,,
2007-08-14,24891,瑞軒二,等價,190.00,-3.00,190.00,190.00,190.00,4,15,"2,850,000",190.00,190.00,203.00,177.00
2007-08-14,24891,瑞軒二,議價,,,,,,,,,,,,
2007-08-14,24992,東貝二,等價,,,,,,,,,168.26,171.00,182.00,160.00
2007-08-14,24992,東貝二,議價,,,,,,,,,,,,
2007-08-14,25091,全坤一,等價,170.00,,170.00,170.00,170.00,4,11,"1,870,000",170.00,170.00,181.00,159.00
2007-08-14,25091,全坤一,議價,,,,,,,,,,,,
2007-08-14,25422,興富二,等價,187.00,+1.00,186.00,187.00,186.00,6,15,"2,801,000",186.73,187.00,200.00,174.00
2007-08-14,25422,興富二,議價,,,,,,,,,,,,
2007-08-14,25432,皇昌二,等價,,,,,,,,,109.42,110.00,117.70,102.30
2007-08-14,25432,皇昌二,議價,,,,,,,,,,,,
2007-08-14,26031,長榮一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-08-14,26031,長榮一,議價,,,,,,,,,,,,
2007-08-14,26032,長榮二,等價,124.45,-0.35,123.10,127.80,123.10,13,54,"6,694,350",123.96,124.45,133.15,115.75
2007-08-14,26032,長榮二,議價,,,,,,,,,,,,
2007-08-14,26092,陽明2A,等價,,,,,,,,,141.20,132.00,141.20,122.80
2007-08-14,26092,陽明2A,議價,,,,,,,,,,,,
2007-08-14,26093,陽明2B,等價,,,,,,,,,126.50,127.00,135.85,118.15
2007-08-14,26093,陽明2B,議價,,,,,,,,,,,,
2007-08-14,26103,華航二,等價,,,,,,,,,106.14,106.00,113.40,98.60
2007-08-14,26103,華航二,議價,,,,,,,,,,,,
