資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-17,12101,大成一,等價,92.00,-1.50,93.10,93.10,91.10,21,398,"36,661,100",92.11,92.00,98.40,85.60
2007-12-17,12101,大成一,議價,,,,,,,,,,,,
2007-12-17,12161,統一一,等價,95.10,-1.40,96.00,96.40,95.00,23,695,"66,648,900",95.89,95.10,101.75,88.45
2007-12-17,12161,統一一,議價,,,,,,,,,,,,
2007-12-17,13121,國喬一,等價,98.80,-1.55,100.00,100.00,98.80,25,576,"57,325,000",99.52,98.80,105.70,91.90
2007-12-17,13121,國喬一,議價,,,,,,,,,,,,
2007-12-17,140201,遠紡E1,等價,99.00,-3.90,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2007-12-17,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-17,14093,新纖三,等價,98.50,-1.75,98.50,99.95,97.00,8,31,"3,045,850",98.25,98.50,105.35,91.65
2007-12-17,14093,新纖三,議價,,,,,,,,,,,,
2007-12-17,14771,聚陽一,等價,277.00,-8.00,277.00,277.00,277.00,1,3,"831,000",277.00,277.00,296.00,258.00
2007-12-17,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-17,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-17,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-17,15221,堤維一,等價,,,,,,,,,107.71,107.50,115.00,100.00
2007-12-17,15221,堤維一,議價,,,,,,,,,,,,
2007-12-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-17,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-17,15281,恩德一,等價,96.60,-6.90,100.50,100.50,96.30,5,86,"8,598,500",99.98,96.60,103.35,89.85
2007-12-17,15281,恩德一,議價,,,,,,,,,,,,
2007-12-17,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-17,15323,勤美三,議價,,,,,,,,,,,,
2007-12-17,15362,和大二,等價,106.00,-4.00,110.00,110.00,104.50,4,32,"3,359,000",104.96,106.00,113.40,98.60
2007-12-17,15362,和大二,議價,,,,,,,,,,,,
2007-12-17,15371,廣隆一,等價,,,,,,,,,105.42,105.00,112.35,97.65
2007-12-17,15371,廣隆一,議價,,,,,,,,,,,,
2007-12-17,15411,錩泰一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2007-12-17,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-17,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-17,15691,濱川一,議價,,,,,,,,,,,,
2007-12-17,16062,歌林二,等價,87.10,-0.90,87.15,87.50,87.10,5,14,"1,220,250",87.16,87.10,93.15,81.05
2007-12-17,16062,歌林二,議價,,,,,,,,,,,,
2007-12-17,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-17,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-17,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-17,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-17,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-17,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-17,16171,榮星一,等價,,,,,,,,,105.85,105.85,113.25,98.45
2007-12-17,16171,榮星一,議價,,,,,,,,,,,,
2007-12-17,17852,光洋二,等價,,,,,,,,,188.50,143.25,153.00,133.25
2007-12-17,17852,光洋二,議價,,,,,,,,,,,,
2007-12-17,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-12-17,17871,福盈一,議價,,,,,,,,,,,,
2007-12-17,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-17,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-17,18151,富僑一,等價,,,,,,,,,118.50,117.00,125.15,108.85
2007-12-17,18151,富僑一,議價,,,,,,,,,,,,
2007-12-17,20202,美亞二,等價,88.50,-2.50,91.00,91.00,88.50,17,108,"9,768,150",90.44,88.50,94.65,82.35
2007-12-17,20202,美亞二,議價,,,,,,,,,,,,
2007-12-17,20221,聚亨一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2007-12-17,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-17,20222,聚亨二,等價,89.00,-1.05,90.00,90.00,89.00,11,19,"1,704,000",89.68,89.00,95.20,82.80
2007-12-17,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-17,20231,燁輝一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-12-17,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-17,20271,成鋼一,等價,,,,,,,,,104.78,104.50,111.80,97.20
2007-12-17,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-17,20312,新光二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-12-17,20312,新光二,議價,,,,,,,,,,,,
2007-12-17,20313,新光三,等價,,,,,,,,,188.00,184.00,196.00,172.00
2007-12-17,20313,新光三,議價,,,,,,,,,,,,
2007-12-17,20321,新鋼一,等價,,,,,,,,,88.00,88.00,94.15,81.85
2007-12-17,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-17,20342,允強二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-12-17,20342,允強二,議價,,,,,,,,,,,,
2007-12-17,20591,川湖一,等價,101.00,-2.95,101.05,101.05,101.00,4,7,"707,250",101.03,101.00,108.05,93.95
2007-12-17,20591,川湖一,議價,,,,,,,,,,,,
2007-12-17,21141,鑫永一,等價,92.50,+0.30,92.30,92.50,92.30,2,3,"277,100",92.36,92.50,98.95,86.05
2007-12-17,21141,鑫永一,議價,,,,,,,,,,,,
2007-12-17,22012,裕隆二,等價,102.00,-1.00,102.55,102.70,102.00,16,260,"26,659,550",102.53,102.00,109.10,94.90
2007-12-17,22012,裕隆二,議價,,,,,,,,,,,,
2007-12-17,22043,中華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-12-17,22043,中華三,議價,,,,,,,,,,,,
2007-12-17,23132,華通二,等價,,,,,,,,,107.30,107.30,114.80,99.80
2007-12-17,23132,華通二,議價,,,,,,,,,,,,
2007-12-17,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-12-17,23133,華通三,議價,,,,,,,,,,,,
2007-12-17,23153,神達三,等價,100.50,-1.00,101.50,101.50,100.10,8,57,"5,753,300",100.93,100.50,107.50,93.50
