資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-23,12101,大成一,等價,94.30,-2.20,96.35,96.35,94.30,15,127,"12,151,850",95.68,94.30,100.90,87.70
2007-11-23,12101,大成一,議價,,,,,,,,,,,,
2007-11-23,12161,統一一,等價,99.80,-1.10,100.90,100.90,99.80,33,673,"67,482,250",100.27,99.80,106.75,92.85
2007-11-23,12161,統一一,議價,,,,,,,,,,,,
2007-11-23,13121,國喬一,等價,103.00,-1.00,104.00,104.00,103.00,5,38,"3,934,100",103.52,103.00,110.20,95.80
2007-11-23,13121,國喬一,議價,,,,,,,,,,,,
2007-11-23,140201,遠紡E1,等價,100.50,-1.00,101.00,101.00,100.50,6,121,"12,210,500",100.91,100.50,107.50,93.50
2007-11-23,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-23,14093,新纖三,等價,102.00,-0.60,102.50,102.50,102.00,6,120,"12,261,500",102.17,102.00,109.10,94.90
2007-11-23,14093,新纖三,議價,,,,,,,,,,,,
2007-11-23,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-23,14371,勤益一,議價,,,,,,,,,,,,
2007-11-23,14771,聚陽一,等價,,,,,,,,,303.00,303.00,324.00,282.00
2007-11-23,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-23,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-23,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-23,15221,堤維一,等價,107.00,+1.00,106.80,107.00,106.80,2,8,"855,600",106.95,107.00,114.45,99.55
2007-11-23,15221,堤維一,議價,,,,,,,,,,,,
2007-11-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-23,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-23,15281,恩德一,等價,102.00,-1.00,102.50,102.50,102.00,5,8,"816,500",102.06,102.00,109.10,94.90
2007-11-23,15281,恩德一,議價,,,,,,,,,,,,
2007-11-23,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-23,15323,勤美三,議價,,,,,,,,,,,,
2007-11-23,15362,和大二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-11-23,15362,和大二,議價,,,,,,,,,,,,
2007-11-23,15411,錩泰一,等價,107.40,,107.40,107.40,107.40,5,195,"20,943,000",107.40,107.40,114.90,99.90
2007-11-23,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-23,15691,濱川一,等價,97.00,,98.00,98.00,97.00,4,8,"782,000",97.75,97.00,103.75,90.25
2007-11-23,15691,濱川一,議價,,,,,,,,,,,,
2007-11-23,16062,歌林二,等價,90.90,-1.00,91.00,92.00,90.30,22,128,"11,598,500",90.61,90.90,97.25,84.55
2007-11-23,16062,歌林二,議價,,,,,,,,,,,,
2007-11-23,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-23,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-23,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-23,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-23,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-23,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-23,16171,榮星一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2007-11-23,16171,榮星一,議價,,,,,,,,,,,,
2007-11-23,17852,光洋二,等價,190.00,+6.00,187.00,190.00,187.00,4,4,"754,000",188.50,190.00,203.00,177.00
2007-11-23,17852,光洋二,議價,,,,,,,,,,,,
2007-11-23,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-23,17871,福盈一,議價,,,,,,,,,,,,
2007-11-23,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-11-23,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-23,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-11-23,18151,富僑一,議價,,,,,,,,,,,,
2007-11-23,20202,美亞二,等價,92.75,-0.25,92.70,93.00,92.70,20,54,"5,019,750",92.95,92.75,99.20,86.30
2007-11-23,20202,美亞二,議價,,,,,,,,,,,,
2007-11-23,20221,聚亨一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2007-11-23,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-23,20222,聚亨二,等價,90.10,-0.10,90.20,90.20,90.10,17,32,"2,885,900",90.18,90.10,96.40,83.80
2007-11-23,20222,聚亨二,議價,,,,,,,,,,,,
2007-11-23,20231,燁輝一,等價,111.00,-1.00,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,118.75,103.25
2007-11-23,20231,燁輝一,議價,,,,,,,,,,,,
2007-11-23,20271,成鋼一,等價,105.00,-1.00,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2007-11-23,20271,成鋼一,議價,,,,,,,,,,,,
2007-11-23,20312,新光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-11-23,20312,新光二,議價,,,,,,,,,,,,
2007-11-23,20313,新光三,等價,,,,,,,,,188.00,188.00,201.00,175.00
2007-11-23,20313,新光三,議價,,,,,,,,,,,,
2007-11-23,20321,新鋼一,等價,,,,,,,,,88.42,96.00,102.70,89.30
2007-11-23,20321,新鋼一,議價,,,,,,,,,,,,
2007-11-23,20342,允強二,等價,,,,,,,,,124.20,124.20,132.85,115.55
2007-11-23,20342,允強二,議價,,,,,,,,,,,,
2007-11-23,20591,川湖一,等價,105.00,+0.50,104.50,105.00,104.40,9,16,"1,675,700",104.73,105.00,112.35,97.65
2007-11-23,20591,川湖一,議價,,,,,,,,,,,,
2007-11-23,21141,鑫永一,等價,104.00,+2.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2007-11-23,21141,鑫永一,議價,,,,,,,,,,,,
2007-11-23,22012,裕隆二,等價,104.85,-0.15,105.00,105.20,104.85,9,48,"5,040,550",105.01,104.85,112.15,97.55
2007-11-23,22012,裕隆二,議價,,,,,,,,,,,,
2007-11-23,22043,中華三,等價,,,,,,,,,97.76,97.80,104.60,91.00
2007-11-23,22043,中華三,議價,,,,,,,,,,,,
2007-11-23,23132,華通二,等價,,,,,,,,,115.35,115.35,123.40,107.30
2007-11-23,23132,華通二,議價,,,,,,,,,,,,
2007-11-23,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-11-23,23133,華通三,議價,,,,,,,,,,,,
2007-11-23,23153,神達三,等價,104.15,+0.10,104.10,104.30,104.10,6,41,"4,269,800",104.14,104.15,111.40,96.90
2007-11-23,23153,神達三,議價,,,,,,,,,,,,
2007-11-23,23171,鴻海一,等價,104.80,+0.10,104.00,104.80,104.00,11,81,"8,435,300",104.13,104.80,112.10,97.50
2007-11-23,23171,鴻海一,議價,,,,,,,,,,,,
2007-11-23,23382,光罩二,等價,,,,,,,,,101.32,103.70,110.95,96.45
2007-11-23,23382,光罩二,議價,,,,,,,,,,,,
2007-11-23,235201,達科E1,等價,119.45,-4.35,122.00,122.00,119.05,10,71,"8,495,050",119.64,119.45,127.80,111.10
2007-11-23,235201,達科E1,議價,,,,,,,,,,,,
2007-11-23,23541,鴻準一,等價,104.90,-0.30,105.20,105.50,104.60,7,60,"6,302,500",105.04,104.90,112.20,97.60
2007-11-23,23541,鴻準一,議價,,,,,,,,,,,,
2007-11-23,23571,華碩一,等價,112.40,-0.55,112.60,112.60,112.40,11,175,"19,687,500",112.50,112.40,120.25,104.55
2007-11-23,23571,華碩一,議價,,,,,,,,,,,,
2007-11-23,23691,菱生一,等價,,,,,,,,,142.00,138.00,147.65,128.35
2007-11-23,23691,菱生一,議價,,,,,,,,,,,,
2007-11-23,23692,菱生二,等價,99.80,-0.20,100.00,100.00,99.80,2,50,"4,995,000",99.90,99.80,106.75,92.85
2007-11-23,23692,菱生二,議價,,,,,,,,,,,,
