資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-21,12101,大成一,等價,103.00,+3.00,101.80,103.00,101.80,31,355,"36,257,000",104.08,103.00,110.20,95.80
2007-09-21,12101,大成一,議價,104.50,+4.50,,104.50,103.25,11,"2,440","254,672,500",,,,
2007-09-21,13121,國喬一,等價,108.75,+0.25,107.50,108.75,107.50,12,58,"6,280,700",108.28,108.75,116.35,101.15
2007-09-21,13121,國喬一,議價,,,,,,,,,,,,
2007-09-21,140201,遠紡E1,等價,105.40,+2.60,103.00,105.40,103.00,125,"1,208","126,564,100",104.77,105.40,112.75,98.05
2007-09-21,140201,遠紡E1,議價,,,,,,,,,,,,
2007-09-21,14093,新纖三,等價,110.90,-1.90,110.00,111.45,109.50,17,137,"15,123,800",110.39,110.90,118.65,103.15
2007-09-21,14093,新纖三,議價,,,,,,,,,,,,
2007-09-21,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-21,14371,勤益一,議價,,,,,,,,,,,,
2007-09-21,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-09-21,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-21,14772,聚陽二,等價,,,,,,,,,271.46,271.00,289.00,253.00
2007-09-21,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-21,15221,堤維一,等價,119.00,-0.40,120.80,120.80,117.55,7,31,"3,670,850",118.41,119.00,127.30,110.70
2007-09-21,15221,堤維一,議價,,,,,,,,,,,,
2007-09-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-21,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-21,15281,恩德一,等價,117.00,-3.00,111.60,117.00,111.60,3,15,"1,701,000",113.40,117.00,125.15,108.85
2007-09-21,15281,恩德一,議價,,,,,,,,,,,,
2007-09-21,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-21,15323,勤美三,議價,,,,,,,,,,,,
2007-09-21,15362,和大二,等價,126.60,+0.15,126.60,126.60,126.60,1,7,"886,200",126.60,126.60,135.45,117.75
2007-09-21,15362,和大二,議價,,,,,,,,,,,,
2007-09-21,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-21,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-21,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-21,15691,濱川一,議價,,,,,,,,,,,,
2007-09-21,16091,大亞1A,等價,,,,,,,,,137.53,138.00,147.65,128.35
2007-09-21,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-21,16092,大亞1B,等價,,,,,,,,,140.15,140.15,149.95,130.35
2007-09-21,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-21,16093,大亞1C,等價,,,,,,,,,140.14,140.15,149.95,130.35
2007-09-21,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-21,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-21,16161,億泰一,議價,,,,,,,,,,,,
2007-09-21,16171,榮星一,等價,115.80,-0.70,108.60,115.80,108.60,6,11,"1,254,700",114.06,115.80,123.90,107.70
2007-09-21,16171,榮星一,議價,,,,,,,,,,,,
2007-09-21,17852,光洋二,等價,161.00,-12.00,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,172.00,149.75
2007-09-21,17852,光洋二,議價,,,,,,,,,,,,
2007-09-21,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-09-21,17871,福盈一,議價,,,,,,,,,,,,
2007-09-21,18151,富僑一,等價,124.00,+0.10,121.00,125.00,121.00,4,10,"1,227,000",122.70,124.00,132.65,115.35
2007-09-21,18151,富僑一,議價,,,,,,,,,,,,
2007-09-21,20063,東鋼三,等價,209.00,+10.00,203.00,211.00,200.00,45,87,"18,050,000",207.47,209.00,223.00,195.00
2007-09-21,20063,東鋼三,議價,,,,,,,,,,,,
2007-09-21,20202,美亞二,等價,104.60,+0.40,103.80,105.00,103.80,22,52,"5,428,600",104.39,104.60,111.90,97.30
2007-09-21,20202,美亞二,議價,,,,,,,,,,,,
2007-09-21,20221,聚亨一,等價,113.00,+3.00,113.00,113.00,113.00,3,3,"339,000",113.00,113.00,120.90,105.10
2007-09-21,20221,聚亨一,議價,,,,,,,,,,,,
2007-09-21,20222,聚亨二,等價,104.75,+3.05,102.60,105.20,101.55,83,261,"27,177,700",104.12,104.75,112.05,97.45
2007-09-21,20222,聚亨二,議價,,,,,,,,,,,,
2007-09-21,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-09-21,20231,燁輝一,議價,,,,,,,,,,,,
2007-09-21,20312,新光二,等價,108.40,-1.50,104.00,108.40,104.00,2,2,"212,400",106.20,108.40,115.95,100.85
2007-09-21,20312,新光二,議價,,,,,,,,,,,,
2007-09-21,20313,新光三,等價,148.20,+0.20,150.00,150.00,148.20,8,22,"3,285,400",149.33,148.20,158.00,137.85
2007-09-21,20313,新光三,議價,,,,,,,,,,,,
2007-09-21,20321,新鋼一,等價,110.50,+2.90,109.60,110.50,109.60,18,203,"22,334,250",110.02,110.50,118.20,102.80
2007-09-21,20321,新鋼一,議價,,,,,,,,,,,,
2007-09-21,20342,允強二,等價,143.10,+4.55,139.70,145.30,139.70,83,261,"37,218,450",142.59,143.10,153.00,133.10
2007-09-21,20342,允強二,議價,,,,,,,,,,,,
2007-09-21,20591,川湖一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-09-21,20591,川湖一,議價,,,,,,,,,,,,
2007-09-21,21141,鑫永一,等價,104.00,+1.75,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,111.25,96.75
2007-09-21,21141,鑫永一,議價,,,,,,,,,,,,
2007-09-21,22012,裕隆二,等價,109.00,+1.50,107.50,109.00,107.50,33,344,"37,237,100",108.24,109.00,116.60,101.40
2007-09-21,22012,裕隆二,議價,,,,,,,,,,,,
2007-09-21,22043,中華三,等價,97.60,-0.40,97.50,97.60,97.50,3,125,"12,188,500",97.50,97.60,104.40,90.80
2007-09-21,22043,中華三,議價,,,,,,,,,,,,
2007-09-21,23132,華通二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-09-21,23132,華通二,議價,,,,,,,,,,,,
2007-09-21,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-09-21,23133,華通三,議價,,,,,,,,,,,,
2007-09-21,23153,神達三,等價,114.90,-0.10,112.50,115.00,112.50,8,50,"5,683,600",113.67,114.90,122.90,106.90
2007-09-21,23153,神達三,議價,,,,,,,,,,,,
2007-09-21,23171,鴻海一,等價,107.60,-0.10,107.50,107.90,107.50,4,65,"7,000,000",107.69,107.60,115.10,100.10
2007-09-21,23171,鴻海一,議價,,,,,,,,,,,,
2007-09-21,23382,光罩二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-09-21,23382,光罩二,議價,,,,,,,,,,,,
2007-09-21,235201,明基E1,等價,106.10,+1.25,105.00,106.20,105.00,36,405,"42,747,800",105.55,106.10,113.50,98.70
2007-09-21,235201,明基E1,議價,,,,,,,,,,,,
2007-09-21,23571,華碩一,等價,110.10,+0.10,109.00,110.10,109.00,10,146,"16,023,500",109.75,110.10,117.80,102.40
2007-09-21,23571,華碩一,議價,,,,,,,,,,,,
2007-09-21,23691,菱生一,等價,,,,,,,,,136.62,139.10,148.80,129.40
2007-09-21,23691,菱生一,議價,,,,,,,,,,,,
2007-09-21,23711,大同一,等價,,,,,,,,,129.30,129.45,138.50,120.40
2007-09-21,23711,大同一,議價,,,,,,,,,,,,
2007-09-21,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-09-21,23831,台光一,議價,,,,,,,,,,,,
2007-09-21,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-09-21,23832,台光二,議價,,,,,,,,,,,,
2007-09-21,23921,正崴一,等價,101.00,-0.70,101.00,101.00,101.00,3,201,"20,301,000",101.00,101.00,108.05,93.95
2007-09-21,23921,正崴一,議價,,,,,,,,,,,,
2007-09-21,23932,億光二,等價,156.00,+3.00,154.00,156.00,154.00,12,52,"8,056,000",154.92,156.00,166.00,145.10
2007-09-21,23932,億光二,議價,,,,,,,,,,,,
2007-09-21,24081,南科一,等價,99.90,-0.10,99.95,100.00,99.00,7,90,"8,957,500",99.52,99.90,106.85,92.95
2007-09-21,24081,南科一,議價,,,,,,,,,,,,
2007-09-21,24092,友達二,等價,98.20,+0.10,98.20,98.20,98.20,3,60,"5,892,000",98.20,98.20,105.05,91.35
2007-09-21,24092,友達二,議價,,,,,,,,,,,,
2007-09-21,24093,友達三,等價,123.85,+0.90,124.85,124.85,118.15,38,244,"30,115,100",123.43,123.85,132.50,115.20
2007-09-21,24093,友達三,議價,123.50,+0.55,,123.50,123.50,1,50,"6,175,000",,,,
2007-09-21,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-09-21,24141,精技一,議價,,,,,,,,,,,,
2007-09-21,24212,建準二,等價,,,,,,,,,140.50,140.50,150.00,130.70
2007-09-21,24212,建準二,議價,,,,,,,,,,,,
2007-09-21,24264,鼎元四,等價,,,,,,,,,191.52,190.00,203.00,177.00
2007-09-21,24264,鼎元四,議價,,,,,,,,,,,,
2007-09-21,24265,鼎元五,等價,,,,,,,,,189.00,189.00,202.00,176.00
2007-09-21,24265,鼎元五,議價,,,,,,,,,,,,
2007-09-21,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-09-21,24281,興勤一,議價,,,,,,,,,,,,
2007-09-21,24481,晶電一,等價,179.00,+5.00,179.00,179.00,177.00,6,15,"2,665,000",177.66,179.00,191.00,167.00
2007-09-21,24481,晶電一,議價,,,,,,,,,,,,
2007-09-21,24482,晶電二,等價,173.00,-9.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,185.00,161.00
2007-09-21,24482,晶電二,議價,,,,,,,,,,,,
2007-09-21,24511,創見一,等價,125.00,,120.00,125.00,120.00,3,13,"1,565,000",120.38,125.00,133.75,116.25
2007-09-21,24511,創見一,議價,,,,,,,,,,,,
2007-09-21,24551,全新一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-09-21,24551,全新一,議價,,,,,,,,,,,,
2007-09-21,24621,良得一,等價,,,,,,,,,125.75,125.75,134.55,116.95
2007-09-21,24621,良得一,議價,,,,,,,,,,,,
2007-09-21,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-09-21,24812,強茂二,議價,,,,,,,,,,,,
