資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-16,14093,新纖三,等價,110.70,-0.50,111.20,111.20,110.50,11,73,"8,085,900",110.76,110.70,118.40,103.00
2007-05-16,14093,新纖三,議價,,,,,,,,,,,,
2007-05-16,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-16,14371,勤益一,議價,,,,,,,,,,,,
2007-05-16,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-16,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-16,14772,聚陽二,等價,196.00,-8.00,196.00,196.00,196.00,2,4,"784,000",196.00,196.00,209.00,183.00
2007-05-16,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-16,15221,堤維一,等價,118.20,+0.70,118.20,118.20,118.20,1,1,"118,200",118.20,118.20,126.45,109.95
2007-05-16,15221,堤維一,議價,,,,,,,,,,,,
2007-05-16,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-16,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-16,15291,樂士一,等價,130.50,-4.70,130.50,130.50,130.50,1,9,"1,174,500",130.50,130.50,139.60,121.40
2007-05-16,15291,樂士一,議價,,,,,,,,,,,,
2007-05-16,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-16,15323,勤美三,議價,,,,,,,,,,,,
2007-05-16,15362,和大二,等價,123.30,+0.10,123.20,123.50,122.50,4,12,"1,475,300",122.94,123.30,131.90,114.70
2007-05-16,15362,和大二,議價,,,,,,,,,,,,
2007-05-16,15411,錩泰一,等價,,,,,,,,,105.10,105.10,112.45,97.75
2007-05-16,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-16,15691,濱川一,等價,119.35,+0.90,119.35,119.35,119.35,1,1,"119,350",119.35,119.35,127.70,111.00
2007-05-16,15691,濱川一,議價,,,,,,,,,,,,
2007-05-16,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-16,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-16,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-16,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-16,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-16,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-16,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-16,16161,億泰一,議價,,,,,,,,,,,,
2007-05-16,16171,榮星一,等價,114.95,+0.80,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,122.95,106.95
2007-05-16,16171,榮星一,議價,,,,,,,,,,,,
2007-05-16,17851,光洋一,等價,,,,,,,,,265.16,266.00,284.00,248.00
2007-05-16,17851,光洋一,議價,,,,,,,,,,,,
2007-05-16,17852,光洋二,等價,186.00,,183.00,188.00,181.00,25,65,"12,103,000",186.20,186.00,199.00,173.00
2007-05-16,17852,光洋二,議價,,,,,,,,,,,,
2007-05-16,17871,福盈一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-16,17871,福盈一,議價,,,,,,,,,,,,
2007-05-16,19021,台紙一,等價,,,,,,,,,114.90,114.55,122.55,106.55
2007-05-16,19021,台紙一,議價,,,,,,,,,,,,
2007-05-16,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2007-05-16,19022,台紙二,議價,,,,,,,,,,,,
2007-05-16,20062,東鋼二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-05-16,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-16,20063,東鋼三,等價,142.50,-0.20,142.10,142.50,142.00,9,37,"5,255,000",142.02,142.50,152.00,132.55
2007-05-16,20063,東鋼三,議價,,,,,,,,,,,,
2007-05-16,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-05-16,20231,燁輝一,議價,,,,,,,,,,,,
2007-05-16,20312,新光二,等價,109.00,+0.50,108.80,109.00,108.80,10,113,"12,315,000",108.98,109.00,116.60,101.40
2007-05-16,20312,新光二,議價,,,,,,,,,,,,
2007-05-16,20313,新光三,等價,133.85,+0.45,133.00,133.85,133.00,30,68,"9,066,700",133.33,133.85,143.20,124.50
2007-05-16,20313,新光三,議價,,,,,,,,,,,,
2007-05-16,20342,允強二,等價,138.35,-0.35,138.90,138.90,137.80,7,10,"1,380,550",138.05,138.35,148.00,128.70
2007-05-16,20342,允強二,議價,,,,,,,,,,,,
