資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-12,13121,國喬一,等價,113.50,+0.40,113.00,114.50,113.00,75,770,"87,460,900",113.58,113.50,121.40,105.60
2007-07-12,13121,國喬一,議價,,,,,,,,,,,,
2007-07-12,14093,新纖三,等價,122.05,-1.05,124.10,125.80,122.05,70,354,"44,199,300",124.85,122.05,130.55,113.55
2007-07-12,14093,新纖三,議價,,,,,,,,,,,,
2007-07-12,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-07-12,14371,勤益一,議價,,,,,,,,,,,,
2007-07-12,14771,聚陽一,等價,,,,,,,,,255.00,291.00,311.00,271.00
2007-07-12,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-12,14772,聚陽二,等價,251.00,+5.00,249.00,251.00,249.00,3,3,"750,000",250.00,251.00,268.00,234.00
2007-07-12,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-12,15221,堤維一,等價,122.00,+0.90,121.80,122.00,121.80,2,45,"5,488,000",121.95,122.00,130.50,113.50
2007-07-12,15221,堤維一,議價,,,,,,,,,,,,
2007-07-12,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-07-12,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-12,15281,恩德一,等價,124.95,+3.95,125.00,125.00,124.95,5,25,"3,124,500",124.98,124.95,133.65,116.25
2007-07-12,15281,恩德一,議價,,,,,,,,,,,,
2007-07-12,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-12,15291,樂士一,議價,,,,,,,,,,,,
2007-07-12,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-12,15323,勤美三,議價,,,,,,,,,,,,
2007-07-12,15362,和大二,等價,126.00,+0.50,125.50,126.00,125.50,2,2,"251,500",125.75,126.00,134.80,117.20
2007-07-12,15362,和大二,議價,,,,,,,,,,,,
2007-07-12,15411,錩泰一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-07-12,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-12,15691,濱川一,等價,,,,,,,,,118.75,119.00,127.30,110.70
2007-07-12,15691,濱川一,議價,,,,,,,,,,,,
2007-07-12,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-12,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-12,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-12,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-12,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-12,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-12,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-12,16161,億泰一,議價,,,,,,,,,,,,
2007-07-12,16171,榮星一,等價,113.75,,113.00,113.75,113.00,6,10,"1,133,750",113.37,113.75,121.70,105.80
2007-07-12,16171,榮星一,議價,,,,,,,,,,,,
2007-07-12,17851,光洋一,等價,323.00,-10.00,323.00,323.00,323.00,1,2,"646,000",323.00,323.00,345.00,301.00
2007-07-12,17851,光洋一,議價,,,,,,,,,,,,
2007-07-12,17852,光洋二,等價,,,,,,,,,223.00,217.00,232.00,202.00
2007-07-12,17852,光洋二,議價,,,,,,,,,,,,
2007-07-12,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-12,17871,福盈一,議價,,,,,,,,,,,,
2007-07-12,20062,東鋼二,等價,,,,,,,,,174.68,174.00,186.00,162.00
2007-07-12,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-12,20063,東鋼三,等價,142.50,,142.50,143.00,141.50,16,95,"13,535,600",142.48,142.50,152.00,132.55
2007-07-12,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-12,20202,美亞二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",100.39,107.00,114.45,99.55
2007-07-12,20202,美亞二,議價,100.30,+0.30,,100.30,100.30,2,68,"6,820,400",,,,
2007-07-12,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-12,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-12,20312,新光二,等價,109.00,+0.50,108.50,109.00,108.50,3,12,"1,304,500",108.70,109.00,116.60,101.40
2007-07-12,20312,新光二,議價,,,,,,,,,,,,
2007-07-12,20313,新光三,等價,135.80,-0.20,135.90,135.90,135.80,2,2,"271,700",135.85,135.80,145.30,126.30
2007-07-12,20313,新光三,議價,,,,,,,,,,,,
2007-07-12,20342,允強二,等價,128.00,-4.00,128.00,130.00,128.00,12,65,"8,343,300",128.35,128.00,136.95,119.05
2007-07-12,20342,允強二,議價,,,,,,,,,,,,
