資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-14,14093,新纖三,等價,111.00,+0.10,110.90,111.00,110.90,14,92,"10,209,800",110.97,111.00,118.75,103.25
2007-05-14,14093,新纖三,議價,,,,,,,,,,,,
2007-05-14,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-14,14371,勤益一,議價,,,,,,,,,,,,
2007-05-14,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-14,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-14,14772,聚陽二,等價,,,,,,,,,204.00,204.00,218.00,190.00
2007-05-14,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-14,15221,堤維一,等價,117.50,+0.10,117.95,117.95,117.50,7,131,"15,409,950",117.63,117.50,125.70,109.30
2007-05-14,15221,堤維一,議價,,,,,,,,,,,,
2007-05-14,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-14,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-14,15291,樂士一,等價,,,,,,,,,138.08,135.20,144.65,125.75
2007-05-14,15291,樂士一,議價,,,,,,,,,,,,
2007-05-14,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-14,15323,勤美三,議價,,,,,,,,,,,,
2007-05-14,15362,和大二,等價,123.40,,124.00,124.00,123.40,7,16,"1,975,000",123.43,123.40,132.00,114.80
2007-05-14,15362,和大二,議價,,,,,,,,,,,,
2007-05-14,15411,錩泰一,等價,,,,,,,,,105.10,105.10,112.45,97.75
2007-05-14,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-14,15691,濱川一,等價,119.95,-0.85,116.40,119.95,116.40,2,6,"701,950",116.99,119.95,128.30,111.60
2007-05-14,15691,濱川一,議價,,,,,,,,,,,,
2007-05-14,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-14,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-14,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-14,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-14,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-14,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-14,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-14,16161,億泰一,議價,,,,,,,,,,,,
2007-05-14,16171,榮星一,等價,114.35,-0.60,114.35,114.35,114.35,1,1,"114,350",114.35,114.35,122.35,106.35
2007-05-14,16171,榮星一,議價,,,,,,,,,,,,
2007-05-14,17851,光洋一,等價,,,,,,,,,265.16,266.00,284.00,248.00
2007-05-14,17851,光洋一,議價,,,,,,,,,,,,
2007-05-14,17852,光洋二,等價,186.00,+9.00,182.00,187.00,182.00,41,101,"18,633,000",184.48,186.00,199.00,173.00
2007-05-14,17852,光洋二,議價,,,,,,,,,,,,
2007-05-14,17871,福盈一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-14,17871,福盈一,議價,,,,,,,,,,,,
2007-05-14,19021,台紙一,等價,114.55,-1.45,115.05,115.05,114.55,2,7,"804,350",114.90,114.55,122.55,106.55
2007-05-14,19021,台紙一,議價,,,,,,,,,,,,
2007-05-14,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2007-05-14,19022,台紙二,議價,,,,,,,,,,,,
2007-05-14,20062,東鋼二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-05-14,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-14,20063,東鋼三,等價,142.10,-0.40,142.50,142.80,142.10,8,65,"9,248,000",142.27,142.10,152.00,132.20
2007-05-14,20063,東鋼三,議價,,,,,,,,,,,,
2007-05-14,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-05-14,20231,燁輝一,議價,,,,,,,,,,,,
2007-05-14,20312,新光二,等價,,,,,,,,,108.40,108.80,116.40,101.20
2007-05-14,20312,新光二,議價,,,,,,,,,,,,
2007-05-14,20313,新光三,等價,134.50,-1.60,136.10,136.25,133.80,29,43,"5,784,100",134.51,134.50,143.90,125.10
2007-05-14,20313,新光三,議價,,,,,,,,,,,,
2007-05-14,20342,允強二,等價,138.30,+0.65,138.50,138.50,137.55,10,17,"2,347,450",138.08,138.30,147.95,128.65
2007-05-14,20342,允強二,議價,,,,,,,,,,,,
2007-05-14,20591,川湖一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-05-14,20591,川湖一,議價,,,,,,,,,,,,
2007-05-14,21141,鑫永一,等價,,,,,,,,,117.90,114.00,121.95,106.05
2007-05-14,21141,鑫永一,議價,,,,,,,,,,,,
