資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-28,16171,榮星一,等價,,,,,,,,,109.41,110.10,117.80,102.40
2007-03-28,16171,榮星一,議價,,,,,,,,,,,,
2007-03-28,17851,光洋一,等價,206.00,-9.00,206.00,206.00,206.00,1,1,"206,000",206.00,206.00,220.00,192.00
2007-03-28,17851,光洋一,議價,,,,,,,,,,,,
2007-03-28,17852,光洋二,等價,141.60,-3.90,141.60,141.60,141.60,1,1,"141,600",141.60,141.60,151.00,131.70
2007-03-28,17852,光洋二,議價,,,,,,,,,,,,
2007-03-28,17871,福盈一,等價,130.05,+0.05,130.05,132.90,130.05,10,30,"3,943,600",131.45,130.05,139.15,120.95
2007-03-28,17871,福盈一,議價,,,,,,,,,,,,
2007-03-28,19021,台紙一,等價,,,,,,,,,115.60,115.00,123.05,106.95
2007-03-28,19021,台紙一,議價,,,,,,,,,,,,
2007-03-28,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-28,19022,台紙二,議價,,,,,,,,,,,,
2007-03-28,20062,東鋼二,等價,163.00,+3.00,162.00,163.00,162.00,3,12,"1,946,000",162.16,163.00,174.00,152.00
2007-03-28,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-28,20063,東鋼三,等價,135.00,+1.20,134.60,136.00,134.60,81,241,"32,618,550",135.34,135.00,144.45,125.55
2007-03-28,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-28,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-28,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-28,20312,新光二,等價,105.75,+0.05,105.80,105.80,105.75,9,59,"6,240,750",105.77,105.75,113.15,98.35
2007-03-28,20312,新光二,議價,,,,,,,,,,,,
2007-03-28,20313,新光三,等價,124.65,-0.35,125.00,125.00,124.65,7,20,"2,496,850",124.84,124.65,133.35,115.95
2007-03-28,20313,新光三,議價,,,,,,,,,,,,
2007-03-28,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-28,20341,允強一,議價,,,,,,,,,,,,
2007-03-28,20342,允強二,等價,120.10,+0.10,120.30,120.30,120.10,3,24,"2,886,700",120.27,120.10,128.50,111.70
2007-03-28,20342,允強二,議價,,,,,,,,,,,,
2007-03-28,20591,川湖一,等價,,,,,,,,,102.04,102.00,109.10,94.90
2007-03-28,20591,川湖一,議價,,,,,,,,,,,,
2007-03-28,21071,厚生一,等價,,,,,,,,,182.90,183.00,195.00,171.00
2007-03-28,21071,厚生一,議價,,,,,,,,,,,,
2007-03-28,21141,鑫永一,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,118.75,103.25
2007-03-28,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-28,22012,裕隆二,等價,112.40,-0.40,112.50,112.60,112.20,25,280,"31,484,900",112.44,112.40,120.25,104.55
2007-03-28,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-28,22043,中華三,等價,98.00,-0.05,98.05,98.05,98.00,3,25,"2,450,750",98.03,98.00,104.85,91.15
2007-03-28,22043,中華三,議價,,,,,,,,,,,,
2007-03-28,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-28,23132,華通二,議價,,,,,,,,,,,,
2007-03-28,23133,華通三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-03-28,23133,華通三,議價,,,,,,,,,,,,
2007-03-28,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-28,23141,台揚一,議價,,,,,,,,,,,,
2007-03-28,23153,神達三,等價,106.85,-0.10,106.85,106.95,106.80,7,104,"11,114,900",106.87,106.85,114.30,99.40
2007-03-28,23153,神達三,議價,,,,,,,,,,,,
2007-03-28,23171,鴻海一,等價,100.75,,100.75,100.75,100.75,11,550,"55,412,500",100.75,100.75,107.80,93.70
2007-03-28,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-28,23382,光罩二,等價,111.90,+1.90,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,119.70,104.10
2007-03-28,23382,光罩二,議價,,,,,,,,,,,,
2007-03-28,235201,明基E1,等價,100.00,-0.25,100.00,100.00,100.00,6,54,"5,400,000",100.00,100.00,107.00,93.00
2007-03-28,235201,明基E1,議價,,,,,,,,,,,,
2007-03-28,23551,敬鵬一,等價,129.50,-1.50,126.50,131.40,126.50,3,57,"7,461,500",130.90,129.50,138.55,120.45
2007-03-28,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-28,23571,華碩一,等價,102.45,-0.05,102.50,102.50,102.25,10,190,"19,446,500",102.35,102.45,109.60,95.30
2007-03-28,23571,華碩一,議價,,,,,,,,,,,,
2007-03-28,23691,菱生一,等價,,,,,,,,,118.30,118.60,126.90,110.30
2007-03-28,23691,菱生一,議價,,,,,,,,,,,,
2007-03-28,23711,大同一,等價,,,,,,,,,122.61,123.00,131.60,114.40
2007-03-28,23711,大同一,議價,,,,,,,,,,,,
2007-03-28,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-03-28,23831,台光一,議價,,,,,,,,,,,,
2007-03-28,23832,台光二,等價,116.90,-0.60,117.00,117.00,115.50,4,14,"1,634,800",116.77,116.90,125.05,108.75
2007-03-28,23832,台光二,議價,,,,,,,,,,,,
2007-03-28,23921,正崴一,等價,,,,,,,,,109.34,109.15,116.75,101.55
2007-03-28,23921,正崴一,議價,,,,,,,,,,,,
2007-03-28,23932,億光二,等價,128.50,+1.00,127.00,128.50,126.30,30,168,"21,427,750",127.54,128.50,137.45,119.55
2007-03-28,23932,億光二,議價,,,,,,,,,,,,
2007-03-28,24081,南科一,等價,102.95,,103.00,103.00,102.60,13,139,"14,275,350",102.70,102.95,110.15,95.75
2007-03-28,24081,南科一,議價,,,,,,,,,,,,
2007-03-28,24092,友達二,等價,96.30,+0.10,96.10,96.30,96.10,2,11,"1,057,300",96.11,96.30,103.00,89.60
2007-03-28,24092,友達二,議價,,,,,,,,,,,,
2007-03-28,24093,友達三,等價,115.05,-0.85,115.30,115.75,115.00,26,272,"31,313,800",115.12,115.05,123.10,107.00
2007-03-28,24093,友達三,議價,,,,,,,,,,,,
2007-03-28,24141,精技一,等價,,,,,,,,,144.84,145.00,155.00,134.85
2007-03-28,24141,精技一,議價,,,,,,,,,,,,
2007-03-28,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-28,24183,雅新三,議價,,,,,,,,,,,,
2007-03-28,24212,建準二,等價,130.00,+1.75,132.00,132.00,129.80,20,132,"17,263,700",130.78,130.00,139.10,120.90
2007-03-28,24212,建準二,議價,,,,,,,,,,,,
2007-03-28,24264,鼎元四,等價,,,,,,,,,127.00,128.00,136.95,119.05
2007-03-28,24264,鼎元四,議價,,,,,,,,,,,,
2007-03-28,24265,鼎元五,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-03-28,24265,鼎元五,議價,,,,,,,,,,,,
2007-03-28,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-03-28,24281,興勤一,議價,,,,,,,,,,,,
2007-03-28,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-03-28,24471,鼎新一,議價,,,,,,,,,,,,
2007-03-28,24481,晶電一,等價,136.70,+1.70,136.00,136.70,135.00,4,31,"4,191,700",135.21,136.70,146.25,127.15
2007-03-28,24481,晶電一,議價,,,,,,,,,,,,
2007-03-28,24482,晶電二,等價,127.20,+0.20,127.00,127.20,127.00,6,31,"3,938,200",127.03,127.20,136.10,118.30
2007-03-28,24482,晶電二,議價,,,,,,,,,,,,
2007-03-28,24511,創見一,等價,119.50,+0.50,119.50,120.50,119.50,24,150,"17,960,650",119.73,119.50,127.85,111.15
2007-03-28,24511,創見一,議價,,,,,,,,,,,,
2007-03-28,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-03-28,24551,全新一,議價,,,,,,,,,,,,
2007-03-28,24591,敦吉一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-03-28,24591,敦吉一,議價,,,,,,,,,,,,
2007-03-28,24621,良得一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-03-28,24621,良得一,議價,,,,,,,,,,,,
2007-03-28,24631,研揚一,等價,,,,,,,,,182.28,188.00,201.00,175.00
2007-03-28,24631,研揚一,議價,,,,,,,,,,,,
2007-03-28,24692,力信二,等價,107.00,-1.00,107.00,107.90,107.00,7,9,"963,900",107.10,107.00,114.45,99.55
2007-03-28,24692,力信二,議價,,,,,,,,,,,,
2007-03-28,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-03-28,24792,和立二,議價,,,,,,,,,,,,
2007-03-28,24812,強茂二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-03-28,24812,強茂二,議價,,,,,,,,,,,,
2007-03-28,24821,連宇一,等價,,,,,,,,,154.00,218.00,233.00,203.00
2007-03-28,24821,連宇一,議價,,,,,,,,,,,,
2007-03-28,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-03-28,24841,希華一,議價,,,,,,,,,,,,
2007-03-28,24842,希華二,等價,,,,,,,,,142.15,142.60,152.00,132.65
2007-03-28,24842,希華二,議價,,,,,,,,,,,,
2007-03-28,24891,瑞軒二,等價,115.70,+0.60,115.50,116.50,115.50,20,158,"18,328,200",116.00,115.70,123.75,107.65
2007-03-28,24891,瑞軒二,議價,,,,,,,,,,,,
2007-03-28,24991,東貝一,等價,,,,,,,,,167.00,178.00,190.00,166.00
2007-03-28,24991,東貝一,議價,,,,,,,,,,,,
2007-03-28,24992,東貝二,等價,,,,,,,,,152.14,152.00,162.00,141.40
2007-03-28,24992,東貝二,議價,,,,,,,,,,,,
2007-03-28,25421,興富一,等價,,,,,,,,,270.00,270.00,288.00,252.00
2007-03-28,25421,興富一,議價,,,,,,,,,,,,
2007-03-28,25422,興富二,等價,152.00,-2.00,152.00,152.00,152.00,2,2,"304,000",152.00,152.00,162.00,141.40
2007-03-28,25422,興富二,議價,,,,,,,,,,,,
2007-03-28,25432,皇昌二,等價,100.30,+0.10,100.20,100.30,100.20,2,4,"401,000",100.25,100.30,107.30,93.30
2007-03-28,25432,皇昌二,議價,,,,,,,,,,,,
2007-03-28,26031,長榮一,等價,107.30,+0.30,107.00,107.30,107.00,14,109,"11,663,300",107.00,107.30,114.80,99.80
2007-03-28,26031,長榮一,議價,,,,,,,,,,,,
2007-03-28,26032,長榮二,等價,,,,,,,,,119.50,119.50,127.85,111.15
2007-03-28,26032,長榮二,議價,,,,,,,,,,,,
2007-03-28,26092,陽明2A,等價,,,,,,,,,117.56,117.20,125.40,109.00
2007-03-28,26092,陽明2A,議價,,,,,,,,,,,,
2007-03-28,26093,陽明2B,等價,117.40,-0.70,117.40,117.40,117.40,3,5,"587,000",117.40,117.40,125.60,109.20
2007-03-28,26093,陽明2B,議價,,,,,,,,,,,,
2007-03-28,26103,華航二,等價,108.25,+0.35,108.25,108.25,108.25,1,10,"1,082,500",108.25,108.25,115.80,100.70
2007-03-28,26103,華航二,議價,,,,,,,,,,,,
2007-03-28,26104,華航三,等價,106.40,,105.90,106.40,105.90,3,37,"3,920,800",105.96,106.40,113.80,99.00
2007-03-28,26104,華航三,議價,,,,,,,,,,,,
2007-03-28,26143,東森三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-03-28,26143,東森三,議價,,,,,,,,,,,,
2007-03-28,26144,東森四,等價,98.00,-0.70,98.30,98.30,98.00,4,6,"589,300",98.21,98.00,104.85,91.15
2007-03-28,26144,東森四,議價,,,,,,,,,,,,
2007-03-28,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-03-28,26161,山隆一,議價,,,,,,,,,,,,
2007-03-28,26182,長航二,等價,,,,,,,,,109.47,109.50,117.15,101.85
2007-03-28,26182,長航二,議價,,,,,,,,,,,,
2007-03-28,28381,聯邦一,等價,,,,,,,,,103.64,104.00,111.25,96.75
2007-03-28,28381,聯邦一,議價,,,,,,,,,,,,
2007-03-28,28471,大眾一,等價,114.80,-3.15,115.00,116.40,113.65,38,169,"19,321,500",114.32,114.80,122.80,106.80
2007-03-28,28471,大眾一,議價,,,,,,,,,,,,
2007-03-28,28541,寶來一,等價,119.00,,119.00,119.00,119.00,1,15,"1,785,000",119.00,119.00,127.30,110.70
2007-03-28,28541,寶來一,議價,,,,,,,,,,,,
2007-03-28,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-03-28,29081,特力二,議價,,,,,,,,,,,,
2007-03-28,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-03-28,30031,健和一,議價,,,,,,,,,,,,
2007-03-28,30052,神基二,等價,110.00,+1.50,109.00,110.60,109.00,53,594,"65,382,300",110.07,110.00,117.70,102.30
2007-03-28,30052,神基二,議價,,,,,,,,,,,,
2007-03-28,30131,晟銘一,等價,,,,,,,,,122.61,123.00,131.60,114.40
2007-03-28,30131,晟銘一,議價,,,,,,,,,,,,
2007-03-28,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-03-28,30132,晟銘二,議價,,,,,,,,,,,,
2007-03-28,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-03-28,30191,亞光一,議價,,,,,,,,,,,,
2007-03-28,30232,信邦二,等價,,,,,,,,,109.94,116.50,124.65,108.35
2007-03-28,30232,信邦二,議價,,,,,,,,,,,,
2007-03-28,30251,星通一,等價,289.00,+7.00,285.00,289.00,285.00,5,6,"1,717,000",286.16,289.00,309.00,269.00
2007-03-28,30251,星通一,議價,,,,,,,,,,,,
2007-03-28,30262,禾伸二,等價,148.00,+2.60,146.00,149.10,146.00,8,16,"2,355,100",147.19,148.00,158.00,137.65
2007-03-28,30262,禾伸二,議價,,,,,,,,,,,,
2007-03-28,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-03-28,30282,增你二,議價,,,,,,,,,,,,
2007-03-28,30283,增你三,等價,108.50,-1.00,107.25,108.50,107.25,4,111,"11,906,000",107.26,108.50,116.05,100.95
2007-03-28,30283,增你三,議價,,,,,,,,,,,,
2007-03-28,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-03-28,30291,零壹一,議價,,,,,,,,,,,,
2007-03-28,30332,威健二,等價,130.30,+2.30,129.40,130.40,129.00,14,55,"7,130,300",129.64,130.30,139.40,121.20
2007-03-28,30332,威健二,議價,,,,,,,,,,,,
2007-03-28,30364,文曄四,等價,114.00,+4.00,110.15,114.00,110.15,3,3,"334,300",111.43,114.00,121.95,106.05
2007-03-28,30364,文曄四,議價,,,,,,,,,,,,
2007-03-28,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-03-28,30381,全台一,議價,,,,,,,,,,,,
2007-03-28,30383,全台三,等價,108.00,,108.00,108.00,107.25,4,60,"6,478,500",107.97,108.00,115.55,100.45
2007-03-28,30383,全台三,議價,,,,,,,,,,,,
2007-03-28,30411,揚智一,等價,202.00,-12.00,200.00,202.00,200.00,2,3,"602,000",200.66,202.00,216.00,188.00
2007-03-28,30411,揚智一,議價,,,,,,,,,,,,
2007-03-28,30422,晶技二,等價,120.20,-1.30,121.50,121.50,120.20,4,41,"4,942,000",120.53,120.20,128.60,111.80
2007-03-28,30422,晶技二,議價,,,,,,,,,,,,
2007-03-28,30452,台灣二,等價,,,,,,,,,140.50,147.00,157.00,136.75
2007-03-28,30452,台灣二,議價,,,,,,,,,,,,
2007-03-28,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-03-28,30501,鈺德一,議價,,,,,,,,,,,,
2007-03-28,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-03-28,30511,力特一,議價,,,,,,,,,,,,
2007-03-28,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-03-28,30512,力特二,議價,,,,,,,,,,,,
2007-03-28,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-28,30561,駿億一,議價,,,,,,,,,,,,
2007-03-28,30591,華晶一,等價,118.00,-0.30,119.80,119.80,117.10,3,12,"1,408,800",117.40,118.00,126.25,109.75
2007-03-28,30591,華晶一,議價,,,,,,,,,,,,
2007-03-28,30601,銘異一,等價,123.90,,124.00,124.00,123.50,14,46,"5,698,000",123.86,123.90,132.55,115.25
2007-03-28,30601,銘異一,議價,,,,,,,,,,,,
2007-03-28,30611,璨圓一,等價,148.75,+5.25,143.50,148.75,143.50,17,41,"5,991,400",146.13,148.75,159.00,138.35
2007-03-28,30611,璨圓一,議價,,,,,,,,,,,,
2007-03-28,30612,璨圓二,等價,186.00,+10.00,186.00,186.00,186.00,1,1,"186,000",186.00,186.00,199.00,173.00
2007-03-28,30612,璨圓二,議價,,,,,,,,,,,,
2007-03-28,30661,李洲一,等價,111.55,-3.45,111.55,111.55,111.55,1,1,"111,550",111.55,111.55,119.35,103.75
2007-03-28,30661,李洲一,議價,,,,,,,,,,,,
2007-03-28,30791,宏億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-03-28,30791,宏億一,議價,,,,,,,,,,,,
2007-03-28,30992,頂倫二,等價,,,,,,,,,125.66,125.00,133.75,116.25
2007-03-28,30992,頂倫二,議價,,,,,,,,,,,,
2007-03-28,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-03-28,31421,遠茂一,議價,,,,,,,,,,,,
2007-03-28,31442,新揚二,等價,113.00,,110.10,113.00,110.05,7,24,"2,666,100",111.08,113.00,120.90,105.10
2007-03-28,31442,新揚二,議價,,,,,,,,,,,,
2007-03-28,31621,精確一,等價,,,,,,,,,98.10,98.10,104.95,91.25
2007-03-28,31621,精確一,議價,,,,,,,,,,,,
2007-03-28,32111,順達一,等價,132.40,+0.30,128.50,132.40,128.50,7,23,"3,000,400",130.45,132.40,141.65,123.15
2007-03-28,32111,順達一,議價,,,,,,,,,,,,
2007-03-28,32241,三顧一,等價,130.00,+3.50,130.00,130.00,130.00,2,2,"260,000",130.00,130.00,139.10,120.90
2007-03-28,32241,三顧一,議價,,,,,,,,,,,,
2007-03-28,32301,錦明一,等價,110.00,,108.50,110.00,108.10,3,23,"2,497,700",108.59,110.00,117.70,102.30
2007-03-28,32301,錦明一,議價,,,,,,,,,,,,
2007-03-28,32521,宏連一,等價,107.00,+2.00,105.90,108.50,105.90,32,112,"12,037,000",107.47,107.00,114.45,99.55
2007-03-28,32521,宏連一,議價,,,,,,,,,,,,
2007-03-28,32641,欣銓一,等價,,,,,,,,,132.19,134.50,143.90,125.10
2007-03-28,32641,欣銓一,議價,,,,,,,,,,,,
2007-03-28,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-03-28,32711,其樂一,議價,,,,,,,,,,,,
2007-03-28,32712,其樂二,等價,126.00,+6.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2007-03-28,32712,其樂二,議價,,,,,,,,,,,,
2007-03-28,32891,宜特一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2007-03-28,32891,宜特一,議價,,,,,,,,,,,,
2007-03-28,32961,勝德一,等價,122.00,,121.50,122.00,121.50,4,8,"974,500",121.81,122.00,130.50,113.50
2007-03-28,32961,勝德一,議價,,,,,,,,,,,,
2007-03-28,33051,昇貿一,等價,116.20,+0.15,116.00,116.20,116.00,4,7,"813,000",116.14,116.20,124.30,108.10
2007-03-28,33051,昇貿一,議價,,,,,,,,,,,,
2007-03-28,33801,明泰一,等價,123.90,+5.90,120.00,124.00,120.00,102,770,"94,843,500",123.17,123.90,132.55,115.25
2007-03-28,33801,明泰一,議價,,,,,,,,,,,,
2007-03-28,34191,譁裕一,等價,121.00,,121.00,121.00,121.00,2,3,"363,000",121.00,121.00,129.45,112.55
2007-03-28,34191,譁裕一,議價,,,,,,,,,,,,
2007-03-28,41031,百略一,等價,,,,,,,,,118.40,113.00,120.90,105.10
2007-03-28,41031,百略一,議價,,,,,,,,,,,,
2007-03-28,41052,東洋二,等價,,,,,,,,,104.20,104.20,111.45,96.95
2007-03-28,41052,東洋二,議價,,,,,,,,,,,,
2007-03-28,41071,邦拓一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-03-28,41071,邦拓一,議價,,,,,,,,,,,,
2007-03-28,41091,加捷一,等價,,,,,,,,,123.00,124.00,132.65,115.35
2007-03-28,41091,加捷一,議價,,,,,,,,,,,,
2007-03-28,41141,健喬一,等價,,,,,,,,,117.66,118.00,126.25,109.75
2007-03-28,41141,健喬一,議價,,,,,,,,,,,,
2007-03-28,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-03-28,41201,友華一,議價,,,,,,,,,,,,
2007-03-28,41231,晟德一,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,115.55,100.45
2007-03-28,41231,晟德一,議價,,,,,,,,,,,,
2007-03-28,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-03-28,41311,晶宇一,議價,,,,,,,,,,,,
2007-03-28,42071,環泰一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-03-28,42071,環泰一,議價,,,,,,,,,,,,
2007-03-28,43062,炎洲二,等價,,,,,,,,,142.25,145.00,155.00,134.85
2007-03-28,43062,炎洲二,議價,,,,,,,,,,,,
2007-03-28,44142,如興二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-03-28,44142,如興二,議價,,,,,,,,,,,,
2007-03-28,45271,方霖一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-03-28,45271,方霖一,議價,,,,,,,,,,,,
2007-03-28,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-03-28,45321,瑞智一,議價,,,,,,,,,,,,
2007-03-28,45341,三林一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2007-03-28,45341,三林一,議價,,,,,,,,,,,,
2007-03-28,47211,美琪一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-03-28,47211,美琪一,議價,,,,,,,,,,,,
2007-03-28,47221,國精一,等價,108.00,,107.50,108.00,107.50,10,36,"3,887,500",107.98,108.00,115.55,100.45
2007-03-28,47221,國精一,議價,,,,,,,,,,,,
2007-03-28,49092,復興二,等價,,,,,,,,,169.00,207.00,221.00,193.00
2007-03-28,49092,復興二,議價,,,,,,,,,,,,
2007-03-28,52041,得捷一,等價,98.00,-0.50,98.50,98.50,98.00,3,3,"294,550",98.18,98.00,104.85,91.15
2007-03-28,52041,得捷一,議價,,,,,,,,,,,,
2007-03-28,52111,蒙恬一,等價,,,,,,,,,165.50,165.00,176.00,154.00
2007-03-28,52111,蒙恬一,議價,,,,,,,,,,,,
2007-03-28,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-03-28,52131,捷鴻一,議價,,,,,,,,,,,,
2007-03-28,53152,光聯二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2007-03-28,53152,光聯二,議價,,,,,,,,,,,,
2007-03-28,53461,力晶一,等價,108.10,-0.90,108.80,108.80,108.00,58,467,"50,578,050",108.30,108.10,115.65,100.55
2007-03-28,53461,力晶一,議價,,,,,,,,,,,,
2007-03-28,53462,力晶二,等價,110.30,-1.20,110.55,110.60,110.30,55,626,"69,192,900",110.53,110.30,118.00,102.60
2007-03-28,53462,力晶二,議價,,,,,,,,,,,,
2007-03-28,53551,佳總一,等價,,,,,,,,,344.54,350.00,374.00,326.00
2007-03-28,53551,佳總一,議價,,,,,,,,,,,,
2007-03-28,53552,佳總二,等價,150.00,,150.00,153.00,149.10,10,12,"1,816,100",151.34,150.00,160.00,139.50
2007-03-28,53552,佳總二,議價,,,,,,,,,,,,
2007-03-28,54031,中菲一,等價,123.05,+8.05,123.05,123.05,123.05,5,15,"1,845,750",123.05,123.05,131.65,114.45
2007-03-28,54031,中菲一,議價,,,,,,,,,,,,
2007-03-28,54252,台半二,等價,173.00,-2.00,176.00,176.00,172.00,62,109,"18,845,000",172.88,173.00,185.00,161.00
2007-03-28,54252,台半二,議價,,,,,,,,,,,,
2007-03-28,54253,台半三,等價,,,,,,,,,183.33,183.00,195.00,171.00
2007-03-28,54253,台半三,議價,,,,,,,,,,,,
2007-03-28,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-03-28,54811,華韡一,議價,,,,,,,,,,,,
2007-03-28,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-03-28,54931,三聯一,議價,,,,,,,,,,,,
2007-03-28,55121,力麒一,等價,120.00,,120.00,120.50,120.00,32,181,"21,764,300",120.24,120.00,128.40,111.60
2007-03-28,55121,力麒一,議價,,,,,,,,,,,,
2007-03-28,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-03-28,55341,長虹一,議價,,,,,,,,,,,,
2007-03-28,55342,長虹二,等價,,,,,,,,,279.80,281.00,300.00,262.00
2007-03-28,55342,長虹二,議價,,,,,,,,,,,,
2007-03-28,56082,四維二,等價,132.00,+1.35,133.00,134.50,131.00,48,106,"14,092,150",132.94,132.00,141.20,122.80
2007-03-28,56082,四維二,議價,,,,,,,,,,,,
