資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-22,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-22,14371,勤益一,議價,,,,,,,,,,,,
2007-03-22,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-03-22,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-22,14772,聚陽二,等價,,,,,,,,,195.50,197.00,210.00,184.00
2007-03-22,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-22,15221,堤維一,等價,116.80,+0.40,117.30,117.30,116.30,6,33,"3,840,900",116.53,116.80,124.95,108.65
2007-03-22,15221,堤維一,議價,117.00,+0.60,,117.00,117.00,1,10,"1,170,000",,,,
2007-03-22,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-22,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-22,15291,樂士一,等價,107.10,+7.00,103.50,107.10,103.50,63,184,"19,606,900",106.55,107.10,114.55,99.65
2007-03-22,15291,樂士一,議價,,,,,,,,,,,,
2007-03-22,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-22,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-22,15323,勤美三,等價,260.00,-6.00,260.00,260.00,260.00,1,2,"520,000",260.00,260.00,278.00,242.00
2007-03-22,15323,勤美三,議價,,,,,,,,,,,,
2007-03-22,15362,和大二,等價,120.00,,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,128.40,111.60
2007-03-22,15362,和大二,議價,,,,,,,,,,,,
2007-03-22,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-22,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-22,15691,濱川一,等價,,,,,,,,,116.90,116.90,125.05,108.75
2007-03-22,15691,濱川一,議價,,,,,,,,,,,,
2007-03-22,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-22,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-22,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-22,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-22,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-22,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-22,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-22,16161,億泰一,議價,,,,,,,,,,,,
2007-03-22,16171,榮星一,等價,111.00,,108.70,111.00,108.30,10,114,"12,389,850",108.68,111.00,118.75,103.25
2007-03-22,16171,榮星一,議價,,,,,,,,,,,,
2007-03-22,17851,光洋一,等價,,,,,,,,,197.10,197.00,210.00,184.00
2007-03-22,17851,光洋一,議價,,,,,,,,,,,,
2007-03-22,17852,光洋二,等價,136.90,+0.95,137.20,137.20,136.90,2,7,"959,800",137.11,136.90,146.45,127.35
2007-03-22,17852,光洋二,議價,,,,,,,,,,,,
2007-03-22,17871,福盈一,等價,,,,,,,,,120.46,120.00,128.40,111.60
2007-03-22,17871,福盈一,議價,,,,,,,,,,,,
2007-03-22,19021,台紙一,等價,,,,,,,,,118.27,118.50,126.75,110.25
2007-03-22,19021,台紙一,議價,,,,,,,,,,,,
2007-03-22,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-22,19022,台紙二,議價,,,,,,,,,,,,
2007-03-22,20062,東鋼二,等價,,,,,,,,,161.72,160.00,171.00,148.80
2007-03-22,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-22,20063,東鋼三,等價,130.90,+0.10,131.00,131.00,130.10,82,288,"37,555,500",130.40,130.90,140.05,121.75
2007-03-22,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-22,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-22,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-22,20312,新光二,等價,105.80,,105.70,105.80,105.70,4,30,"3,172,000",105.73,105.80,113.20,98.40
2007-03-22,20312,新光二,議價,,,,,,,,,,,,
2007-03-22,20313,新光三,等價,124.90,-2.60,126.50,127.00,124.00,20,103,"12,886,500",125.11,124.90,133.60,116.20
2007-03-22,20313,新光三,議價,,,,,,,,,,,,
2007-03-22,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-22,20341,允強一,議價,,,,,,,,,,,,
2007-03-22,20342,允強二,等價,119.25,-0.25,119.00,119.25,119.00,4,17,"2,024,750",119.10,119.25,127.55,110.95
2007-03-22,20342,允強二,議價,,,,,,,,,,,,
2007-03-22,20591,川湖一,等價,102.20,-0.35,102.00,103.80,102.00,7,371,"37,954,500",102.30,102.20,109.35,95.05
2007-03-22,20591,川湖一,議價,,,,,,,,,,,,
2007-03-22,21071,厚生一,等價,,,,,,,,,185.50,186.00,199.00,173.00
2007-03-22,21071,厚生一,議價,,,,,,,,,,,,
2007-03-22,21141,鑫永一,等價,,,,,,,,,112.83,118.50,126.75,110.25
2007-03-22,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-22,22012,裕隆二,等價,113.30,+0.30,113.10,113.30,113.10,8,105,"11,891,500",113.25,113.30,121.20,105.40
2007-03-22,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-22,22043,中華三,等價,,,,,,,,,98.48,98.50,105.35,91.65
2007-03-22,22043,中華三,議價,,,,,,,,,,,,
2007-03-22,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-22,23132,華通二,議價,,,,,,,,,,,,
2007-03-22,23133,華通三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-03-22,23133,華通三,議價,,,,,,,,,,,,
2007-03-22,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-22,23141,台揚一,議價,,,,,,,,,,,,
2007-03-22,23153,神達三,等價,107.00,+0.95,106.40,107.00,106.40,6,92,"9,807,200",106.60,107.00,114.45,99.55
2007-03-22,23153,神達三,議價,,,,,,,,,,,,
2007-03-22,23171,鴻海一,等價,100.75,+0.20,100.50,100.75,100.50,14,714,"71,874,500",100.66,100.75,107.80,93.70
2007-03-22,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-22,23382,光罩二,等價,110.00,,110.00,110.00,110.00,11,165,"18,150,000",110.00,110.00,117.70,102.30
2007-03-22,23382,光罩二,議價,,,,,,,,,,,,
2007-03-22,235201,明基E1,等價,100.45,-0.05,100.50,100.50,100.20,13,147,"14,752,000",100.35,100.45,107.45,93.45
2007-03-22,235201,明基E1,議價,,,,,,,,,,,,
2007-03-22,23551,敬鵬一,等價,128.00,-3.50,132.30,132.30,128.00,15,49,"6,348,450",129.56,128.00,136.95,119.05
2007-03-22,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-22,23571,華碩一,等價,103.30,+0.30,103.10,103.30,103.10,10,110,"11,352,500",103.20,103.30,110.50,96.10
2007-03-22,23571,華碩一,議價,,,,,,,,,,,,
2007-03-22,23691,菱生一,等價,,,,,,,,,124.30,124.30,133.00,115.60
2007-03-22,23691,菱生一,議價,,,,,,,,,,,,
2007-03-22,23711,大同一,等價,122.90,,121.60,122.90,121.00,6,43,"5,206,600",121.08,122.90,131.50,114.30
2007-03-22,23711,大同一,議價,,,,,,,,,,,,
2007-03-22,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-03-22,23831,台光一,議價,,,,,,,,,,,,
2007-03-22,23832,台光二,等價,112.00,-1.40,112.00,112.00,112.00,18,23,"2,576,000",112.00,112.00,119.80,104.20
2007-03-22,23832,台光二,議價,,,,,,,,,,,,
2007-03-22,23921,正崴一,等價,108.05,+0.05,108.00,108.50,108.00,26,475,"51,384,400",107.97,108.05,115.60,100.50
2007-03-22,23921,正崴一,議價,107.00,-1.00,,107.00,107.00,2,100,"10,700,000",,,,
2007-03-22,23932,億光二,等價,135.00,+1.10,135.00,136.00,134.55,39,86,"11,631,250",135.24,135.00,144.45,125.55
2007-03-22,23932,億光二,議價,,,,,,,,,,,,
2007-03-22,24081,南科一,等價,102.95,+0.05,103.00,103.00,102.90,9,194,"19,969,200",102.89,102.95,110.15,95.75
2007-03-22,24081,南科一,議價,102.75,-0.15,,102.75,102.75,1,50,"5,137,500",,,,
2007-03-22,24092,友達二,等價,96.05,-0.05,96.10,96.10,96.05,3,55,"5,284,500",96.08,96.05,102.75,89.35
2007-03-22,24092,友達二,議價,,,,,,,,,,,,
2007-03-22,24093,友達三,等價,116.00,-0.40,116.60,116.60,116.00,12,108,"12,568,650",116.37,116.00,124.10,107.90
2007-03-22,24093,友達三,議價,,,,,,,,,,,,
2007-03-22,24141,精技一,等價,140.50,+5.70,139.00,140.50,139.00,6,31,"4,326,200",139.55,140.50,150.00,130.70
2007-03-22,24141,精技一,議價,,,,,,,,,,,,
