資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-08,14093,新纖三,等價,110.20,+0.10,110.15,110.20,110.10,16,226,"24,886,700",110.11,110.20,117.90,102.50
2007-05-08,14093,新纖三,議價,,,,,,,,,,,,
2007-05-08,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-08,14371,勤益一,議價,,,,,,,,,,,,
2007-05-08,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-08,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-08,14772,聚陽二,等價,,,,,,,,,202.00,202.00,216.00,188.00
2007-05-08,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-08,15221,堤維一,等價,117.85,+0.05,117.95,117.95,117.00,4,12,"1,405,800",117.15,117.85,126.05,109.65
2007-05-08,15221,堤維一,議價,,,,,,,,,,,,
2007-05-08,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-08,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-08,15291,樂士一,等價,135.20,+5.20,133.00,139.00,133.00,8,30,"4,142,400",138.08,135.20,144.65,125.75
2007-05-08,15291,樂士一,議價,,,,,,,,,,,,
2007-05-08,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-08,15323,勤美三,議價,,,,,,,,,,,,
2007-05-08,15362,和大二,等價,123.40,+0.45,123.40,123.40,123.40,1,1,"123,400",123.40,123.40,132.00,114.80
2007-05-08,15362,和大二,議價,,,,,,,,,,,,
2007-05-08,15411,錩泰一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-05-08,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-08,15691,濱川一,等價,120.50,+0.60,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,128.90,112.10
2007-05-08,15691,濱川一,議價,,,,,,,,,,,,
2007-05-08,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-08,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-08,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-08,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-08,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
