資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-03,13121,國喬一,等價,106.55,+0.40,106.50,107.00,106.50,31,561,"59,839,300",106.66,106.55,114.00,99.10
2007-07-03,13121,國喬一,議價,,,,,,,,,,,,
2007-07-03,14093,新纖三,等價,117.20,+2.30,115.00,118.00,115.00,85,741,"86,852,700",117.21,117.20,125.40,109.00
2007-07-03,14093,新纖三,議價,,,,,,,,,,,,
2007-07-03,14371,勤益一,等價,,,,,,,,,196.00,220.00,235.00,205.00
2007-07-03,14371,勤益一,議價,,,,,,,,,,,,
2007-07-03,14771,聚陽一,等價,,,,,,,,,255.00,272.00,291.00,253.00
2007-07-03,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-03,14772,聚陽二,等價,254.00,+3.00,250.00,254.00,250.00,2,32,"8,008,000",250.25,254.00,271.00,237.00
2007-07-03,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-03,15221,堤維一,等價,120.50,,120.60,120.60,120.50,7,43,"5,184,800",120.57,120.50,128.90,112.10
2007-07-03,15221,堤維一,議價,,,,,,,,,,,,
2007-07-03,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-07-03,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-03,15281,恩德一,等價,119.50,+0.60,118.90,119.50,118.90,7,120,"14,290,500",119.08,119.50,127.85,111.15
2007-07-03,15281,恩德一,議價,,,,,,,,,,,,
2007-07-03,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-03,15291,樂士一,議價,,,,,,,,,,,,
2007-07-03,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-07-03,15323,勤美三,議價,,,,,,,,,,,,
2007-07-03,15362,和大二,等價,122.50,+1.00,122.00,122.95,122.00,4,8,"979,450",122.43,122.50,131.05,113.95
2007-07-03,15362,和大二,議價,,,,,,,,,,,,
2007-07-03,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-07-03,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-03,15691,濱川一,等價,117.80,,116.05,117.80,116.05,2,6,"698,050",116.34,117.80,126.00,109.60
2007-07-03,15691,濱川一,議價,,,,,,,,,,,,
2007-07-03,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-03,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-03,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-03,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-03,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-03,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-03,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-03,16161,億泰一,議價,,,,,,,,,,,,
2007-07-03,16171,榮星一,等價,115.00,+0.20,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2007-07-03,16171,榮星一,議價,,,,,,,,,,,,
2007-07-03,17851,光洋一,等價,,,,,,,,,333.00,333.00,356.00,310.00
2007-07-03,17851,光洋一,議價,,,,,,,,,,,,
2007-07-03,17852,光洋二,等價,229.00,+8.00,225.00,229.00,225.00,3,3,"683,000",227.66,229.00,245.00,213.00
2007-07-03,17852,光洋二,議價,,,,,,,,,,,,
2007-07-03,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-03,17871,福盈一,議價,,,,,,,,,,,,
2007-07-03,20062,東鋼二,等價,,,,,,,,,174.68,174.00,186.00,162.00
2007-07-03,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-03,20063,東鋼三,等價,143.00,-0.50,143.00,143.00,143.00,6,52,"7,436,000",143.00,143.00,153.00,133.00
2007-07-03,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-03,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-03,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-03,20312,新光二,等價,,,,,,,,,108.40,108.40,115.95,100.85
2007-07-03,20312,新光二,議價,,,,,,,,,,,,
2007-07-03,20313,新光三,等價,133.50,,134.40,134.40,132.50,3,3,"400,400",133.46,133.50,142.80,124.20
2007-07-03,20313,新光三,議價,,,,,,,,,,,,
2007-07-03,20342,允強二,等價,133.00,-0.50,135.00,135.00,133.00,4,8,"1,067,300",133.41,133.00,142.30,123.70
2007-07-03,20342,允強二,議價,,,,,,,,,,,,
2007-07-03,20591,川湖一,等價,112.80,-0.10,114.00,114.00,112.80,7,54,"6,101,000",112.98,112.80,120.65,104.95
2007-07-03,20591,川湖一,議價,,,,,,,,,,,,
2007-07-03,21141,鑫永一,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2007-07-03,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-03,22012,裕隆二,等價,114.50,+0.10,114.10,114.50,113.80,57,407,"46,375,300",113.94,114.50,122.50,106.50
2007-07-03,22012,裕隆二,議價,,,,,,,,,,,,
2007-07-03,22043,中華三,等價,98.00,+0.85,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,104.85,91.15
2007-07-03,22043,中華三,議價,,,,,,,,,,,,
2007-07-03,23132,華通二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-07-03,23132,華通二,議價,,,,,,,,,,,,
