資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-09,17851,光洋一,議價,,,,,,,,,,,,
2007-07-09,17852,光洋二,等價,,,,,,,,,223.00,217.00,232.00,202.00
2007-07-09,17852,光洋二,議價,,,,,,,,,,,,
2007-07-09,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-09,17871,福盈一,議價,,,,,,,,,,,,
2007-07-09,20062,東鋼二,等價,,,,,,,,,174.68,174.00,186.00,162.00
2007-07-09,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-09,20063,東鋼三,等價,145.00,,146.00,146.00,144.60,34,125,"18,171,300",145.37,145.00,155.00,134.85
2007-07-09,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-09,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-09,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-09,20312,新光二,等價,,,,,,,,,108.61,108.50,116.05,100.95
2007-07-09,20312,新光二,議價,,,,,,,,,,,,
2007-07-09,20313,新光三,等價,133.50,-0.40,133.00,133.50,133.00,20,89,"11,838,800",133.02,133.50,142.80,124.20
2007-07-09,20313,新光三,議價,,,,,,,,,,,,
2007-07-09,20342,允強二,等價,,,,,,,,,132.15,132.00,141.20,122.80
2007-07-09,20342,允強二,議價,,,,,,,,,,,,
2007-07-09,20591,川湖一,等價,118.50,+6.00,116.00,118.50,113.25,18,225,"26,469,750",116.60,118.50,126.75,110.25
2007-07-09,20591,川湖一,議價,113.25,+0.75,,113.25,113.25,1,70,"7,927,500",,,,
2007-07-09,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-07-09,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-09,22012,裕隆二,等價,116.70,+0.60,116.20,116.70,116.20,20,76,"8,856,600",116.53,116.70,124.85,108.55
2007-07-09,22012,裕隆二,議價,,,,,,,,,,,,
2007-07-09,22043,中華三,等價,98.00,,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,104.85,91.15
2007-07-09,22043,中華三,議價,,,,,,,,,,,,
2007-07-09,23132,華通二,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-09,23132,華通二,議價,,,,,,,,,,,,
2007-07-09,23133,華通三,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-07-09,23133,華通三,議價,,,,,,,,,,,,
2007-07-09,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-09,23141,台揚一,議價,,,,,,,,,,,,
2007-07-09,23153,神達三,等價,111.00,+1.20,110.50,111.80,110.00,15,238,"26,440,500",111.09,111.00,118.75,103.25
2007-07-09,23153,神達三,議價,,,,,,,,,,,,
2007-07-09,23171,鴻海一,等價,107.20,+0.40,107.00,107.30,106.80,31,744,"79,629,300",107.02,107.20,114.70,99.70
2007-07-09,23171,鴻海一,議價,,,,,,,,,,,,
2007-07-09,23382,光罩二,等價,113.50,+0.50,113.50,113.50,113.50,2,10,"1,135,000",113.50,113.50,121.40,105.60
2007-07-09,23382,光罩二,議價,,,,,,,,,,,,
2007-07-09,235201,明基E1,等價,109.00,+1.25,108.10,109.40,108.10,52,671,"73,070,200",108.89,109.00,116.60,101.40
2007-07-09,235201,明基E1,議價,,,,,,,,,,,,
2007-07-09,23551,敬鵬一,等價,156.00,+1.00,153.00,156.00,153.00,8,22,"3,409,000",154.95,156.00,166.00,145.10
2007-07-09,23551,敬鵬一,議價,,,,,,,,,,,,
2007-07-09,23571,華碩一,等價,105.50,+0.10,105.30,105.60,105.30,16,310,"32,709,500",105.51,105.50,112.85,98.15
2007-07-09,23571,華碩一,議價,,,,,,,,,,,,
2007-07-09,23691,菱生一,等價,155.00,-5.00,149.00,155.00,149.00,2,2,"304,000",152.00,155.00,165.00,144.15
2007-07-09,23691,菱生一,議價,,,,,,,,,,,,
2007-07-09,23711,大同一,等價,138.00,+2.20,135.00,139.50,135.00,11,78,"10,773,000",138.11,138.00,147.65,128.35
2007-07-09,23711,大同一,議價,,,,,,,,,,,,
2007-07-09,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-07-09,23831,台光一,議價,,,,,,,,,,,,
2007-07-09,23832,台光二,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-07-09,23832,台光二,議價,,,,,,,,,,,,
2007-07-09,23921,正崴一,等價,107.00,+0.50,106.50,107.10,106.50,15,195,"20,832,400",106.72,107.00,114.45,99.55
2007-07-09,23921,正崴一,議價,106.50,,,106.50,106.50,2,100,"10,650,000",,,,
2007-07-09,23932,億光二,等價,,,,,,,,,129.68,129.00,138.00,120.00
2007-07-09,23932,億光二,議價,,,,,,,,,,,,
2007-07-09,24081,南科一,等價,107.30,+1.70,105.40,107.50,105.40,71,"1,084","115,932,400",106.81,107.30,114.80,99.80
2007-07-09,24081,南科一,議價,105.40,-0.20,,105.40,105.40,2,100,"10,540,000",,,,
2007-07-09,24092,友達二,等價,99.50,,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,106.45,92.55
2007-07-09,24092,友達二,議價,,,,,,,,,,,,
2007-07-09,24093,友達三,等價,129.00,+1.30,128.15,130.00,128.15,78,438,"56,833,200",129.75,129.00,138.00,120.00
2007-07-09,24093,友達三,議價,,,,,,,,,,,,
2007-07-09,24141,精技一,等價,,,,,,,,,167.51,165.00,176.00,154.00
2007-07-09,24141,精技一,議價,,,,,,,,,,,,
2007-07-09,24212,建準二,等價,,,,,,,,,150.27,150.00,160.00,139.50
2007-07-09,24212,建準二,議價,,,,,,,,,,,,
2007-07-09,24264,鼎元四,等價,153.00,+1.00,155.00,156.00,153.00,13,47,"7,247,000",154.19,153.00,163.00,142.30
2007-07-09,24264,鼎元四,議價,,,,,,,,,,,,
2007-07-09,24265,鼎元五,等價,154.00,+4.00,152.00,155.00,151.00,23,77,"11,818,000",153.48,154.00,164.00,143.25
2007-07-09,24265,鼎元五,議價,,,,,,,,,,,,
2007-07-09,24281,興勤一,等價,,,,,,,,,131.00,214.00,228.00,200.00
2007-07-09,24281,興勤一,議價,,,,,,,,,,,,
2007-07-09,24471,鼎新一,等價,,,,,,,,,200.28,215.00,230.00,200.00
2007-07-09,24471,鼎新一,議價,,,,,,,,,,,,
2007-07-09,24481,晶電一,等價,167.00,+1.00,167.00,168.00,166.00,27,163,"27,196,000",166.84,167.00,178.00,156.00
2007-07-09,24481,晶電一,議價,,,,,,,,,,,,
2007-07-09,24482,晶電二,等價,157.00,-3.00,157.00,157.00,157.00,3,8,"1,256,000",157.00,157.00,167.00,146.05
2007-07-09,24482,晶電二,議價,,,,,,,,,,,,
2007-07-09,24511,創見一,等價,146.50,+0.70,146.00,147.00,145.00,35,130,"18,997,000",146.13,146.50,156.00,136.25
2007-07-09,24511,創見一,議價,,,,,,,,,,,,
2007-07-09,24551,全新一,等價,125.10,-7.85,124.10,132.85,124.05,14,14,"1,789,550",127.82,125.10,133.85,116.35
2007-07-09,24551,全新一,議價,,,,,,,,,,,,
2007-07-09,24621,良得一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-09,24621,良得一,議價,,,,,,,,,,,,
2007-07-09,24631,研揚一,等價,,,,,,,,,300.00,321.00,343.00,299.00
2007-07-09,24631,研揚一,議價,,,,,,,,,,,,
2007-07-09,24692,力信二,等價,116.00,+1.00,116.00,116.00,116.00,3,6,"696,000",116.00,116.00,124.10,107.90
2007-07-09,24692,力信二,議價,,,,,,,,,,,,
2007-07-09,24812,強茂二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-07-09,24812,強茂二,議價,,,,,,,,,,,,
2007-07-09,24841,希華一,等價,,,,,,,,,195.47,226.00,241.00,211.00
2007-07-09,24841,希華一,議價,,,,,,,,,,,,
2007-07-09,24842,希華二,等價,,,,,,,,,168.00,163.00,174.00,152.00
2007-07-09,24842,希華二,議價,,,,,,,,,,,,
2007-07-09,24891,瑞軒二,等價,161.00,+10.00,155.00,161.00,155.00,95,459,"72,860,000",158.73,161.00,172.00,149.75
2007-07-09,24891,瑞軒二,議價,,,,,,,,,,,,
2007-07-09,24991,東貝一,等價,,,,,,,,,168.00,194.00,207.00,181.00
2007-07-09,24991,東貝一,議價,,,,,,,,,,,,
2007-07-09,24992,東貝二,等價,,,,,,,,,176.59,177.00,189.00,165.00
2007-07-09,24992,東貝二,議價,,,,,,,,,,,,
2007-07-09,25091,全坤一,等價,152.00,+9.90,147.00,152.00,146.90,20,67,"9,898,450",147.73,152.00,162.00,141.40
2007-07-09,25091,全坤一,議價,,,,,,,,,,,,
2007-07-09,25422,興富二,等價,,,,,,,,,154.85,155.00,165.00,144.15
2007-07-09,25422,興富二,議價,,,,,,,,,,,,
2007-07-09,25432,皇昌二,等價,102.15,-1.35,102.00,102.15,102.00,3,4,"408,350",102.08,102.15,109.30,95.00
2007-07-09,25432,皇昌二,議價,,,,,,,,,,,,
2007-07-09,26031,長榮一,等價,110.00,+1.50,110.00,110.00,109.80,6,130,"14,290,000",109.92,110.00,117.70,102.30
2007-07-09,26031,長榮一,議價,,,,,,,,,,,,
2007-07-09,26032,長榮二,等價,122.50,+3.35,119.15,123.00,119.15,39,227,"27,778,150",122.37,122.50,131.05,113.95
2007-07-09,26032,長榮二,議價,,,,,,,,,,,,
2007-07-09,26092,陽明2A,等價,133.00,+7.95,130.90,133.35,130.90,8,8,"1,060,650",132.58,133.00,142.30,123.70
2007-07-09,26092,陽明2A,議價,,,,,,,,,,,,
2007-07-09,26093,陽明2B,等價,133.20,+8.20,131.00,133.75,131.00,49,300,"39,881,450",132.93,133.20,142.50,123.90
2007-07-09,26093,陽明2B,議價,,,,,,,,,,,,
2007-07-09,26103,華航二,等價,110.25,,110.00,111.50,110.00,132,619,"68,577,350",110.78,110.25,117.95,102.55
2007-07-09,26103,華航二,議價,,,,,,,,,,,,
2007-07-09,26104,華航三,等價,108.00,+1.10,108.00,108.70,107.00,135,"1,883","203,018,550",107.76,108.00,115.55,100.45
2007-07-09,26104,華航三,議價,106.00,-0.90,,106.00,106.00,1,50,"5,300,000",,,,
2007-07-09,26144,東森四,等價,97.45,+5.95,91.00,97.45,91.00,10,14,"1,288,950",92.06,97.45,104.25,90.65
2007-07-09,26144,東森四,議價,,,,,,,,,,,,
2007-07-09,26161,山隆一,等價,,,,,,,,,148.75,149.00,159.00,138.60
2007-07-09,26161,山隆一,議價,,,,,,,,,,,,
2007-07-09,26182,長航二,等價,111.00,+1.00,111.50,111.50,111.00,19,121,"13,471,000",111.33,111.00,118.75,103.25
2007-07-09,26182,長航二,議價,,,,,,,,,,,,
2007-07-09,28381,聯邦一,等價,107.00,+1.00,106.00,108.00,106.00,67,689,"74,220,000",107.72,107.00,114.45,99.55
2007-07-09,28381,聯邦一,議價,,,,,,,,,,,,
2007-07-09,28471,大眾一,等價,128.80,+8.40,125.00,128.80,125.00,59,155,"19,894,200",128.34,128.80,137.80,119.80
2007-07-09,28471,大眾一,議價,,,,,,,,,,,,
2007-07-09,28541,寶來一,等價,154.00,+7.50,150.00,155.00,150.00,26,52,"7,943,000",152.75,154.00,164.00,143.25
2007-07-09,28541,寶來一,議價,,,,,,,,,,,,
2007-07-09,29081,特力二,等價,,,,,,,,,187.00,218.00,233.00,203.00
2007-07-09,29081,特力二,議價,,,,,,,,,,,,
2007-07-09,30031,健和一,等價,195.00,,195.00,195.00,195.00,1,10,"1,950,000",195.00,195.00,208.00,182.00
2007-07-09,30031,健和一,議價,,,,,,,,,,,,
2007-07-09,30052,神基二,等價,145.00,+1.80,143.50,145.00,143.20,38,194,"28,043,900",144.55,145.00,155.00,134.85
2007-07-09,30052,神基二,議價,,,,,,,,,,,,
2007-07-09,30131,晟銘一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-07-09,30131,晟銘一,議價,,,,,,,,,,,,
2007-07-09,30132,晟銘二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-09,30132,晟銘二,議價,,,,,,,,,,,,
2007-07-09,30161,嘉晶一,等價,127.95,+4.95,125.20,128.00,125.20,32,115,"14,599,300",126.95,127.95,136.90,119.00
2007-07-09,30161,嘉晶一,議價,,,,,,,,,,,,
2007-07-09,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-07-09,30191,亞光一,議價,,,,,,,,,,,,
2007-07-09,30232,信邦二,等價,115.50,+7.50,115.50,115.50,115.50,1,5,"577,500",115.50,115.50,123.55,107.45
2007-07-09,30232,信邦二,議價,,,,,,,,,,,,
2007-07-09,30251,星通一,等價,,,,,,,,,305.00,305.00,326.00,284.00
2007-07-09,30251,星通一,議價,,,,,,,,,,,,
2007-07-09,30262,禾伸二,等價,151.00,,151.00,151.00,151.00,1,5,"755,000",151.00,151.00,161.00,140.45
2007-07-09,30262,禾伸二,議價,,,,,,,,,,,,
2007-07-09,30282,增你二,等價,,,,,,,,,141.91,174.00,186.00,162.00
2007-07-09,30282,增你二,議價,,,,,,,,,,,,
2007-07-09,30283,增你三,等價,124.80,+0.80,124.80,124.80,124.80,2,6,"748,800",124.80,124.80,133.50,116.10
2007-07-09,30283,增你三,議價,,,,,,,,,,,,
2007-07-09,30291,零壹一,等價,,,,,,,,,143.80,163.00,174.00,152.00
2007-07-09,30291,零壹一,議價,,,,,,,,,,,,
2007-07-09,30332,威健二,等價,151.00,+1.00,151.00,152.00,151.00,48,202,"30,593,000",151.45,151.00,161.00,140.45
2007-07-09,30332,威健二,議價,,,,,,,,,,,,
2007-07-09,30364,文曄四,等價,,,,,,,,,129.03,131.00,140.15,121.85
2007-07-09,30364,文曄四,議價,,,,,,,,,,,,
2007-07-09,30383,全台三,等價,110.50,+1.00,109.70,110.50,109.60,11,195,"21,478,100",110.14,110.50,118.20,102.80
2007-07-09,30383,全台三,議價,,,,,,,,,,,,
2007-07-09,30411,揚智一,等價,293.00,+1.00,292.00,293.00,292.00,2,2,"585,000",292.50,293.00,313.00,273.00
2007-07-09,30411,揚智一,議價,,,,,,,,,,,,
2007-07-09,30422,晶技二,等價,156.00,+10.00,146.20,156.00,146.20,128,543,"81,532,700",149.95,156.00,166.00,145.10
2007-07-09,30422,晶技二,議價,147.80,+1.80,,147.80,147.80,1,50,"7,390,000",,,,
2007-07-09,30452,台灣二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-07-09,30452,台灣二,議價,,,,,,,,,,,,
2007-07-09,30472,訊舟二,等價,,,,,,,,,137.94,138.00,147.65,128.35
2007-07-09,30472,訊舟二,議價,,,,,,,,,,,,
2007-07-09,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-07-09,30501,鈺德一,議價,,,,,,,,,,,,
2007-07-09,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-07-09,30511,力特一,議價,,,,,,,,,,,,
2007-07-09,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-07-09,30512,力特二,議價,,,,,,,,,,,,
2007-07-09,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-07-09,30561,駿億一,議價,,,,,,,,,,,,
2007-07-09,30591,華晶一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-07-09,30591,華晶一,議價,,,,,,,,,,,,
2007-07-09,30601,銘異一,等價,132.50,+1.50,134.00,134.50,132.50,11,31,"4,151,500",133.91,132.50,141.75,123.25
2007-07-09,30601,銘異一,議價,,,,,,,,,,,,
2007-07-09,30611,璨圓一,等價,,,,,,,,,173.06,175.00,187.00,163.00
2007-07-09,30611,璨圓一,議價,,,,,,,,,,,,
2007-07-09,30612,璨圓二,等價,,,,,,,,,204.00,204.00,218.00,190.00
2007-07-09,30612,璨圓二,議價,,,,,,,,,,,,
2007-07-09,30661,李洲一,等價,118.00,-2.50,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2007-07-09,30661,李洲一,議價,,,,,,,,,,,,
2007-07-09,30791,宏億一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-07-09,30791,宏億一,議價,,,,,,,,,,,,
2007-07-09,30992,頂倫二,等價,138.00,+8.00,132.00,138.00,132.00,14,53,"7,136,500",134.65,138.00,147.65,128.35
2007-07-09,30992,頂倫二,議價,,,,,,,,,,,,
2007-07-09,31442,新揚二,等價,114.10,-0.85,116.80,116.80,114.10,2,8,"926,300",115.78,114.10,122.05,106.15
2007-07-09,31442,新揚二,議價,,,,,,,,,,,,
2007-07-09,31621,精確一,等價,118.80,-3.50,118.00,118.80,118.00,2,2,"236,800",118.40,118.80,127.10,110.50
2007-07-09,31621,精確一,議價,,,,,,,,,,,,
2007-07-09,32111,順達一,等價,171.00,+7.00,168.00,172.00,168.00,20,47,"8,008,000",170.38,171.00,182.00,160.00
2007-07-09,32111,順達一,議價,,,,,,,,,,,,
2007-07-09,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-07-09,32241,三顧一,議價,,,,,,,,,,,,
2007-07-09,32301,錦明一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2007-07-09,32301,錦明一,議價,,,,,,,,,,,,
2007-07-09,32521,宏連一,等價,110.00,+1.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2007-07-09,32521,宏連一,議價,,,,,,,,,,,,
2007-07-09,32602,威剛二,等價,126.00,+2.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2007-07-09,32602,威剛二,議價,,,,,,,,,,,,
2007-07-09,32641,欣銓一,等價,145.00,,145.00,145.00,145.00,1,5,"725,000",145.00,145.00,155.00,134.85
2007-07-09,32641,欣銓一,議價,,,,,,,,,,,,
2007-07-09,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-07-09,32711,其樂一,議價,,,,,,,,,,,,
2007-07-09,32712,其樂二,等價,,,,,,,,,135.00,125.00,133.75,116.25
2007-07-09,32712,其樂二,議價,,,,,,,,,,,,
2007-07-09,32891,宜特一,等價,,,,,,,,,202.00,195.00,208.00,182.00
2007-07-09,32891,宜特一,議價,,,,,,,,,,,,
2007-07-09,32961,勝德一,等價,178.00,-6.00,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,190.00,166.00
2007-07-09,32961,勝德一,議價,,,,,,,,,,,,
2007-07-09,33051,昇貿一,等價,119.00,+2.45,118.10,119.00,118.10,4,40,"4,733,000",118.32,119.00,127.30,110.70
2007-07-09,33051,昇貿一,議價,,,,,,,,,,,,
2007-07-09,33801,明泰一,等價,149.50,+5.00,146.00,149.50,146.00,41,361,"53,632,550",148.56,149.50,159.00,139.05
2007-07-09,33801,明泰一,議價,,,,,,,,,,,,
2007-07-09,34191,譁裕一,等價,138.50,+7.50,133.00,140.00,133.00,13,26,"3,551,000",136.57,138.50,148.15,128.85
2007-07-09,34191,譁裕一,議價,,,,,,,,,,,,
2007-07-09,34311,長天一,等價,,,,,,,,,130.16,130.00,139.10,120.90
2007-07-09,34311,長天一,議價,,,,,,,,,,,,
2007-07-09,34831,力致一,等價,127.30,+4.30,127.30,127.30,127.30,1,3,"381,900",127.30,127.30,136.20,118.40
2007-07-09,34831,力致一,議價,,,,,,,,,,,,
2007-07-09,34991,環天一,等價,136.05,-4.40,136.05,136.05,136.05,1,1,"136,050",136.05,136.05,145.55,126.55
2007-07-09,34991,環天一,議價,,,,,,,,,,,,
2007-07-09,41052,東洋二,等價,183.00,-1.00,180.00,183.00,180.00,2,4,"726,000",181.50,183.00,195.00,171.00
2007-07-09,41052,東洋二,議價,,,,,,,,,,,,
2007-07-09,41071,邦拓一,等價,,,,,,,,,530.00,530.00,567.00,493.00
2007-07-09,41071,邦拓一,議價,,,,,,,,,,,,
2007-07-09,41141,健喬一,等價,267.00,-9.00,276.00,276.00,267.00,3,7,"1,917,000",273.85,267.00,285.00,249.00
2007-07-09,41141,健喬一,議價,,,,,,,,,,,,
2007-07-09,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-07-09,41201,友華一,議價,,,,,,,,,,,,
2007-07-09,41231,晟德一,等價,,,,,,,,,312.00,333.00,356.00,310.00
2007-07-09,41231,晟德一,議價,,,,,,,,,,,,
2007-07-09,41311,晶宇一,等價,482.00,-18.00,482.00,482.00,482.00,1,1,"482,000",482.00,482.00,515.00,449.00
2007-07-09,41311,晶宇一,議價,,,,,,,,,,,,
2007-07-09,42071,環泰一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2007-07-09,42071,環泰一,議價,,,,,,,,,,,,
2007-07-09,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-07-09,43062,炎洲二,議價,,,,,,,,,,,,
2007-07-09,44142,如興二,等價,110.00,+1.00,108.80,110.00,108.00,10,35,"3,801,200",108.60,110.00,117.70,102.30
2007-07-09,44142,如興二,議價,,,,,,,,,,,,
2007-07-09,45271,方霖一,等價,,,,,,,,,113.55,113.55,121.45,105.65
2007-07-09,45271,方霖一,議價,,,,,,,,,,,,
2007-07-09,45321,瑞智一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-07-09,45321,瑞智一,議價,,,,,,,,,,,,
2007-07-09,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-07-09,47211,美琪一,議價,,,,,,,,,,,,
2007-07-09,47221,國精一,等價,122.00,+4.00,118.00,122.00,118.00,16,37,"4,475,950",120.97,122.00,130.50,113.50
2007-07-09,47221,國精一,議價,,,,,,,,,,,,
2007-07-09,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-07-09,49092,復興二,議價,,,,,,,,,,,,
2007-07-09,49093,復興三,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",100.02,107.00,114.45,99.55
2007-07-09,49093,復興三,議價,100.00,,,100.00,100.00,2,310,"31,000,000",,,,
2007-07-09,50092,榮剛二,等價,122.80,,123.00,123.20,122.80,10,77,"9,466,000",122.93,122.80,131.35,114.25
2007-07-09,50092,榮剛二,議價,,,,,,,,,,,,
2007-07-09,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-07-09,52041,得捷一,議價,,,,,,,,,,,,
2007-07-09,53152,光聯二,等價,107.50,+1.50,107.50,107.50,107.50,1,20,"2,150,000",107.50,107.50,115.00,100.00
2007-07-09,53152,光聯二,議價,,,,,,,,,,,,
2007-07-09,53461,力晶一,等價,107.20,+1.20,107.90,108.10,107.10,43,258,"27,808,000",107.78,107.20,114.70,99.70
2007-07-09,53461,力晶一,議價,,,,,,,,,,,,
2007-07-09,53462,力晶二,等價,110.15,+1.65,110.00,111.00,109.30,43,613,"67,422,900",109.98,110.15,117.85,102.45
2007-07-09,53462,力晶二,議價,,,,,,,,,,,,
2007-07-09,53551,佳總一,等價,615.00,+3.00,615.00,615.00,615.00,1,99,"60,885,000",615.00,615.00,658.00,572.00
2007-07-09,53551,佳總一,議價,,,,,,,,,,,,
2007-07-09,53552,佳總二,等價,275.00,+2.00,275.00,275.00,275.00,1,1,"275,000",275.00,275.00,294.00,256.00
2007-07-09,53552,佳總二,議價,,,,,,,,,,,,
2007-07-09,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-07-09,54031,中菲一,議價,,,,,,,,,,,,
2007-07-09,54252,台半二,等價,,,,,,,,,185.85,257.00,274.00,240.00
2007-07-09,54252,台半二,議價,,,,,,,,,,,,
2007-07-09,54253,台半三,等價,,,,,,,,,210.00,255.00,272.00,238.00
2007-07-09,54253,台半三,議價,,,,,,,,,,,,
2007-07-09,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-07-09,54811,華韡一,議價,,,,,,,,,,,,
2007-07-09,54931,三聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-09,54931,三聯一,議價,,,,,,,,,,,,
2007-07-09,55121,力麒一,等價,117.55,+0.55,119.00,119.00,117.55,22,102,"12,106,000",118.68,117.55,125.75,109.35
2007-07-09,55121,力麒一,議價,,,,,,,,,,,,
2007-07-09,55231,宏都一,等價,106.80,-0.20,107.00,107.00,106.80,8,9,"962,200",106.91,106.80,114.25,99.35
2007-07-09,55231,宏都一,議價,,,,,,,,,,,,
2007-07-09,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-07-09,55341,長虹一,議價,,,,,,,,,,,,
2007-07-09,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-07-09,55342,長虹二,議價,,,,,,,,,,,,
