資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-21,14093,新纖三,等價,111.00,+0.80,110.20,111.00,110.20,17,216,"23,954,000",110.89,111.00,118.75,103.25
2007-05-21,14093,新纖三,議價,,,,,,,,,,,,
2007-05-21,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-21,14371,勤益一,議價,,,,,,,,,,,,
2007-05-21,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-21,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-21,14772,聚陽二,等價,200.00,-3.00,205.00,205.00,200.00,2,7,"1,410,000",201.42,200.00,214.00,186.00
2007-05-21,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-21,15221,堤維一,等價,116.95,-0.50,118.40,118.40,114.00,3,7,"805,350",115.05,116.95,125.10,108.80
2007-05-21,15221,堤維一,議價,,,,,,,,,,,,
2007-05-21,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-21,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-21,15291,樂士一,等價,,,,,,,,,132.50,132.50,141.75,123.25
2007-05-21,15291,樂士一,議價,,,,,,,,,,,,
2007-05-21,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-21,15323,勤美三,議價,,,,,,,,,,,,
2007-05-21,15362,和大二,等價,123.20,-0.05,122.00,123.20,122.00,3,16,"1,953,200",122.07,123.20,131.80,114.60
2007-05-21,15362,和大二,議價,,,,,,,,,,,,
2007-05-21,15411,錩泰一,等價,105.05,-0.05,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,112.40,97.70
2007-05-21,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-21,15691,濱川一,等價,119.45,+1.45,119.45,119.45,119.45,1,1,"119,450",119.45,119.45,127.80,111.10
2007-05-21,15691,濱川一,議價,,,,,,,,,,,,
2007-05-21,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
