資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-26,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-02-26,14371,勤益一,議價,,,,,,,,,,,,
2007-02-26,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-02-26,14671,南緯一,議價,,,,,,,,,,,,
2007-02-26,14771,聚陽一,等價,232.00,+1.00,232.00,232.00,232.00,2,20,"4,640,000",232.00,232.00,248.00,216.00
2007-02-26,14771,聚陽一,議價,,,,,,,,,,,,
2007-02-26,14772,聚陽二,等價,181.00,+7.00,180.00,181.00,180.00,8,14,"2,522,000",180.14,181.00,193.00,169.00
2007-02-26,14772,聚陽二,議價,,,,,,,,,,,,
2007-02-26,15221,堤維一,等價,125.00,+5.60,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,133.75,116.25
2007-02-26,15221,堤維一,議價,,,,,,,,,,,,
2007-02-26,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-02-26,15242,耿鼎二,議價,,,,,,,,,,,,
2007-02-26,15291,樂士一,等價,94.50,+1.60,94.50,95.00,94.50,4,4,"379,000",94.75,94.50,101.10,87.90
2007-02-26,15291,樂士一,議價,,,,,,,,,,,,
2007-02-26,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-02-26,15301,亞崴一,議價,,,,,,,,,,,,
2007-02-26,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-02-26,15323,勤美三,議價,,,,,,,,,,,,
2007-02-26,15362,和大二,等價,122.75,-0.20,122.10,122.90,116.00,5,8,"972,150",121.51,122.75,131.30,114.20
2007-02-26,15362,和大二,議價,,,,,,,,,,,,
2007-02-26,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-02-26,15411,錩泰一,議價,,,,,,,,,,,,
2007-02-26,15691,濱川一,等價,118.50,+0.50,118.50,118.50,118.50,2,3,"355,500",118.50,118.50,126.75,110.25
2007-02-26,15691,濱川一,議價,,,,,,,,,,,,
2007-02-26,16091,大亞1A,等價,,,,,,,,,166.50,164.00,175.00,153.00
2007-02-26,16091,大亞1A,議價,,,,,,,,,,,,
2007-02-26,16092,大亞1B,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-26,16092,大亞1B,議價,,,,,,,,,,,,
2007-02-26,16093,大亞1C,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-26,16093,大亞1C,議價,,,,,,,,,,,,
2007-02-26,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-26,16161,億泰一,議價,,,,,,,,,,,,
