資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-30,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-30,20231,燁輝一,議價,,,,,,,,,,,,
2007-01-30,20312,新光二,等價,105.10,,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,112.45,97.75
2007-01-30,20312,新光二,議價,,,,,,,,,,,,
2007-01-30,20313,新光三,等價,122.00,-2.00,117.55,122.00,117.55,8,25,"2,995,750",119.83,122.00,130.50,113.50
2007-01-30,20313,新光三,議價,,,,,,,,,,,,
2007-01-30,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-01-30,20341,允強一,議價,,,,,,,,,,,,
2007-01-30,20342,允強二,等價,115.70,-0.40,116.00,116.00,115.50,6,77,"8,904,900",115.64,115.70,123.75,107.65
2007-01-30,20342,允強二,議價,,,,,,,,,,,,
2007-01-30,20591,川湖一,等價,105.90,-0.10,105.70,105.90,105.60,12,150,"15,857,500",105.71,105.90,113.30,98.50
2007-01-30,20591,川湖一,議價,,,,,,,,,,,,
2007-01-30,21071,厚生一,等價,161.00,-4.00,161.00,161.00,161.00,1,1,"161,000",161.00,161.00,172.00,149.75
2007-01-30,21071,厚生一,議價,,,,,,,,,,,,
2007-01-30,21141,鑫永一,等價,115.50,+2.50,115.50,115.50,115.50,2,4,"462,000",115.50,115.50,123.55,107.45
2007-01-30,21141,鑫永一,議價,,,,,,,,,,,,
2007-01-30,22012,裕隆二,等價,113.00,-0.50,113.50,113.60,112.80,51,"1,041","117,747,800",113.11,113.00,120.90,105.10
2007-01-30,22012,裕隆二,議價,,,,,,,,,,,,
2007-01-30,22043,中華三,等價,100.80,,100.80,100.80,100.80,2,10,"1,008,000",100.80,100.80,107.85,93.75
2007-01-30,22043,中華三,議價,,,,,,,,,,,,
2007-01-30,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-01-30,23132,華通二,議價,,,,,,,,,,,,
2007-01-30,23133,華通三,等價,138.20,-6.80,138.20,138.20,138.20,1,30,"4,146,000",138.20,138.20,147.85,128.55
2007-01-30,23133,華通三,議價,,,,,,,,,,,,
2007-01-30,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-30,23141,台揚一,議價,,,,,,,,,,,,
2007-01-30,23153,神達三,等價,107.70,+0.20,107.50,107.70,107.50,8,177,"19,028,500",107.50,107.70,115.20,100.20
2007-01-30,23153,神達三,議價,,,,,,,,,,,,
2007-01-30,23171,鴻海一,等價,103.15,-0.45,103.65,103.65,103.15,2,11,"1,139,650",103.60,103.15,110.35,95.95
2007-01-30,23171,鴻海一,議價,,,,,,,,,,,,
2007-01-30,23382,光罩二,等價,110.40,+0.40,110.40,110.40,110.40,1,1,"110,400",110.40,110.40,118.10,102.70
2007-01-30,23382,光罩二,議價,,,,,,,,,,,,
2007-01-30,235201,明基E1,等價,100.20,-0.10,100.20,100.20,100.20,5,50,"5,010,000",100.20,100.20,107.20,93.20
2007-01-30,235201,明基E1,議價,,,,,,,,,,,,
2007-01-30,23551,敬鵬一,等價,123.90,-1.80,125.00,125.75,122.50,27,120,"14,837,450",123.64,123.90,132.55,115.25
2007-01-30,23551,敬鵬一,議價,,,,,,,,,,,,
2007-01-30,23571,華碩一,等價,104.40,,104.50,104.50,104.40,21,140,"14,625,000",104.46,104.40,111.70,97.10
2007-01-30,23571,華碩一,議價,,,,,,,,,,,,
2007-01-30,23691,菱生一,等價,,,,,,,,,112.00,115.00,123.05,106.95
2007-01-30,23691,菱生一,議價,,,,,,,,,,,,
2007-01-30,23711,大同一,等價,123.20,+4.20,118.00,123.20,118.00,182,657,"79,999,600",121.76,123.20,131.80,114.60
2007-01-30,23711,大同一,議價,,,,,,,,,,,,
2007-01-30,23831,台光一,等價,,,,,,,,,181.00,169.00,180.00,158.00
2007-01-30,23831,台光一,議價,,,,,,,,,,,,
2007-01-30,23832,台光二,等價,112.00,-1.45,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2007-01-30,23832,台光二,議價,,,,,,,,,,,,
2007-01-30,23921,正崴一,等價,106.00,-0.40,106.25,106.25,105.65,35,258,"27,323,150",105.90,106.00,113.40,98.60
2007-01-30,23921,正崴一,議價,,,,,,,,,,,,
2007-01-30,23932,億光二,等價,,,,,,,,,122.51,123.00,131.60,114.40
2007-01-30,23932,億光二,議價,,,,,,,,,,,,
2007-01-30,24081,南科一,等價,101.90,-0.70,102.80,102.80,101.90,34,547,"55,815,950",102.04,101.90,109.00,94.80
2007-01-30,24081,南科一,議價,,,,,,,,,,,,
2007-01-30,24092,友達二,等價,96.20,+0.10,96.00,96.20,96.00,3,97,"9,312,200",96.00,96.20,102.90,89.50
2007-01-30,24092,友達二,議價,,,,,,,,,,,,
2007-01-30,24093,友達三,等價,110.40,-1.55,110.00,110.50,109.80,35,525,"57,742,200",109.98,110.40,118.10,102.70
2007-01-30,24093,友達三,議價,,,,,,,,,,,,
2007-01-30,24141,精技一,等價,,,,,,,,,135.15,135.15,144.60,125.70
2007-01-30,24141,精技一,議價,,,,,,,,,,,,
2007-01-30,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-01-30,24183,雅新三,議價,,,,,,,,,,,,
2007-01-30,24212,建準二,等價,136.00,+1.00,131.00,136.00,131.00,3,20,"2,715,000",135.75,136.00,145.50,126.50
2007-01-30,24212,建準二,議價,,,,,,,,,,,,
2007-01-30,24264,鼎元四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-30,24264,鼎元四,議價,,,,,,,,,,,,
2007-01-30,24265,鼎元五,等價,119.00,,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2007-01-30,24265,鼎元五,議價,,,,,,,,,,,,
2007-01-30,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-01-30,24281,興勤一,議價,,,,,,,,,,,,
2007-01-30,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-01-30,24471,鼎新一,議價,,,,,,,,,,,,
2007-01-30,24481,晶電一,等價,124.20,+1.20,122.50,125.25,121.50,57,683,"83,776,800",122.66,124.20,132.85,115.55
2007-01-30,24481,晶電一,議價,,,,,,,,,,,,
2007-01-30,24511,創見一,等價,110.00,-0.50,110.00,110.00,110.00,2,30,"3,300,000",110.00,110.00,117.70,102.30
2007-01-30,24511,創見一,議價,,,,,,,,,,,,
2007-01-30,24551,全新一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2007-01-30,24551,全新一,議價,,,,,,,,,,,,
2007-01-30,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-01-30,24591,敦吉一,議價,,,,,,,,,,,,
2007-01-30,24621,良得一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2007-01-30,24621,良得一,議價,,,,,,,,,,,,
2007-01-30,24631,研揚一,等價,,,,,,,,,128.25,126.50,135.35,117.65
2007-01-30,24631,研揚一,議價,,,,,,,,,,,,
2007-01-30,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-30,24692,力信二,議價,,,,,,,,,,,,
2007-01-30,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-01-30,24792,和立二,議價,,,,,,,,,,,,
2007-01-30,24812,強茂二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2007-01-30,24812,強茂二,議價,,,,,,,,,,,,
2007-01-30,24821,連宇一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2007-01-30,24821,連宇一,議價,,,,,,,,,,,,
2007-01-30,24841,希華一,等價,,,,,,,,,147.43,157.00,167.00,146.05
2007-01-30,24841,希華一,議價,,,,,,,,,,,,
2007-01-30,24842,希華二,等價,121.00,+1.00,124.50,124.50,121.00,2,11,"1,355,500",123.22,121.00,129.45,112.55
2007-01-30,24842,希華二,議價,,,,,,,,,,,,
2007-01-30,24891,瑞軒二,等價,113.20,-1.40,114.00,114.10,113.05,47,243,"27,600,350",113.58,113.20,121.10,105.30
2007-01-30,24891,瑞軒二,議價,,,,,,,,,,,,
2007-01-30,24991,東貝一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-01-30,24991,東貝一,議價,,,,,,,,,,,,
2007-01-30,24992,東貝二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-01-30,24992,東貝二,議價,,,,,,,,,,,,
2007-01-30,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-01-30,25421,興富一,議價,,,,,,,,,,,,
2007-01-30,25422,興富二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2007-01-30,25422,興富二,議價,,,,,,,,,,,,
2007-01-30,25432,皇昌二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2007-01-30,25432,皇昌二,議價,,,,,,,,,,,,
2007-01-30,26031,長榮一,等價,103.40,+0.30,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,110.60,96.20
2007-01-30,26031,長榮一,議價,,,,,,,,,,,,
2007-01-30,26032,長榮二,等價,109.70,+0.70,109.70,109.70,109.70,1,1,"109,700",109.70,109.70,117.35,102.05
2007-01-30,26032,長榮二,議價,,,,,,,,,,,,
2007-01-30,26092,陽明2A,等價,,,,,,,,,100.20,100.20,107.20,93.20
2007-01-30,26092,陽明2A,議價,,,,,,,,,,,,
2007-01-30,26093,陽明2B,等價,,,,,,,,,107.10,107.10,114.55,99.65
2007-01-30,26093,陽明2B,議價,,,,,,,,,,,,
2007-01-30,26103,華航二,等價,108.00,+0.55,107.40,109.00,107.40,121,635,"68,680,500",108.15,108.00,115.55,100.45
2007-01-30,26103,華航二,議價,,,,,,,,,,,,
2007-01-30,26104,華航三,等價,105.80,-0.15,105.10,106.50,105.00,37,509,"53,874,700",105.84,105.80,113.20,98.40
2007-01-30,26104,華航三,議價,,,,,,,,,,,,
2007-01-30,26143,東森三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-01-30,26143,東森三,議價,,,,,,,,,,,,
2007-01-30,26144,東森四,等價,91.50,-0.90,91.50,91.70,91.00,13,40,"3,653,550",91.33,91.50,97.90,85.10
2007-01-30,26144,東森四,議價,,,,,,,,,,,,
2007-01-30,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-01-30,26161,山隆一,議價,,,,,,,,,,,,
2007-01-30,26182,長航二,等價,,,,,,,,,110.64,112.80,120.65,104.95
2007-01-30,26182,長航二,議價,,,,,,,,,,,,
2007-01-30,28381,聯邦一,等價,107.00,,107.00,107.00,107.00,1,6,"642,000",107.00,107.00,114.45,99.55
2007-01-30,28381,聯邦一,議價,,,,,,,,,,,,
2007-01-30,28471,大眾一,等價,114.00,-2.00,115.50,115.50,113.85,50,486,"55,471,150",114.13,114.00,121.95,106.05
2007-01-30,28471,大眾一,議價,,,,,,,,,,,,
2007-01-30,28541,寶來一,等價,131.50,+6.00,125.50,131.50,125.50,2,11,"1,386,500",126.04,131.50,140.70,122.30
2007-01-30,28541,寶來一,議價,,,,,,,,,,,,
2007-01-30,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-01-30,29081,特力二,議價,,,,,,,,,,,,
2007-01-30,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-01-30,30031,健和一,議價,,,,,,,,,,,,
2007-01-30,30052,神基二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2007-01-30,30052,神基二,議價,,,,,,,,,,,,
2007-01-30,30131,晟銘一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-01-30,30131,晟銘一,議價,,,,,,,,,,,,
2007-01-30,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-30,30132,晟銘二,議價,,,,,,,,,,,,
2007-01-30,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-01-30,30191,亞光一,議價,,,,,,,,,,,,
2007-01-30,30232,信邦二,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-01-30,30232,信邦二,議價,,,,,,,,,,,,
2007-01-30,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-01-30,30251,星通一,議價,,,,,,,,,,,,
2007-01-30,30262,禾伸二,等價,136.90,-0.10,137.50,137.50,135.00,10,18,"2,443,650",135.75,136.90,146.45,127.35
2007-01-30,30262,禾伸二,議價,,,,,,,,,,,,
2007-01-30,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-01-30,30282,增你二,議價,,,,,,,,,,,,
2007-01-30,30283,增你三,等價,,,,,,,,,110.20,110.20,117.90,102.50
2007-01-30,30283,增你三,議價,,,,,,,,,,,,
2007-01-30,30291,零壹一,等價,,,,,,,,,144.59,144.50,154.00,134.40
2007-01-30,30291,零壹一,議價,,,,,,,,,,,,
2007-01-30,30332,威健二,等價,130.95,-0.05,131.50,135.00,125.00,10,23,"2,979,200",129.53,130.95,140.10,121.80
2007-01-30,30332,威健二,議價,,,,,,,,,,,,
2007-01-30,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-01-30,30381,全台一,議價,,,,,,,,,,,,
2007-01-30,30383,全台三,等價,,,,,,,,,106.95,106.95,114.40,99.50
2007-01-30,30383,全台三,議價,,,,,,,,,,,,
2007-01-30,30411,揚智一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-01-30,30411,揚智一,議價,,,,,,,,,,,,
2007-01-30,30422,晶技二,等價,120.00,,120.00,120.00,120.00,3,35,"4,200,000",120.00,120.00,128.40,111.60
2007-01-30,30422,晶技二,議價,,,,,,,,,,,,
2007-01-30,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-01-30,30452,台灣二,議價,,,,,,,,,,,,
2007-01-30,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-01-30,30501,鈺德一,議價,,,,,,,,,,,,
2007-01-30,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-01-30,30511,力特一,議價,,,,,,,,,,,,
2007-01-30,30512,力特二,等價,,,,,,,,,121.50,125.55,134.30,116.80
2007-01-30,30512,力特二,議價,,,,,,,,,,,,
2007-01-30,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-30,30561,駿億一,議價,,,,,,,,,,,,
2007-01-30,30591,華晶一,等價,120.25,+0.25,121.00,121.00,117.50,17,109,"13,043,500",119.88,120.25,128.65,111.85
2007-01-30,30591,華晶一,議價,120.00,,,120.00,120.00,2,200,"24,000,000",,,,
2007-01-30,30601,銘異一,等價,121.80,-1.40,122.00,122.00,121.50,4,26,"3,169,300",121.89,121.80,130.30,113.30
2007-01-30,30601,銘異一,議價,,,,,,,,,,,,
2007-01-30,30611,璨圓一,等價,123.00,-1.00,123.00,123.00,123.00,1,10,"1,230,000",123.00,123.00,131.60,114.40
2007-01-30,30611,璨圓一,議價,,,,,,,,,,,,
2007-01-30,30612,璨圓二,等價,,,,,,,,,153.93,153.00,163.00,142.30
2007-01-30,30612,璨圓二,議價,,,,,,,,,,,,
2007-01-30,30661,李洲一,等價,113.50,+0.90,111.10,113.50,111.00,8,76,"8,444,800",111.11,113.50,121.40,105.60
2007-01-30,30661,李洲一,議價,,,,,,,,,,,,
2007-01-30,30791,宏億一,等價,117.80,+3.35,117.80,117.80,117.80,1,25,"2,945,000",117.80,117.80,126.00,109.60
2007-01-30,30791,宏億一,議價,,,,,,,,,,,,
2007-01-30,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-01-30,30991,頂倫一,議價,,,,,,,,,,,,
2007-01-30,30992,頂倫二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-01-30,30992,頂倫二,議價,,,,,,,,,,,,
2007-01-30,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-01-30,31421,遠茂一,議價,,,,,,,,,,,,
2007-01-30,31442,新揚二,等價,112.95,-0.55,110.70,112.95,109.00,17,228,"24,982,350",109.57,112.95,120.85,105.05
2007-01-30,31442,新揚二,議價,,,,,,,,,,,,
2007-01-30,31621,精確一,等價,,,,,,,,,97.41,99.00,105.90,92.10
2007-01-30,31621,精確一,議價,,,,,,,,,,,,
2007-01-30,32111,順達一,等價,126.45,-0.45,129.50,129.50,121.00,8,38,"4,754,400",125.11,126.45,135.30,117.60
2007-01-30,32111,順達一,議價,,,,,,,,,,,,
2007-01-30,32141,元砷一,等價,125.50,+1.50,125.50,125.50,125.50,1,1,"125,500",125.50,125.50,134.25,116.75
2007-01-30,32141,元砷一,議價,,,,,,,,,,,,
2007-01-30,32241,三顧一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-01-30,32241,三顧一,議價,,,,,,,,,,,,
2007-01-30,32301,錦明一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-30,32301,錦明一,議價,,,,,,,,,,,,
2007-01-30,32521,宏連一,等價,105.00,+5.00,105.00,105.30,104.00,28,149,"15,624,950",103.22,105.00,112.35,97.65
2007-01-30,32521,宏連一,議價,100.10,+0.10,,100.10,100.10,2,78,"7,807,800",,,,
2007-01-30,32601,威剛一,等價,151.00,-1.00,151.00,151.00,151.00,2,10,"1,510,000",151.00,151.00,161.00,140.45
2007-01-30,32601,威剛一,議價,,,,,,,,,,,,
2007-01-30,32641,欣銓一,等價,128.00,+1.80,128.00,128.00,128.00,4,50,"6,400,000",128.00,128.00,136.95,119.05
2007-01-30,32641,欣銓一,議價,,,,,,,,,,,,
2007-01-30,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-30,32711,其樂一,議價,,,,,,,,,,,,
2007-01-30,32712,其樂二,等價,107.00,+2.00,107.00,107.00,107.00,1,30,"3,210,000",107.00,107.00,114.45,99.55
2007-01-30,32712,其樂二,議價,,,,,,,,,,,,
2007-01-30,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-30,32891,宜特一,議價,,,,,,,,,,,,
2007-01-30,33051,昇貿一,等價,,,,,,,,,120.57,122.50,131.05,113.95
2007-01-30,33051,昇貿一,議價,,,,,,,,,,,,
2007-01-30,33801,明泰一,等價,110.10,-2.00,111.10,111.95,110.10,14,60,"6,644,700",110.74,110.10,117.80,102.40
2007-01-30,33801,明泰一,議價,,,,,,,,,,,,
2007-01-30,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-01-30,41031,百略一,議價,,,,,,,,,,,,
2007-01-30,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-01-30,41052,東洋二,議價,,,,,,,,,,,,
2007-01-30,41071,邦拓一,等價,145.00,+7.95,140.00,145.05,140.00,9,15,"2,162,950",144.19,145.00,155.00,134.85
2007-01-30,41071,邦拓一,議價,,,,,,,,,,,,
2007-01-30,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-01-30,41091,加捷一,議價,,,,,,,,,,,,
2007-01-30,41141,健喬一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-01-30,41141,健喬一,議價,,,,,,,,,,,,
2007-01-30,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-01-30,41201,友華一,議價,,,,,,,,,,,,
2007-01-30,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-30,41231,晟德一,議價,,,,,,,,,,,,
2007-01-30,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-01-30,41311,晶宇一,議價,,,,,,,,,,,,
2007-01-30,42071,環泰一,等價,120.00,-2.00,121.00,121.00,120.00,3,5,"603,500",120.70,120.00,128.40,111.60
2007-01-30,42071,環泰一,議價,,,,,,,,,,,,
2007-01-30,43062,炎洲二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-01-30,43062,炎洲二,議價,,,,,,,,,,,,
2007-01-30,44142,如興二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-01-30,44142,如興二,議價,,,,,,,,,,,,
2007-01-30,45271,方霖一,等價,,,,,,,,,108.10,109.05,116.65,101.45
2007-01-30,45271,方霖一,議價,,,,,,,,,,,,
2007-01-30,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-01-30,45321,瑞智一,議價,,,,,,,,,,,,
2007-01-30,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-01-30,45341,三林一,議價,,,,,,,,,,,,
2007-01-30,47211,美琪一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-30,47211,美琪一,議價,,,,,,,,,,,,
2007-01-30,47221,國精一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-30,47221,國精一,議價,,,,,,,,,,,,
2007-01-30,49061,正文一,等價,,,,,,,,,179.00,211.00,225.00,197.00
2007-01-30,49061,正文一,議價,,,,,,,,,,,,
2007-01-30,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-01-30,49092,復興二,議價,,,,,,,,,,,,
2007-01-30,50091,榮剛一,等價,,,,,,,,,304.00,304.00,325.00,283.00
2007-01-30,50091,榮剛一,議價,,,,,,,,,,,,
2007-01-30,52041,得捷一,等價,95.70,-0.10,96.00,96.00,94.00,9,19,"1,792,600",94.34,95.70,102.35,89.05
2007-01-30,52041,得捷一,議價,,,,,,,,,,,,
2007-01-30,52111,蒙恬一,等價,166.00,-9.00,166.00,166.00,166.00,1,1,"166,000",166.00,166.00,177.00,155.00
2007-01-30,52111,蒙恬一,議價,,,,,,,,,,,,
2007-01-30,52131,捷鴻一,等價,,,,,,,,,155.00,165.00,176.00,154.00
2007-01-30,52131,捷鴻一,議價,,,,,,,,,,,,
2007-01-30,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-30,53152,光聯二,議價,,,,,,,,,,,,
2007-01-30,53461,力晶一,等價,110.50,-1.20,111.00,111.00,110.35,19,172,"19,004,350",110.49,110.50,118.20,102.80
2007-01-30,53461,力晶一,議價,,,,,,,,,,,,
2007-01-30,53462,力晶二,等價,112.40,-0.60,112.60,112.85,112.20,51,425,"47,790,850",112.44,112.40,120.25,104.55
2007-01-30,53462,力晶二,議價,,,,,,,,,,,,
2007-01-30,53551,佳總一,等價,343.00,,343.00,343.00,343.00,1,99,"33,957,000",343.00,343.00,367.00,319.00
2007-01-30,53551,佳總一,議價,,,,,,,,,,,,
2007-01-30,53552,佳總二,等價,122.45,+8.00,122.45,122.45,122.45,22,53,"6,489,850",122.45,122.45,131.00,113.90
2007-01-30,53552,佳總二,議價,,,,,,,,,,,,
2007-01-30,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-30,54031,中菲一,議價,,,,,,,,,,,,
2007-01-30,54252,台半二,等價,150.00,,152.00,154.00,150.00,6,41,"6,270,000",152.92,150.00,160.00,139.50
2007-01-30,54252,台半二,議價,,,,,,,,,,,,
2007-01-30,54253,台半三,等價,151.00,+1.00,150.00,155.00,150.00,46,124,"18,879,000",152.25,151.00,161.00,140.45
2007-01-30,54253,台半三,議價,,,,,,,,,,,,
2007-01-30,54261,振發一,等價,,,,,,,,,285.00,291.00,311.00,271.00
2007-01-30,54261,振發一,議價,,,,,,,,,,,,
2007-01-30,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-01-30,54811,華韡一,議價,,,,,,,,,,,,
2007-01-30,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-30,54931,三聯一,議價,,,,,,,,,,,,
2007-01-30,55221,遠雄一,等價,,,,,,,,,243.50,244.00,261.00,227.00
2007-01-30,55221,遠雄一,議價,,,,,,,,,,,,
2007-01-30,55222,遠雄二,等價,,,,,,,,,218.00,218.00,233.00,203.00
