資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-04,20313,新光三,等價,134.50,+0.50,134.40,137.00,133.10,31,44,"5,909,600",134.30,134.50,143.90,125.10
2007-05-04,20313,新光三,議價,,,,,,,,,,,,
2007-05-04,20342,允強二,等價,135.50,+0.10,135.50,136.95,135.00,15,31,"4,210,300",135.81,135.50,144.95,126.05
2007-05-04,20342,允強二,議價,,,,,,,,,,,,
2007-05-04,20591,川湖一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-05-04,20591,川湖一,議價,,,,,,,,,,,,
2007-05-04,21141,鑫永一,等價,,,,,,,,,117.90,114.00,121.95,106.05
2007-05-04,21141,鑫永一,議價,,,,,,,,,,,,
2007-05-04,22012,裕隆二,等價,113.00,+0.80,112.05,113.35,112.05,34,369,"41,636,100",112.83,113.00,120.90,105.10
2007-05-04,22012,裕隆二,議價,,,,,,,,,,,,
2007-05-04,22043,中華三,等價,,,,,,,,,98.70,98.70,105.60,91.80
2007-05-04,22043,中華三,議價,,,,,,,,,,,,
2007-05-04,23132,華通二,等價,115.50,+2.00,106.00,116.00,106.00,5,99,"11,273,000",113.86,115.50,123.55,107.45
2007-05-04,23132,華通二,議價,,,,,,,,,,,,
2007-05-04,23133,華通三,等價,,,,,,,,,135.00,129.00,138.00,120.00
2007-05-04,23133,華通三,議價,,,,,,,,,,,,
2007-05-04,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-04,23141,台揚一,議價,,,,,,,,,,,,
2007-05-04,23153,神達三,等價,107.30,,107.30,107.35,107.30,15,205,"21,997,750",107.15,107.30,114.80,99.80
2007-05-04,23153,神達三,議價,107.00,-0.30,,107.00,107.00,2,200,"21,400,000",,,,
2007-05-04,23171,鴻海一,等價,102.60,+0.30,102.50,102.60,102.50,23,198,"20,314,600",102.59,102.60,109.75,95.45
2007-05-04,23171,鴻海一,議價,,,,,,,,,,,,
2007-05-04,23382,光罩二,等價,,,,,,,,,110.66,111.90,119.70,104.10
2007-05-04,23382,光罩二,議價,,,,,,,,,,,,
2007-05-04,235201,明基E1,等價,106.20,+0.50,106.00,106.20,105.80,15,205,"21,727,800",105.98,106.20,113.60,98.80
2007-05-04,235201,明基E1,議價,,,,,,,,,,,,
2007-05-04,23551,敬鵬一,等價,142.80,+2.00,142.00,143.50,142.00,13,36,"5,138,250",142.72,142.80,152.00,132.85
2007-05-04,23551,敬鵬一,議價,,,,,,,,,,,,
2007-05-04,23571,華碩一,等價,104.15,+0.65,104.00,104.50,104.00,25,360,"37,556,200",104.32,104.15,111.40,96.90
2007-05-04,23571,華碩一,議價,,,,,,,,,,,,
2007-05-04,23691,菱生一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2007-05-04,23691,菱生一,議價,,,,,,,,,,,,
2007-05-04,23711,大同一,等價,130.00,+7.00,125.00,130.00,121.80,42,531,"67,634,350",127.37,130.00,139.10,120.90
2007-05-04,23711,大同一,議價,,,,,,,,,,,,
2007-05-04,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-05-04,23831,台光一,議價,,,,,,,,,,,,
2007-05-04,23832,台光二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-05-04,23832,台光二,議價,,,,,,,,,,,,
2007-05-04,23921,正崴一,等價,105.15,+0.85,105.50,105.50,105.00,11,188,"19,770,300",105.16,105.15,112.50,97.80
2007-05-04,23921,正崴一,議價,,,,,,,,,,,,
2007-05-04,23932,億光二,等價,132.00,+1.00,130.00,132.00,130.00,14,65,"8,549,000",131.52,132.00,141.20,122.80
2007-05-04,23932,億光二,議價,,,,,,,,,,,,
2007-05-04,24081,南科一,等價,104.65,+0.50,104.40,104.65,104.40,23,629,"65,781,950",104.56,104.65,111.95,97.35
2007-05-04,24081,南科一,議價,104.50,+0.35,,104.50,104.50,2,200,"20,900,000",,,,
2007-05-04,24092,友達二,等價,98.00,+0.40,98.00,98.00,97.60,4,72,"7,055,200",97.98,98.00,104.85,91.15
2007-05-04,24092,友達二,議價,,,,,,,,,,,,
2007-05-04,24093,友達三,等價,123.20,+0.70,123.85,123.85,122.85,44,184,"22,632,550",123.00,123.20,131.80,114.60
2007-05-04,24093,友達三,議價,,,,,,,,,,,,
2007-05-04,24141,精技一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-05-04,24141,精技一,議價,,,,,,,,,,,,
2007-05-04,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-05-04,24183,雅新三,議價,,,,,,,,,,,,
2007-05-04,24212,建準二,等價,,,,,,,,,122.14,122.00,130.50,113.50
2007-05-04,24212,建準二,議價,,,,,,,,,,,,
2007-05-04,24264,鼎元四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-05-04,24264,鼎元四,議價,,,,,,,,,,,,
2007-05-04,24265,鼎元五,等價,120.00,-0.20,120.00,120.00,120.00,1,3,"360,000",120.00,120.00,128.40,111.60
2007-05-04,24265,鼎元五,議價,,,,,,,,,,,,
2007-05-04,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-05-04,24281,興勤一,議價,,,,,,,,,,,,
2007-05-04,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-05-04,24471,鼎新一,議價,,,,,,,,,,,,
2007-05-04,24481,晶電一,等價,139.00,+1.70,139.00,139.00,139.00,1,18,"2,502,000",139.00,139.00,148.70,129.30
2007-05-04,24481,晶電一,議價,,,,,,,,,,,,
2007-05-04,24482,晶電二,等價,131.80,+2.65,129.00,131.80,129.00,4,9,"1,166,800",129.64,131.80,141.00,122.60
2007-05-04,24482,晶電二,議價,,,,,,,,,,,,
2007-05-04,24511,創見一,等價,119.00,-4.80,121.00,121.00,118.60,3,27,"3,205,000",118.70,119.00,127.30,110.70
2007-05-04,24511,創見一,議價,,,,,,,,,,,,
2007-05-04,24551,全新一,等價,120.00,,119.00,120.00,119.00,3,8,"959,000",119.87,120.00,128.40,111.60
2007-05-04,24551,全新一,議價,,,,,,,,,,,,
2007-05-04,24621,良得一,等價,121.95,+0.35,121.95,121.95,121.95,1,1,"121,950",121.95,121.95,130.45,113.45
2007-05-04,24621,良得一,議價,,,,,,,,,,,,
2007-05-04,24631,研揚一,等價,,,,,,,,,187.00,180.00,192.00,168.00
2007-05-04,24631,研揚一,議價,,,,,,,,,,,,
2007-05-04,24692,力信二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-05-04,24692,力信二,議價,,,,,,,,,,,,
2007-05-04,24812,強茂二,等價,170.00,+4.00,170.00,170.00,170.00,1,5,"850,000",170.00,170.00,181.00,159.00
2007-05-04,24812,強茂二,議價,,,,,,,,,,,,
2007-05-04,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-05-04,24841,希華一,議價,,,,,,,,,,,,
2007-05-04,24842,希華二,等價,150.00,,150.00,150.00,150.00,3,5,"750,000",150.00,150.00,160.00,139.50
2007-05-04,24842,希華二,議價,,,,,,,,,,,,
2007-05-04,24891,瑞軒二,等價,118.00,+1.50,117.50,118.80,117.05,20,122,"14,408,650",118.10,118.00,126.25,109.75
2007-05-04,24891,瑞軒二,議價,,,,,,,,,,,,
2007-05-04,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-05-04,24991,東貝一,議價,,,,,,,,,,,,
2007-05-04,24992,東貝二,等價,,,,,,,,,144.00,144.00,154.00,133.95
2007-05-04,24992,東貝二,議價,,,,,,,,,,,,
2007-05-04,25422,興富二,等價,147.00,+1.50,147.00,147.00,147.00,1,2,"294,000",147.00,147.00,157.00,136.75
2007-05-04,25422,興富二,議價,,,,,,,,,,,,
2007-05-04,25432,皇昌二,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,107.00,93.00
2007-05-04,25432,皇昌二,議價,,,,,,,,,,,,
2007-05-04,26031,長榮一,等價,107.50,+0.50,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2007-05-04,26031,長榮一,議價,,,,,,,,,,,,
2007-05-04,26032,長榮二,等價,117.15,+0.20,116.15,117.15,115.50,6,67,"7,842,400",117.05,117.15,125.35,108.95
2007-05-04,26032,長榮二,議價,,,,,,,,,,,,
2007-05-04,26092,陽明2A,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-04,26092,陽明2A,議價,,,,,,,,,,,,
2007-05-04,26093,陽明2B,等價,,,,,,,,,112.78,117.50,125.70,109.30
2007-05-04,26093,陽明2B,議價,,,,,,,,,,,,
2007-05-04,26103,華航二,等價,108.40,+0.60,108.40,108.40,108.40,2,25,"2,710,000",108.40,108.40,115.95,100.85
2007-05-04,26103,華航二,議價,,,,,,,,,,,,
2007-05-04,26104,華航三,等價,106.00,,106.00,106.00,106.00,9,225,"23,850,000",106.00,106.00,113.40,98.60
2007-05-04,26104,華航三,議價,,,,,,,,,,,,
2007-05-04,26143,東森三,等價,,,,,,,,,101.15,101.15,108.20,94.10
2007-05-04,26143,東森三,議價,,,,,,,,,,,,
2007-05-04,26144,東森四,等價,97.70,+0.55,97.50,98.00,97.50,5,18,"1,757,900",97.66,97.70,104.50,90.90
2007-05-04,26144,東森四,議價,,,,,,,,,,,,
2007-05-04,26161,山隆一,等價,,,,,,,,,136.00,131.00,140.15,121.85
2007-05-04,26161,山隆一,議價,,,,,,,,,,,,
2007-05-04,26182,長航二,等價,109.40,+0.40,108.00,109.40,108.00,8,64,"6,946,400",108.53,109.40,117.05,101.75
2007-05-04,26182,長航二,議價,,,,,,,,,,,,
2007-05-04,28381,聯邦一,等價,101.50,+0.40,101.00,101.50,101.00,6,39,"3,955,500",101.42,101.50,108.60,94.40
2007-05-04,28381,聯邦一,議價,,,,,,,,,,,,
2007-05-04,28471,大眾一,等價,110.00,+0.25,109.95,110.00,109.95,12,70,"7,699,950",109.99,110.00,117.70,102.30
2007-05-04,28471,大眾一,議價,,,,,,,,,,,,
2007-05-04,28541,寶來一,等價,115.00,,115.00,115.00,114.50,6,45,"5,162,750",114.72,115.00,123.05,106.95
2007-05-04,28541,寶來一,議價,,,,,,,,,,,,
2007-05-04,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-05-04,29081,特力二,議價,,,,,,,,,,,,
2007-05-04,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-05-04,30031,健和一,議價,,,,,,,,,,,,
2007-05-04,30052,神基二,等價,123.00,+5.00,118.00,124.00,118.00,8,111,"13,523,500",121.83,123.00,131.60,114.40
2007-05-04,30052,神基二,議價,,,,,,,,,,,,
2007-05-04,30131,晟銘一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-05-04,30131,晟銘一,議價,,,,,,,,,,,,
2007-05-04,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-05-04,30132,晟銘二,議價,,,,,,,,,,,,
2007-05-04,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-05-04,30191,亞光一,議價,,,,,,,,,,,,
2007-05-04,30232,信邦二,等價,110.00,+1.00,109.00,110.00,109.00,4,40,"4,380,000",109.50,110.00,117.70,102.30
2007-05-04,30232,信邦二,議價,,,,,,,,,,,,
2007-05-04,30251,星通一,等價,,,,,,,,,310.00,289.00,309.00,269.00
2007-05-04,30251,星通一,議價,,,,,,,,,,,,
2007-05-04,30262,禾伸二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-05-04,30262,禾伸二,議價,,,,,,,,,,,,
2007-05-04,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-05-04,30282,增你二,議價,,,,,,,,,,,,
2007-05-04,30283,增你三,等價,110.50,-0.10,111.00,111.00,110.50,6,27,"2,989,500",110.72,110.50,118.20,102.80
2007-05-04,30283,增你三,議價,,,,,,,,,,,,
2007-05-04,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-05-04,30291,零壹一,議價,,,,,,,,,,,,
2007-05-04,30332,威健二,等價,,,,,,,,,135.16,134.50,143.90,125.10
2007-05-04,30332,威健二,議價,,,,,,,,,,,,
2007-05-04,30364,文曄四,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-05-04,30364,文曄四,議價,,,,,,,,,,,,
2007-05-04,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-05-04,30381,全台一,議價,,,,,,,,,,,,
2007-05-04,30383,全台三,等價,,,,,,,,,107.26,107.00,114.45,99.55
2007-05-04,30383,全台三,議價,,,,,,,,,,,,
2007-05-04,30411,揚智一,等價,199.00,+8.00,203.00,203.00,199.00,2,6,"1,214,000",202.33,199.00,212.00,186.00
2007-05-04,30411,揚智一,議價,,,,,,,,,,,,
2007-05-04,30422,晶技二,等價,123.55,-0.95,126.00,126.00,123.10,7,65,"8,063,000",124.04,123.55,132.15,114.95
2007-05-04,30422,晶技二,議價,,,,,,,,,,,,
2007-05-04,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-05-04,30452,台灣二,議價,,,,,,,,,,,,
2007-05-04,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-05-04,30501,鈺德一,議價,,,,,,,,,,,,
2007-05-04,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-05-04,30511,力特一,議價,,,,,,,,,,,,
2007-05-04,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-05-04,30512,力特二,議價,,,,,,,,,,,,
2007-05-04,30561,駿億一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-05-04,30561,駿億一,議價,,,,,,,,,,,,
2007-05-04,30591,華晶一,等價,115.45,-0.45,115.40,115.45,115.40,2,11,"1,269,450",115.40,115.45,123.50,107.40
2007-05-04,30591,華晶一,議價,,,,,,,,,,,,
2007-05-04,30601,銘異一,等價,126.35,+0.20,126.35,126.35,126.35,1,1,"126,350",126.35,126.35,135.15,117.55
2007-05-04,30601,銘異一,議價,,,,,,,,,,,,
2007-05-04,30611,璨圓一,等價,,,,,,,,,118.07,118.10,126.35,109.85
2007-05-04,30611,璨圓一,議價,,,,,,,,,,,,
2007-05-04,30612,璨圓二,等價,142.30,-10.70,142.30,142.30,142.30,1,1,"142,300",142.30,142.30,152.00,132.35
2007-05-04,30612,璨圓二,議價,,,,,,,,,,,,
2007-05-04,30661,李洲一,等價,114.50,+5.50,108.60,114.50,108.60,3,3,"331,700",110.56,114.50,122.50,106.50
2007-05-04,30661,李洲一,議價,,,,,,,,,,,,
2007-05-04,30791,宏億一,等價,,,,,,,,,110.11,111.00,118.75,103.25
2007-05-04,30791,宏億一,議價,,,,,,,,,,,,
2007-05-04,30992,頂倫二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-05-04,30992,頂倫二,議價,,,,,,,,,,,,
2007-05-04,31442,新揚二,等價,,,,,,,,,113.23,114.20,122.15,106.25
2007-05-04,31442,新揚二,議價,,,,,,,,,,,,
2007-05-04,31621,精確一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-05-04,31621,精確一,議價,,,,,,,,,,,,
2007-05-04,32111,順達一,等價,,,,,,,,,128.95,130.85,140.00,121.70
2007-05-04,32111,順達一,議價,,,,,,,,,,,,
2007-05-04,32241,三顧一,等價,134.85,-10.15,134.85,134.85,134.85,1,1,"134,850",134.85,134.85,144.25,125.45
2007-05-04,32241,三顧一,議價,,,,,,,,,,,,
2007-05-04,32301,錦明一,等價,112.50,+0.50,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,120.35,104.65
2007-05-04,32301,錦明一,議價,,,,,,,,,,,,
2007-05-04,32521,宏連一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-05-04,32521,宏連一,議價,,,,,,,,,,,,
2007-05-04,32602,威剛二,等價,122.50,+0.50,122.00,122.50,121.90,6,47,"5,732,000",121.95,122.50,131.05,113.95
2007-05-04,32602,威剛二,議價,,,,,,,,,,,,
2007-05-04,32641,欣銓一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-05-04,32641,欣銓一,議價,,,,,,,,,,,,
2007-05-04,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-05-04,32711,其樂一,議價,,,,,,,,,,,,
2007-05-04,32712,其樂二,等價,,,,,,,,,134.50,130.00,139.10,120.90
2007-05-04,32712,其樂二,議價,,,,,,,,,,,,
2007-05-04,32891,宜特一,等價,,,,,,,,,195.00,195.00,208.00,182.00
2007-05-04,32891,宜特一,議價,,,,,,,,,,,,
2007-05-04,32961,勝德一,等價,122.50,+1.50,122.00,122.50,122.00,2,6,"733,500",122.25,122.50,131.05,113.95
2007-05-04,32961,勝德一,議價,,,,,,,,,,,,
2007-05-04,33051,昇貿一,等價,,,,,,,,,115.65,115.65,123.70,107.60
2007-05-04,33051,昇貿一,議價,,,,,,,,,,,,
2007-05-04,33801,明泰一,等價,127.30,+0.30,128.85,128.85,126.50,9,37,"4,700,350",127.03,127.30,136.20,118.40
2007-05-04,33801,明泰一,議價,,,,,,,,,,,,
2007-05-04,34191,譁裕一,等價,128.95,+1.50,128.95,128.95,128.95,1,1,"128,950",128.95,128.95,137.95,119.95
2007-05-04,34191,譁裕一,議價,,,,,,,,,,,,
2007-05-04,34311,長天一,等價,118.50,+2.50,118.50,118.50,118.50,1,20,"2,370,000",118.50,118.50,126.75,110.25
2007-05-04,34311,長天一,議價,,,,,,,,,,,,
2007-05-04,34831,力致一,等價,124.00,,123.00,124.00,123.00,3,50,"6,170,000",123.40,124.00,132.65,115.35
2007-05-04,34831,力致一,議價,,,,,,,,,,,,
2007-05-04,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-05-04,41031,百略一,議價,,,,,,,,,,,,
2007-05-04,41052,東洋二,等價,114.00,,114.00,114.00,114.00,2,20,"2,280,000",114.00,114.00,121.95,106.05
2007-05-04,41052,東洋二,議價,,,,,,,,,,,,
2007-05-04,41071,邦拓一,等價,,,,,,,,,205.40,212.00,226.00,198.00
2007-05-04,41071,邦拓一,議價,,,,,,,,,,,,
2007-05-04,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-05-04,41091,加捷一,議價,,,,,,,,,,,,
2007-05-04,41141,健喬一,等價,,,,,,,,,131.00,121.85,130.35,113.35
2007-05-04,41141,健喬一,議價,,,,,,,,,,,,
2007-05-04,41201,友華一,等價,199.00,+13.00,199.00,199.00,199.00,1,1,"199,000",199.00,199.00,212.00,186.00
2007-05-04,41201,友華一,議價,,,,,,,,,,,,
2007-05-04,41231,晟德一,等價,158.00,+9.10,158.00,158.00,158.00,2,2,"316,000",158.00,158.00,169.00,146.95
2007-05-04,41231,晟德一,議價,,,,,,,,,,,,
2007-05-04,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-05-04,41311,晶宇一,議價,,,,,,,,,,,,
2007-05-04,42071,環泰一,等價,148.70,+9.70,148.70,148.70,148.70,1,1,"148,700",148.70,148.70,159.00,138.30
2007-05-04,42071,環泰一,議價,,,,,,,,,,,,
2007-05-04,43062,炎洲二,等價,,,,,,,,,148.80,138.40,148.05,128.75
2007-05-04,43062,炎洲二,議價,,,,,,,,,,,,
2007-05-04,44142,如興二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-05-04,44142,如興二,議價,,,,,,,,,,,,
2007-05-04,45271,方霖一,等價,,,,,,,,,129.66,130.00,139.10,120.90
2007-05-04,45271,方霖一,議價,,,,,,,,,,,,
2007-05-04,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-05-04,45321,瑞智一,議價,,,,,,,,,,,,
2007-05-04,45341,三林一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-05-04,45341,三林一,議價,,,,,,,,,,,,
2007-05-04,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-05-04,47211,美琪一,議價,,,,,,,,,,,,
2007-05-04,47221,國精一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-05-04,47221,國精一,議價,,,,,,,,,,,,
2007-05-04,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-05-04,49092,復興二,議價,,,,,,,,,,,,
2007-05-04,52041,得捷一,等價,,,,,,,,,90.96,90.50,96.80,84.20
2007-05-04,52041,得捷一,議價,,,,,,,,,,,,
2007-05-04,52111,蒙恬一,等價,,,,,,,,,187.00,187.00,200.00,174.00
2007-05-04,52111,蒙恬一,議價,,,,,,,,,,,,
2007-05-04,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-04,52131,捷鴻一,議價,,,,,,,,,,,,
2007-05-04,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-05-04,53152,光聯二,議價,,,,,,,,,,,,
2007-05-04,53461,力晶一,等價,107.60,+0.60,107.20,107.60,107.20,14,182,"19,566,400",107.50,107.60,115.10,100.10
2007-05-04,53461,力晶一,議價,,,,,,,,,,,,
2007-05-04,53462,力晶二,等價,109.90,+0.90,109.25,110.00,108.85,61,661,"72,477,450",109.64,109.90,117.55,102.25
2007-05-04,53462,力晶二,議價,,,,,,,,,,,,
2007-05-04,53551,佳總一,等價,,,,,,,,,420.00,420.00,449.00,391.00
2007-05-04,53551,佳總一,議價,,,,,,,,,,,,
2007-05-04,53552,佳總二,等價,,,,,,,,,166.25,169.00,180.00,158.00
2007-05-04,53552,佳總二,議價,,,,,,,,,,,,
2007-05-04,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-04,54031,中菲一,議價,,,,,,,,,,,,
2007-05-04,54252,台半二,等價,158.00,+3.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,169.00,146.95
2007-05-04,54252,台半二,議價,,,,,,,,,,,,
2007-05-04,54253,台半三,等價,,,,,,,,,170.00,173.00,185.00,161.00
2007-05-04,54253,台半三,議價,,,,,,,,,,,,
2007-05-04,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-05-04,54811,華韡一,議價,,,,,,,,,,,,
2007-05-04,54931,三聯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-05-04,54931,三聯一,議價,,,,,,,,,,,,
2007-05-04,55121,力麒一,等價,119.00,+1.10,118.95,119.00,118.95,3,13,"1,546,850",118.98,119.00,127.30,110.70
2007-05-04,55121,力麒一,議價,,,,,,,,,,,,
2007-05-04,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-05-04,55341,長虹一,議價,,,,,,,,,,,,
2007-05-04,55342,長虹二,等價,346.00,+11.00,342.00,346.00,342.00,2,60,"20,640,000",344.00,346.00,370.00,322.00
2007-05-04,55342,長虹二,議價,,,,,,,,,,,,
2007-05-04,56082,四維二,等價,149.60,-0.40,147.60,149.60,147.60,2,20,"2,982,000",149.10,149.60,160.00,139.15
2007-05-04,56082,四維二,議價,,,,,,,,,,,,
2007-05-04,58201,日盛一,等價,100.00,+0.50,99.50,100.00,99.50,7,44,"4,389,000",99.75,100.00,107.00,93.00
2007-05-04,58201,日盛一,議價,,,,,,,,,,,,
2007-05-04,59041,寶雅一,等價,,,,,,,,,108.90,108.90,116.50,101.30
2007-05-04,59041,寶雅一,議價,,,,,,,,,,,,
2007-05-04,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-05-04,59051,南仁1A,議價,,,,,,,,,,,,
2007-05-04,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-04,59052,南仁1B,議價,,,,,,,,,,,,
