資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-26,12101,大成一,等價,103.65,-0.15,104.10,104.10,103.65,12,96,"9,981,750",103.97,103.65,110.90,96.40
2007-10-26,12101,大成一,議價,,,,,,,,,,,,
2007-10-26,13121,國喬一,等價,113.20,+2.20,112.00,113.20,112.00,77,313,"35,251,450",112.62,113.20,121.10,105.30
2007-10-26,13121,國喬一,議價,,,,,,,,,,,,
2007-10-26,140201,遠紡E1,等價,107.50,+0.50,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2007-10-26,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-26,14093,新纖三,等價,111.50,,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,119.30,103.70
2007-10-26,14093,新纖三,議價,,,,,,,,,,,,
2007-10-26,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-26,14371,勤益一,議價,,,,,,,,,,,,
2007-10-26,14771,聚陽一,等價,,,,,,,,,345.00,369.00,394.00,344.00
2007-10-26,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-26,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-26,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-26,15221,堤維一,等價,121.50,,121.50,121.65,121.50,3,8,"972,150",121.51,121.50,130.00,113.00
2007-10-26,15221,堤維一,議價,,,,,,,,,,,,
2007-10-26,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-26,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-26,15281,恩德一,等價,114.70,+0.20,116.55,116.55,114.00,15,34,"3,890,050",114.41,114.70,122.70,106.70
2007-10-26,15281,恩德一,議價,,,,,,,,,,,,
2007-10-26,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-26,15323,勤美三,議價,,,,,,,,,,,,
2007-10-26,15362,和大二,等價,118.75,+0.25,118.50,118.75,118.50,5,10,"1,185,500",118.55,118.75,127.05,110.45
2007-10-26,15362,和大二,議價,,,,,,,,,,,,
2007-10-26,15411,錩泰一,等價,107.30,+0.20,107.30,107.30,107.30,4,190,"20,387,000",107.30,107.30,114.80,99.80
2007-10-26,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-26,15691,濱川一,等價,100.00,-6.95,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2007-10-26,15691,濱川一,議價,,,,,,,,,,,,
2007-10-26,16091,大亞1A,等價,141.00,+2.50,140.00,141.00,140.00,2,20,"2,810,000",140.50,141.00,150.00,131.15
2007-10-26,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-26,16092,大亞1B,等價,141.00,+2.50,140.00,141.00,140.00,3,20,"2,810,000",140.50,141.00,150.00,131.15
2007-10-26,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-26,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-26,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-26,16171,榮星一,等價,110.00,,110.00,110.00,110.00,2,11,"1,210,000",110.00,110.00,117.70,102.30
2007-10-26,16171,榮星一,議價,,,,,,,,,,,,
2007-10-26,17852,光洋二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-10-26,17852,光洋二,議價,,,,,,,,,,,,
2007-10-26,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-26,17871,福盈一,議價,,,,,,,,,,,,
2007-10-26,18061,冠軍一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-10-26,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-26,18151,富僑一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-10-26,18151,富僑一,議價,,,,,,,,,,,,
2007-10-26,20063,東鋼三,等價,206.00,+8.00,206.00,206.00,206.00,1,5,"1,030,000",206.00,206.00,220.00,192.00
2007-10-26,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-26,20202,美亞二,等價,100.25,-0.15,100.25,100.25,100.25,4,6,"601,500",100.25,100.25,107.25,93.25
2007-10-26,20202,美亞二,議價,,,,,,,,,,,,
2007-10-26,20221,聚亨一,等價,,,,,,,,,106.81,106.05,113.45,98.65
2007-10-26,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-26,20222,聚亨二,等價,98.05,-0.05,98.00,98.10,98.00,5,6,"588,250",98.04,98.05,104.90,91.20
2007-10-26,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-26,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-26,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-26,20271,成鋼一,等價,106.55,+0.55,106.00,106.55,106.00,9,23,"2,443,900",106.25,106.55,114.00,99.10
2007-10-26,20271,成鋼一,議價,,,,,,,,,,,,
2007-10-26,20312,新光二,等價,,,,,,,,,109.80,109.80,117.45,102.15
2007-10-26,20312,新光二,議價,,,,,,,,,,,,
2007-10-26,20313,新光三,等價,,,,,,,,,158.28,162.00,173.00,151.00
2007-10-26,20313,新光三,議價,,,,,,,,,,,,
2007-10-26,20321,新鋼一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-26,20321,新鋼一,議價,,,,,,,,,,,,
2007-10-26,20342,允強二,等價,,,,,,,,,130.95,128.80,137.80,119.80
2007-10-26,20342,允強二,議價,,,,,,,,,,,,
2007-10-26,20591,川湖一,等價,102.50,-0.50,102.50,102.50,102.50,2,11,"1,127,500",102.50,102.50,109.65,95.35
