資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-11,12101,大成一,等價,93.90,+0.90,94.00,94.00,93.10,6,105,"9,860,600",93.91,93.90,100.45,87.35
2007-12-11,12101,大成一,議價,,,,,,,,,,,,
2007-12-11,12161,統一一,等價,98.25,-0.25,98.25,98.25,98.25,1,5,"491,250",98.25,98.25,105.10,91.40
2007-12-11,12161,統一一,議價,,,,,,,,,,,,
2007-12-11,13121,國喬一,等價,103.00,,103.00,103.00,103.00,3,25,"2,575,000",103.00,103.00,110.20,95.80
2007-12-11,13121,國喬一,議價,,,,,,,,,,,,
2007-12-11,140201,遠紡E1,等價,102.90,+1.00,101.00,102.90,101.00,3,6,"607,900",101.31,102.90,110.10,95.70
2007-12-11,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-11,14093,新纖三,等價,101.50,+0.50,101.50,101.50,101.50,2,15,"1,522,500",101.50,101.50,108.60,94.40
2007-12-11,14093,新纖三,議價,,,,,,,,,,,,
2007-12-11,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-12-11,14371,勤益一,議價,,,,,,,,,,,,
2007-12-11,14771,聚陽一,等價,,,,,,,,,317.00,317.00,339.00,295.00
2007-12-11,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-11,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-11,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-11,15221,堤維一,等價,107.50,+0.50,107.50,108.00,107.50,10,28,"3,016,000",107.71,107.50,115.00,100.00
2007-12-11,15221,堤維一,議價,,,,,,,,,,,,
2007-12-11,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-11,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-11,15281,恩德一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2007-12-11,15281,恩德一,議價,,,,,,,,,,,,
2007-12-11,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-11,15323,勤美三,議價,,,,,,,,,,,,
2007-12-11,15362,和大二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-11,15362,和大二,議價,,,,,,,,,,,,
2007-12-11,15371,廣隆一,等價,108.10,+1.60,106.90,108.50,106.60,15,123,"13,174,600",107.11,108.10,115.65,100.55
2007-12-11,15371,廣隆一,議價,,,,,,,,,,,,
2007-12-11,15411,錩泰一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2007-12-11,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-11,15691,濱川一,等價,101.00,-1.75,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2007-12-11,15691,濱川一,議價,,,,,,,,,,,,
2007-12-11,16062,歌林二,等價,89.00,-0.35,88.00,89.00,87.00,71,91,"8,000,800",87.92,89.00,95.20,82.80
2007-12-11,16062,歌林二,議價,,,,,,,,,,,,
2007-12-11,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-11,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-11,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-11,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-11,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-11,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-11,16171,榮星一,等價,,,,,,,,,105.85,105.85,113.25,98.45
2007-12-11,16171,榮星一,議價,,,,,,,,,,,,
2007-12-11,17852,光洋二,等價,,,,,,,,,188.50,154.00,164.00,143.25
2007-12-11,17852,光洋二,議價,,,,,,,,,,,,
2007-12-11,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-12-11,17871,福盈一,議價,,,,,,,,,,,,
2007-12-11,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-11,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-11,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-12-11,18151,富僑一,議價,,,,,,,,,,,,
2007-12-11,20202,美亞二,等價,92.80,-0.20,93.10,93.10,92.80,31,136,"12,631,500",92.87,92.80,99.25,86.35
2007-12-11,20202,美亞二,議價,,,,,,,,,,,,
2007-12-11,20221,聚亨一,等價,,,,,,,,,103.75,104.50,111.80,97.20
2007-12-11,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-11,20222,聚亨二,等價,95.50,-1.60,98.00,98.00,95.00,13,34,"3,320,000",97.64,95.50,102.15,88.85
2007-12-11,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-11,20231,燁輝一,等價,,,,,,,,,109.93,110.00,117.70,102.30
2007-12-11,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-11,20271,成鋼一,等價,,,,,,,,,104.78,104.50,111.80,97.20
2007-12-11,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-11,20312,新光二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-12-11,20312,新光二,議價,,,,,,,,,,,,
2007-12-11,20313,新光三,等價,,,,,,,,,188.00,184.00,196.00,172.00
2007-12-11,20313,新光三,議價,,,,,,,,,,,,
2007-12-11,20321,新鋼一,等價,,,,,,,,,87.98,88.00,94.15,81.85
2007-12-11,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-11,20342,允強二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-12-11,20342,允強二,議價,,,,,,,,,,,,
2007-12-11,20591,川湖一,等價,,,,,,,,,105.03,105.00,112.35,97.65
2007-12-11,20591,川湖一,議價,,,,,,,,,,,,
2007-12-11,21141,鑫永一,等價,93.95,-0.05,93.95,93.95,93.95,1,2,"187,900",93.95,93.95,100.50,87.40
2007-12-11,21141,鑫永一,議價,,,,,,,,,,,,
2007-12-11,22012,裕隆二,等價,105.35,+0.15,105.75,105.75,105.35,2,6,"632,500",105.41,105.35,112.70,98.00
2007-12-11,22012,裕隆二,議價,,,,,,,,,,,,
2007-12-11,22043,中華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-12-11,22043,中華三,議價,,,,,,,,,,,,
2007-12-11,23132,華通二,等價,,,,,,,,,115.35,115.35,123.40,107.30
2007-12-11,23132,華通二,議價,,,,,,,,,,,,
2007-12-11,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
