資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-08,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-02-08,14371,勤益一,議價,,,,,,,,,,,,
2007-02-08,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-02-08,14671,南緯一,議價,,,,,,,,,,,,
2007-02-08,14771,聚陽一,等價,,,,,,,,,232.00,232.00,248.00,216.00
2007-02-08,14771,聚陽一,議價,,,,,,,,,,,,
2007-02-08,14772,聚陽二,等價,,,,,,,,,178.37,178.00,190.00,166.00
2007-02-08,14772,聚陽二,議價,,,,,,,,,,,,
2007-02-08,15221,堤維一,等價,118.00,+0.25,118.40,118.40,117.20,16,84,"9,861,350",117.39,118.00,126.25,109.75
2007-02-08,15221,堤維一,議價,,,,,,,,,,,,
2007-02-08,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-02-08,15242,耿鼎二,議價,,,,,,,,,,,,
2007-02-08,15291,樂士一,等價,93.00,,93.00,93.00,93.00,1,2,"186,000",93.00,93.00,99.50,86.50
2007-02-08,15291,樂士一,議價,,,,,,,,,,,,
2007-02-08,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-02-08,15301,亞崴一,議價,,,,,,,,,,,,
2007-02-08,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-02-08,15323,勤美三,議價,,,,,,,,,,,,
2007-02-08,15362,和大二,等價,,,,,,,,,122.86,123.20,131.80,114.60
2007-02-08,15362,和大二,議價,,,,,,,,,,,,
2007-02-08,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-02-08,15411,錩泰一,議價,,,,,,,,,,,,
2007-02-08,15691,濱川一,等價,113.00,-0.35,113.50,113.50,113.00,2,21,"2,373,500",113.02,113.00,120.90,105.10
2007-02-08,15691,濱川一,議價,,,,,,,,,,,,
2007-02-08,16091,大亞1A,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-08,16091,大亞1A,議價,,,,,,,,,,,,
2007-02-08,16092,大亞1B,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-08,16092,大亞1B,議價,,,,,,,,,,,,
2007-02-08,16093,大亞1C,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-08,16093,大亞1C,議價,,,,,,,,,,,,
2007-02-08,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-08,16161,億泰一,議價,,,,,,,,,,,,
2007-02-08,16171,榮星一,等價,116.00,,117.00,117.00,116.00,2,6,"697,000",116.16,116.00,124.10,107.90
2007-02-08,16171,榮星一,議價,,,,,,,,,,,,
2007-02-08,17851,光洋一,等價,130.00,+1.00,129.00,130.00,128.50,12,35,"4,533,500",129.52,130.00,139.10,120.90
2007-02-08,17851,光洋一,議價,,,,,,,,,,,,
2007-02-08,17871,福盈一,等價,115.50,+0.50,115.00,115.50,115.00,3,15,"1,730,000",115.33,115.50,123.55,107.45
2007-02-08,17871,福盈一,議價,,,,,,,,,,,,
2007-02-08,19021,台紙一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-02-08,19021,台紙一,議價,,,,,,,,,,,,
2007-02-08,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-02-08,19022,台紙二,議價,,,,,,,,,,,,
2007-02-08,20062,東鋼二,等價,,,,,,,,,156.09,156.00,166.00,145.10
2007-02-08,20062,東鋼二,議價,,,,,,,,,,,,
2007-02-08,20063,東鋼三,等價,129.20,-0.20,129.00,129.60,128.80,45,103,"13,300,000",129.12,129.20,138.20,120.20
2007-02-08,20063,東鋼三,議價,,,,,,,,,,,,
2007-02-08,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-02-08,20231,燁輝一,議價,,,,,,,,,,,,
2007-02-08,20312,新光二,等價,,,,,,,,,105.30,105.90,113.30,98.50
2007-02-08,20312,新光二,議價,,,,,,,,,,,,
2007-02-08,20313,新光三,等價,124.90,+0.40,123.50,125.00,123.50,5,11,"1,364,200",124.01,124.90,133.60,116.20
2007-02-08,20313,新光三,議價,,,,,,,,,,,,
2007-02-08,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-02-08,20341,允強一,議價,,,,,,,,,,,,
2007-02-08,20342,允強二,等價,116.65,-0.05,116.20,117.50,116.20,10,29,"3,376,500",116.43,116.65,124.80,108.50
2007-02-08,20342,允強二,議價,,,,,,,,,,,,
2007-02-08,20591,川湖一,等價,105.00,,104.70,105.00,104.60,8,78,"8,179,600",104.86,105.00,112.35,97.65
2007-02-08,20591,川湖一,議價,,,,,,,,,,,,
2007-02-08,21071,厚生一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-02-08,21071,厚生一,議價,,,,,,,,,,,,
2007-02-08,21141,鑫永一,等價,113.00,,112.00,113.00,112.00,3,15,"1,685,000",112.33,113.00,120.90,105.10
2007-02-08,21141,鑫永一,議價,,,,,,,,,,,,
