資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-29,24812,強茂二,等價,137.00,-6.00,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,146.55,127.45
2007-01-29,24812,強茂二,議價,,,,,,,,,,,,
2007-01-29,24821,連宇一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2007-01-29,24821,連宇一,議價,,,,,,,,,,,,
2007-01-29,24841,希華一,等價,,,,,,,,,147.43,157.00,167.00,146.05
2007-01-29,24841,希華一,議價,,,,,,,,,,,,
2007-01-29,24842,希華二,等價,120.00,-2.00,121.50,122.80,120.00,11,22,"2,651,550",120.52,120.00,128.40,111.60
2007-01-29,24842,希華二,議價,,,,,,,,,,,,
2007-01-29,24891,瑞軒二,等價,114.60,-1.70,115.20,115.20,114.50,27,333,"38,205,900",114.73,114.60,122.60,106.60
2007-01-29,24891,瑞軒二,議價,,,,,,,,,,,,
2007-01-29,24991,東貝一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-01-29,24991,東貝一,議價,,,,,,,,,,,,
2007-01-29,24992,東貝二,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-01-29,24992,東貝二,議價,,,,,,,,,,,,
2007-01-29,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-01-29,25421,興富一,議價,,,,,,,,,,,,
2007-01-29,25422,興富二,等價,,,,,,,,,133.00,133.00,142.30,123.70
2007-01-29,25422,興富二,議價,,,,,,,,,,,,
2007-01-29,25432,皇昌二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2007-01-29,25432,皇昌二,議價,,,,,,,,,,,,
2007-01-29,26031,長榮一,等價,103.10,+0.10,103.10,103.10,103.10,2,30,"3,093,000",103.10,103.10,110.30,95.90
2007-01-29,26031,長榮一,議價,,,,,,,,,,,,
2007-01-29,26032,長榮二,等價,109.00,-0.50,108.80,109.00,108.80,2,40,"4,356,000",108.90,109.00,116.60,101.40
2007-01-29,26032,長榮二,議價,,,,,,,,,,,,
2007-01-29,26092,陽明2A,等價,,,,,,,,,100.20,100.20,107.20,93.20
2007-01-29,26092,陽明2A,議價,,,,,,,,,,,,
2007-01-29,26093,陽明2B,等價,,,,,,,,,107.10,107.10,114.55,99.65
2007-01-29,26093,陽明2B,議價,,,,,,,,,,,,
2007-01-29,26103,華航二,等價,107.45,-0.55,107.50,107.55,107.40,17,164,"17,622,550",107.45,107.45,114.95,99.95
2007-01-29,26103,華航二,議價,,,,,,,,,,,,
2007-01-29,26104,華航三,等價,105.95,-0.05,105.10,105.95,105.10,10,151,"15,870,950",105.10,105.95,113.35,98.55
2007-01-29,26104,華航三,議價,,,,,,,,,,,,
2007-01-29,26143,東森三,等價,95.00,+1.90,95.00,95.00,95.00,2,2,"190,000",95.00,95.00,101.65,88.35
2007-01-29,26143,東森三,議價,,,,,,,,,,,,
2007-01-29,26144,東森四,等價,92.40,-0.95,93.90,93.90,92.10,16,36,"3,339,950",92.77,92.40,98.85,85.95
2007-01-29,26144,東森四,議價,,,,,,,,,,,,
2007-01-29,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-01-29,26161,山隆一,議價,,,,,,,,,,,,
2007-01-29,26182,長航二,等價,112.80,-0.60,110.10,112.80,110.10,2,5,"553,200",110.64,112.80,120.65,104.95
2007-01-29,26182,長航二,議價,,,,,,,,,,,,
2007-01-29,28381,聯邦一,等價,107.00,-0.50,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,114.45,99.55
2007-01-29,28381,聯邦一,議價,,,,,,,,,,,,
2007-01-29,28471,大眾一,等價,116.00,,116.00,116.00,116.00,3,30,"3,480,000",116.00,116.00,124.10,107.90
2007-01-29,28471,大眾一,議價,,,,,,,,,,,,
2007-01-29,28541,寶來一,等價,125.50,-1.50,125.50,125.50,125.50,2,15,"1,882,500",125.50,125.50,134.25,116.75
2007-01-29,28541,寶來一,議價,,,,,,,,,,,,
2007-01-29,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-01-29,29081,特力二,議價,,,,,,,,,,,,
2007-01-29,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-01-29,30031,健和一,議價,,,,,,,,,,,,
2007-01-29,30052,神基二,等價,,,,,,,,,99.70,99.70,106.65,92.75
2007-01-29,30052,神基二,議價,,,,,,,,,,,,
2007-01-29,30131,晟銘一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-01-29,30131,晟銘一,議價,,,,,,,,,,,,
2007-01-29,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-29,30132,晟銘二,議價,,,,,,,,,,,,
2007-01-29,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-01-29,30191,亞光一,議價,,,,,,,,,,,,
2007-01-29,30232,信邦二,等價,,,,,,,,,100.31,100.00,107.00,93.00
2007-01-29,30232,信邦二,議價,107.00,+7.00,,107.00,100.00,13,"2,958","296,726,600",,,,
2007-01-29,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-01-29,30251,星通一,議價,,,,,,,,,,,,
2007-01-29,30262,禾伸二,等價,137.00,-0.85,138.50,138.50,137.00,12,33,"4,539,400",137.55,137.00,146.55,127.45
2007-01-29,30262,禾伸二,議價,,,,,,,,,,,,
2007-01-29,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-01-29,30282,增你二,議價,,,,,,,,,,,,
2007-01-29,30283,增你三,等價,,,,,,,,,110.20,110.20,117.90,102.50
2007-01-29,30283,增你三,議價,,,,,,,,,,,,
2007-01-29,30291,零壹一,等價,,,,,,,,,144.59,144.50,154.00,134.40
2007-01-29,30291,零壹一,議價,,,,,,,,,,,,
2007-01-29,30332,威健二,等價,131.00,-0.50,131.80,131.80,130.00,6,10,"1,305,300",130.53,131.00,140.15,121.85
2007-01-29,30332,威健二,議價,,,,,,,,,,,,
2007-01-29,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-01-29,30381,全台一,議價,,,,,,,,,,,,
2007-01-29,30383,全台三,等價,,,,,,,,,106.95,106.95,114.40,99.50
2007-01-29,30383,全台三,議價,,,,,,,,,,,,
2007-01-29,30411,揚智一,等價,180.00,-4.00,180.00,180.00,180.00,2,8,"1,440,000",180.00,180.00,192.00,168.00
2007-01-29,30411,揚智一,議價,,,,,,,,,,,,
2007-01-29,30422,晶技二,等價,120.00,-0.60,120.10,120.10,120.00,5,22,"2,641,000",120.04,120.00,128.40,111.60
2007-01-29,30422,晶技二,議價,,,,,,,,,,,,
2007-01-29,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-01-29,30452,台灣二,議價,,,,,,,,,,,,
2007-01-29,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-01-29,30501,鈺德一,議價,,,,,,,,,,,,
2007-01-29,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-01-29,30511,力特一,議價,,,,,,,,,,,,
2007-01-29,30512,力特二,等價,,,,,,,,,121.50,125.55,134.30,116.80
2007-01-29,30512,力特二,議價,,,,,,,,,,,,
2007-01-29,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-29,30561,駿億一,議價,,,,,,,,,,,,
2007-01-29,30591,華晶一,等價,120.00,+0.10,121.50,121.90,120.00,23,196,"23,586,000",120.33,120.00,128.40,111.60
2007-01-29,30591,華晶一,議價,,,,,,,,,,,,
2007-01-29,30601,銘異一,等價,123.20,,123.20,123.20,123.20,1,1,"123,200",123.20,123.20,131.80,114.60
2007-01-29,30601,銘異一,議價,,,,,,,,,,,,
2007-01-29,30611,璨圓一,等價,124.00,-6.00,129.20,129.20,122.00,15,80,"9,949,800",124.37,124.00,132.65,115.35
2007-01-29,30611,璨圓一,議價,,,,,,,,,,,,
2007-01-29,30612,璨圓二,等價,153.00,-8.00,157.00,157.00,152.00,12,59,"9,082,000",153.93,153.00,163.00,142.30
2007-01-29,30612,璨圓二,議價,,,,,,,,,,,,
2007-01-29,30661,李洲一,等價,112.60,-0.20,112.00,112.60,112.00,3,105,"11,763,000",112.02,112.60,120.45,104.75
2007-01-29,30661,李洲一,議價,,,,,,,,,,,,
2007-01-29,30791,宏億一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2007-01-29,30791,宏億一,議價,,,,,,,,,,,,
2007-01-29,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-01-29,30991,頂倫一,議價,,,,,,,,,,,,
2007-01-29,30992,頂倫二,等價,151.00,,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,161.00,140.45
2007-01-29,30992,頂倫二,議價,,,,,,,,,,,,
2007-01-29,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-01-29,31421,遠茂一,議價,,,,,,,,,,,,
2007-01-29,31442,新揚二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2007-01-29,31442,新揚二,議價,,,,,,,,,,,,
2007-01-29,31621,精確一,等價,,,,,,,,,97.41,99.00,105.90,92.10
2007-01-29,31621,精確一,議價,,,,,,,,,,,,
2007-01-29,32111,順達一,等價,126.90,-0.60,129.50,129.50,126.50,11,37,"4,717,050",127.48,126.90,135.75,118.05
2007-01-29,32111,順達一,議價,,,,,,,,,,,,
2007-01-29,32141,元砷一,等價,124.00,-2.50,125.00,125.00,124.00,2,8,"995,000",124.37,124.00,132.65,115.35
2007-01-29,32141,元砷一,議價,,,,,,,,,,,,
2007-01-29,32241,三顧一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-01-29,32241,三顧一,議價,,,,,,,,,,,,
2007-01-29,32301,錦明一,等價,110.00,-4.00,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2007-01-29,32301,錦明一,議價,,,,,,,,,,,,
2007-01-29,32601,威剛一,等價,152.00,-11.00,156.00,156.00,152.00,16,43,"6,585,000",153.13,152.00,162.00,141.40
2007-01-29,32601,威剛一,議價,,,,,,,,,,,,
2007-01-29,32641,欣銓一,等價,,,,,,,,,129.76,126.20,135.00,117.40
2007-01-29,32641,欣銓一,議價,,,,,,,,,,,,
2007-01-29,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-29,32711,其樂一,議價,,,,,,,,,,,,
2007-01-29,32712,其樂二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-01-29,32712,其樂二,議價,,,,,,,,,,,,
2007-01-29,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-29,32891,宜特一,議價,,,,,,,,,,,,
2007-01-29,33051,昇貿一,等價,122.50,+2.50,124.00,124.00,119.50,3,7,"844,000",120.57,122.50,131.05,113.95
2007-01-29,33051,昇貿一,議價,,,,,,,,,,,,
2007-01-29,33801,明泰一,等價,112.10,-0.55,112.80,112.80,112.00,10,68,"7,623,900",112.11,112.10,119.90,104.30
2007-01-29,33801,明泰一,議價,,,,,,,,,,,,
2007-01-29,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-01-29,41031,百略一,議價,,,,,,,,,,,,
2007-01-29,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-01-29,41052,東洋二,議價,,,,,,,,,,,,
2007-01-29,41071,邦拓一,等價,,,,,,,,,137.05,137.05,146.60,127.50
2007-01-29,41071,邦拓一,議價,,,,,,,,,,,,
2007-01-29,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-01-29,41091,加捷一,議價,,,,,,,,,,,,
2007-01-29,41141,健喬一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-01-29,41141,健喬一,議價,,,,,,,,,,,,
2007-01-29,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-01-29,41201,友華一,議價,,,,,,,,,,,,
2007-01-29,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-29,41231,晟德一,議價,,,,,,,,,,,,
2007-01-29,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-01-29,41311,晶宇一,議價,,,,,,,,,,,,
2007-01-29,42071,環泰一,等價,122.00,,122.00,122.00,122.00,1,3,"366,000",122.00,122.00,130.50,113.50
2007-01-29,42071,環泰一,議價,,,,,,,,,,,,
2007-01-29,43062,炎洲二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-01-29,43062,炎洲二,議價,,,,,,,,,,,,
2007-01-29,44142,如興二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-01-29,44142,如興二,議價,,,,,,,,,,,,
2007-01-29,45271,方霖一,等價,,,,,,,,,108.10,109.05,116.65,101.45
2007-01-29,45271,方霖一,議價,,,,,,,,,,,,
2007-01-29,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-01-29,45321,瑞智一,議價,,,,,,,,,,,,
2007-01-29,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-01-29,45341,三林一,議價,,,,,,,,,,,,
2007-01-29,47211,美琪一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-29,47211,美琪一,議價,,,,,,,,,,,,
2007-01-29,47221,國精一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-29,47221,國精一,議價,,,,,,,,,,,,
2007-01-29,49061,正文一,等價,,,,,,,,,179.00,204.00,218.00,190.00
2007-01-29,49061,正文一,議價,,,,,,,,,,,,
2007-01-29,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-01-29,49092,復興二,議價,,,,,,,,,,,,
2007-01-29,50091,榮剛一,等價,,,,,,,,,304.00,304.00,325.00,283.00
2007-01-29,50091,榮剛一,議價,,,,,,,,,,,,
2007-01-29,52041,得捷一,等價,95.80,+1.50,94.20,95.80,93.20,11,25,"2,354,400",94.17,95.80,102.50,89.10
2007-01-29,52041,得捷一,議價,,,,,,,,,,,,
2007-01-29,52111,蒙恬一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-01-29,52111,蒙恬一,議價,,,,,,,,,,,,
2007-01-29,52131,捷鴻一,等價,,,,,,,,,155.00,165.00,176.00,154.00
2007-01-29,52131,捷鴻一,議價,,,,,,,,,,,,
2007-01-29,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-29,53152,光聯二,議價,,,,,,,,,,,,
2007-01-29,53461,力晶一,等價,111.70,-1.10,111.70,111.70,111.70,2,10,"1,117,000",111.70,111.70,119.50,103.90
2007-01-29,53461,力晶一,議價,,,,,,,,,,,,
2007-01-29,53462,力晶二,等價,113.00,-1.90,114.20,114.50,113.00,65,543,"61,636,800",113.52,113.00,120.90,105.10
2007-01-29,53462,力晶二,議價,113.60,-1.30,,113.60,113.60,1,100,"11,360,000",,,,
2007-01-29,53551,佳總一,等價,343.00,+22.00,343.00,343.00,343.00,2,2,"686,000",343.00,343.00,367.00,319.00
2007-01-29,53551,佳總一,議價,,,,,,,,,,,,
2007-01-29,53552,佳總二,等價,114.45,+7.45,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2007-01-29,53552,佳總二,議價,,,,,,,,,,,,
2007-01-29,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-29,54031,中菲一,議價,,,,,,,,,,,,
2007-01-29,54252,台半二,等價,150.00,-3.00,149.00,150.00,149.00,3,9,"1,344,600",149.40,150.00,160.00,139.50
2007-01-29,54252,台半二,議價,,,,,,,,,,,,
2007-01-29,54253,台半三,等價,150.00,-4.00,150.00,153.00,149.00,45,124,"18,709,300",150.88,150.00,160.00,139.50
2007-01-29,54253,台半三,議價,,,,,,,,,,,,
2007-01-29,54261,振發一,等價,,,,,,,,,285.00,290.00,310.00,270.00
2007-01-29,54261,振發一,議價,,,,,,,,,,,,
2007-01-29,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-01-29,54811,華韡一,議價,,,,,,,,,,,,
2007-01-29,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-29,54931,三聯一,議價,,,,,,,,,,,,
2007-01-29,55221,遠雄一,等價,,,,,,,,,243.50,244.00,261.00,227.00
2007-01-29,55221,遠雄一,議價,,,,,,,,,,,,
2007-01-29,55222,遠雄二,等價,,,,,,,,,218.00,218.00,233.00,203.00
2007-01-29,55222,遠雄二,議價,,,,,,,,,,,,
2007-01-29,55341,長虹一,等價,,,,,,,,,334.50,365.00,390.00,340.00
2007-01-29,55341,長虹一,議價,,,,,,,,,,,,
2007-01-29,55342,長虹二,等價,,,,,,,,,313.61,315.00,337.00,293.00
