資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-01,20591,川湖一,等價,113.00,-2.00,115.00,115.00,113.00,17,316,"35,911,750",113.64,113.00,120.90,105.10
2007-08-01,20591,川湖一,議價,,,,,,,,,,,,
2007-08-01,21141,鑫永一,等價,108.00,,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,115.55,100.45
2007-08-01,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-01,22012,裕隆二,等價,118.20,+2.30,116.50,121.40,116.50,182,"1,580","188,352,100",119.35,118.20,126.45,109.95
2007-08-01,22012,裕隆二,議價,119.50,+3.60,,121.00,119.50,5,325,"39,025,000",,,,
2007-08-01,22043,中華三,等價,100.00,+0.50,99.50,100.00,99.50,19,100,"9,998,000",99.98,100.00,107.00,93.00
2007-08-01,22043,中華三,議價,,,,,,,,,,,,
2007-08-01,23132,華通二,等價,147.00,-7.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,157.00,136.75
2007-08-01,23132,華通二,議價,,,,,,,,,,,,
2007-08-01,23133,華通三,等價,,,,,,,,,173.00,161.00,172.00,149.75
2007-08-01,23133,華通三,議價,,,,,,,,,,,,
2007-08-01,23153,神達三,等價,110.00,-2.50,112.00,112.00,110.00,24,295,"32,627,000",110.60,110.00,117.70,102.30
2007-08-01,23153,神達三,議價,,,,,,,,,,,,
2007-08-01,23171,鴻海一,等價,105.75,-0.65,106.00,106.00,105.50,15,178,"18,816,000",105.70,105.75,113.15,98.35
2007-08-01,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-01,23382,光罩二,等價,108.50,-1.90,108.50,108.50,108.50,1,100,"10,850,000",108.50,108.50,116.05,100.95
2007-08-01,23382,光罩二,議價,,,,,,,,,,,,
2007-08-01,235201,明基E1,等價,105.50,-1.70,107.50,107.50,105.50,21,292,"30,989,500",106.12,105.50,112.85,98.15
2007-08-01,235201,明基E1,議價,,,,,,,,,,,,
2007-08-01,23571,華碩一,等價,106.50,-2.30,108.00,108.50,106.50,51,647,"69,444,900",107.33,106.50,113.95,99.05
2007-08-01,23571,華碩一,議價,,,,,,,,,,,,
2007-08-01,23691,菱生一,等價,135.00,+3.00,141.00,141.20,135.00,5,41,"5,779,000",140.95,135.00,144.45,125.55
2007-08-01,23691,菱生一,議價,,,,,,,,,,,,
2007-08-01,23711,大同一,等價,,,,,,,,,149.90,149.90,160.00,139.45
2007-08-01,23711,大同一,議價,,,,,,,,,,,,
2007-08-01,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-08-01,23831,台光一,議價,,,,,,,,,,,,
2007-08-01,23832,台光二,等價,135.50,+3.50,132.00,137.00,132.00,24,138,"18,721,000",135.65,135.50,144.95,126.05
2007-08-01,23832,台光二,議價,,,,,,,,,,,,
2007-08-01,23921,正崴一,等價,104.50,-0.40,104.00,104.50,104.00,8,134,"13,973,000",104.27,104.50,111.80,97.20
2007-08-01,23921,正崴一,議價,,,,,,,,,,,,
2007-08-01,23932,億光二,等價,150.00,+3.00,149.00,155.00,149.00,68,447,"68,101,000",152.35,150.00,160.00,139.50
2007-08-01,23932,億光二,議價,,,,,,,,,,,,
2007-08-01,24081,南科一,等價,104.50,-0.05,104.50,105.40,104.50,16,165,"17,249,400",104.54,104.50,111.80,97.20
2007-08-01,24081,南科一,議價,,,,,,,,,,,,
2007-08-01,24092,友達二,等價,99.50,-0.25,99.50,99.50,99.50,4,61,"6,069,500",99.50,99.50,106.45,92.55
2007-08-01,24092,友達二,議價,,,,,,,,,,,,
2007-08-01,24093,友達三,等價,121.50,-5.10,127.00,127.00,120.20,75,265,"32,725,350",124.17,121.50,130.00,113.00
2007-08-01,24093,友達三,議價,126.00,-0.60,,126.00,126.00,2,100,"12,600,000",,,,
2007-08-01,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-01,24141,精技一,議價,,,,,,,,,,,,
2007-08-01,24212,建準二,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-08-01,24212,建準二,議價,,,,,,,,,,,,
2007-08-01,24264,鼎元四,等價,173.00,-1.00,175.00,175.00,173.00,5,40,"6,950,000",173.75,173.00,185.00,161.00
2007-08-01,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-01,24265,鼎元五,等價,174.00,-4.00,180.00,180.00,174.00,3,21,"3,670,000",174.76,174.00,186.00,162.00
2007-08-01,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-01,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-01,24281,興勤一,議價,,,,,,,,,,,,
2007-08-01,24471,鼎新一,等價,,,,,,,,,200.28,215.00,230.00,200.00
2007-08-01,24471,鼎新一,議價,,,,,,,,,,,,
2007-08-01,24481,晶電一,等價,176.00,-5.00,189.00,189.00,176.00,12,22,"4,063,000",184.68,176.00,188.00,164.00
2007-08-01,24481,晶電一,議價,,,,,,,,,,,,
2007-08-01,24482,晶電二,等價,174.00,-3.00,181.00,181.00,174.00,3,28,"4,998,000",178.50,174.00,186.00,162.00
2007-08-01,24482,晶電二,議價,,,,,,,,,,,,
2007-08-01,24511,創見一,等價,142.90,-9.10,148.05,148.05,142.00,30,165,"23,761,400",144.00,142.90,152.00,132.90
2007-08-01,24511,創見一,議價,,,,,,,,,,,,
2007-08-01,24551,全新一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-08-01,24551,全新一,議價,,,,,,,,,,,,
2007-08-01,24621,良得一,等價,,,,,,,,,135.03,135.20,144.65,125.75
2007-08-01,24621,良得一,議價,,,,,,,,,,,,
2007-08-01,24631,研揚一,等價,,,,,,,,,300.00,321.00,343.00,299.00
2007-08-01,24631,研揚一,議價,,,,,,,,,,,,
2007-08-01,24812,強茂二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-08-01,24812,強茂二,議價,,,,,,,,,,,,
2007-08-01,24813,強茂三,等價,161.00,+9.00,162.00,162.00,155.00,20,116,"18,769,000",161.80,161.00,172.00,149.75
2007-08-01,24813,強茂三,議價,,,,,,,,,,,,
2007-08-01,24841,希華一,等價,,,,,,,,,195.47,226.00,241.00,211.00
2007-08-01,24841,希華一,議價,,,,,,,,,,,,
2007-08-01,24842,希華二,等價,168.00,+6.00,167.00,168.00,167.00,3,15,"2,515,000",167.66,168.00,179.00,157.00
2007-08-01,24842,希華二,議價,,,,,,,,,,,,
2007-08-01,24891,瑞軒二,等價,187.00,-13.00,199.00,199.00,187.00,8,32,"6,343,000",198.21,187.00,200.00,174.00
2007-08-01,24891,瑞軒二,議價,,,,,,,,,,,,
2007-08-01,24992,東貝二,等價,175.00,-10.00,182.00,182.00,175.00,3,3,"537,000",179.00,175.00,187.00,163.00
2007-08-01,24992,東貝二,議價,,,,,,,,,,,,
2007-08-01,25091,全坤一,等價,163.00,+3.00,165.00,171.00,163.00,21,119,"20,095,000",168.86,163.00,174.00,152.00
2007-08-01,25091,全坤一,議價,,,,,,,,,,,,
2007-08-01,25422,興富二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-08-01,25422,興富二,議價,,,,,,,,,,,,
2007-08-01,25432,皇昌二,等價,,,,,,,,,107.75,108.00,115.55,100.45
2007-08-01,25432,皇昌二,議價,,,,,,,,,,,,
2007-08-01,26031,長榮一,等價,112.00,+3.10,109.50,112.50,109.50,21,187,"20,933,000",111.94,112.00,119.80,104.20
2007-08-01,26031,長榮一,議價,,,,,,,,,,,,
2007-08-01,26032,長榮二,等價,125.00,+2.90,122.10,129.80,122.00,171,"1,498","189,264,850",126.34,125.00,133.75,116.25
2007-08-01,26032,長榮二,議價,,,,,,,,,,,,
2007-08-01,26092,陽明2A,等價,145.00,+9.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,155.00,134.85
2007-08-01,26092,陽明2A,議價,,,,,,,,,,,,
2007-08-01,26093,陽明2B,等價,124.50,,126.50,126.50,124.50,5,41,"5,165,000",125.97,124.50,133.20,115.80
2007-08-01,26093,陽明2B,議價,,,,,,,,,,,,
2007-08-01,26103,華航二,等價,108.80,+0.50,108.30,108.80,107.10,10,78,"8,398,700",107.67,108.80,116.40,101.20
2007-08-01,26103,華航二,議價,,,,,,,,,,,,
2007-08-01,26104,華航三,等價,106.00,-0.90,107.00,107.00,106.00,9,268,"28,663,800",106.95,106.00,113.40,98.60
2007-08-01,26104,華航三,議價,,,,,,,,,,,,
2007-08-01,26144,東森四,等價,96.50,+0.50,96.50,96.50,96.50,1,5,"482,500",96.50,96.50,103.25,89.75
2007-08-01,26144,東森四,議價,,,,,,,,,,,,
2007-08-01,26161,山隆一,等價,154.00,-1.00,154.00,154.00,154.00,1,8,"1,232,000",154.00,154.00,164.00,143.25
2007-08-01,26161,山隆一,議價,,,,,,,,,,,,
2007-08-01,26182,長航二,等價,,,,,,,,,108.77,109.20,116.80,101.60
2007-08-01,26182,長航二,議價,,,,,,,,,,,,
2007-08-01,28381,聯邦一,等價,107.00,-1.50,107.00,107.50,107.00,20,159,"17,029,300",107.10,107.00,114.45,99.55
2007-08-01,28381,聯邦一,議價,,,,,,,,,,,,
2007-08-01,28471,大眾一,等價,122.00,-3.50,125.00,125.00,122.00,2,6,"747,000",124.50,122.00,130.50,113.50
2007-08-01,28471,大眾一,議價,,,,,,,,,,,,
2007-08-01,28541,寶來一,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-08-01,28541,寶來一,議價,,,,,,,,,,,,
2007-08-01,29081,特力二,等價,,,,,,,,,224.00,224.00,239.00,209.00
2007-08-01,29081,特力二,議價,,,,,,,,,,,,
2007-08-01,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-01,30031,健和一,議價,,,,,,,,,,,,
2007-08-01,30052,神基二,等價,163.00,-7.00,170.00,177.00,163.00,49,138,"23,864,000",172.92,163.00,174.00,152.00
2007-08-01,30052,神基二,議價,,,,,,,,,,,,
2007-08-01,30131,晟銘一,等價,,,,,,,,,132.50,132.00,141.20,122.80
2007-08-01,30131,晟銘一,議價,,,,,,,,,,,,
2007-08-01,30132,晟銘二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-08-01,30132,晟銘二,議價,,,,,,,,,,,,
2007-08-01,30161,嘉晶一,等價,150.00,-5.00,156.00,158.00,150.00,11,25,"3,907,000",156.28,150.00,160.00,139.50
2007-08-01,30161,嘉晶一,議價,,,,,,,,,,,,
2007-08-01,30191,亞光一,等價,,,,,,,,,235.00,205.00,219.00,191.00
2007-08-01,30191,亞光一,議價,,,,,,,,,,,,
2007-08-01,30232,信邦二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-08-01,30232,信邦二,議價,,,,,,,,,,,,
2007-08-01,30251,星通一,等價,,,,,,,,,296.00,296.00,316.00,276.00
2007-08-01,30251,星通一,議價,,,,,,,,,,,,
2007-08-01,30262,禾伸二,等價,171.00,,174.00,177.00,169.00,20,38,"6,522,000",171.63,171.00,182.00,160.00
2007-08-01,30262,禾伸二,議價,,,,,,,,,,,,
2007-08-01,30282,增你二,等價,,,,,,,,,141.91,174.00,186.00,162.00
2007-08-01,30282,增你二,議價,,,,,,,,,,,,
2007-08-01,30283,增你三,等價,117.45,-1.55,119.80,119.80,115.00,10,20,"2,325,250",116.26,117.45,125.65,109.25
2007-08-01,30283,增你三,議價,,,,,,,,,,,,
2007-08-01,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-08-01,30291,零壹一,議價,,,,,,,,,,,,
2007-08-01,30332,威健二,等價,166.00,-4.00,160.00,166.00,160.00,5,49,"7,924,000",161.71,166.00,177.00,155.00
2007-08-01,30332,威健二,議價,,,,,,,,,,,,
2007-08-01,30364,文曄四,等價,146.00,,147.00,147.00,140.00,3,3,"433,000",144.33,146.00,156.00,135.80
2007-08-01,30364,文曄四,議價,,,,,,,,,,,,
2007-08-01,30383,全台三,等價,130.30,-1.60,132.50,132.50,125.00,21,62,"8,069,800",130.15,130.30,139.40,121.20
2007-08-01,30383,全台三,議價,,,,,,,,,,,,
2007-08-01,30411,揚智一,等價,,,,,,,,,292.50,357.00,381.00,333.00
2007-08-01,30411,揚智一,議價,,,,,,,,,,,,
2007-08-01,30422,晶技二,等價,145.30,+0.50,146.00,146.00,144.00,5,9,"1,301,100",144.56,145.30,155.00,135.15
2007-08-01,30422,晶技二,議價,,,,,,,,,,,,
2007-08-01,30452,台灣二,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-08-01,30452,台灣二,議價,,,,,,,,,,,,
2007-08-01,30472,訊舟二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-08-01,30472,訊舟二,議價,,,,,,,,,,,,
2007-08-01,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-08-01,30501,鈺德一,議價,,,,,,,,,,,,
2007-08-01,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-08-01,30511,力特一,議價,,,,,,,,,,,,
2007-08-01,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-08-01,30512,力特二,議價,,,,,,,,,,,,
2007-08-01,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-08-01,30561,駿億一,議價,,,,,,,,,,,,
2007-08-01,30591,華晶一,等價,135.00,-2.00,141.00,141.00,135.00,3,31,"4,245,000",136.93,135.00,144.45,125.55
2007-08-01,30591,華晶一,議價,,,,,,,,,,,,
2007-08-01,30601,銘異一,等價,143.00,-0.50,144.80,147.00,143.00,71,128,"18,521,000",144.69,143.00,153.00,133.00
2007-08-01,30601,銘異一,議價,,,,,,,,,,,,
2007-08-01,30611,璨圓一,等價,,,,,,,,,219.00,219.00,234.00,204.00
2007-08-01,30611,璨圓一,議價,,,,,,,,,,,,
2007-08-01,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-08-01,30612,璨圓二,議價,,,,,,,,,,,,
2007-08-01,30661,李洲一,等價,174.00,-13.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,186.00,162.00
2007-08-01,30661,李洲一,議價,,,,,,,,,,,,
2007-08-01,30791,宏億一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-08-01,30791,宏億一,議價,,,,,,,,,,,,
2007-08-01,30992,頂倫二,等價,141.20,+9.20,132.00,141.20,132.00,16,78,"10,798,950",138.44,141.20,151.00,131.35
2007-08-01,30992,頂倫二,議價,,,,,,,,,,,,
2007-08-01,31442,新揚二,等價,113.90,,111.10,113.90,111.10,2,3,"336,100",112.03,113.90,121.85,105.95
2007-08-01,31442,新揚二,議價,,,,,,,,,,,,
2007-08-01,31621,精確一,等價,127.80,-2.20,127.80,127.80,127.80,1,3,"383,400",127.80,127.80,136.70,118.90
2007-08-01,31621,精確一,議價,,,,,,,,,,,,
2007-08-01,32111,順達一,等價,188.00,-2.00,192.00,195.00,188.00,23,56,"10,712,000",191.28,188.00,201.00,175.00
2007-08-01,32111,順達一,議價,,,,,,,,,,,,
2007-08-01,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-08-01,32241,三顧一,議價,,,,,,,,,,,,
2007-08-01,32291,晟鈦一,等價,125.05,-2.55,129.40,129.40,125.05,6,27,"3,439,450",127.38,125.05,133.80,116.30
2007-08-01,32291,晟鈦一,議價,,,,,,,,,,,,
2007-08-01,32301,錦明一,等價,116.50,-4.50,117.50,117.50,116.50,3,13,"1,517,500",116.73,116.50,124.65,108.35
2007-08-01,32301,錦明一,議價,,,,,,,,,,,,
2007-08-01,32521,宏連一,等價,148.00,+6.95,150.00,150.00,146.00,13,34,"5,038,000",148.17,148.00,158.00,137.65
2007-08-01,32521,宏連一,議價,,,,,,,,,,,,
2007-08-01,32602,威剛二,等價,128.00,-0.90,128.00,128.00,128.00,1,5,"640,000",128.00,128.00,136.95,119.05
2007-08-01,32602,威剛二,議價,,,,,,,,,,,,
2007-08-01,32641,欣銓一,等價,136.00,-1.00,136.00,136.00,136.00,1,2,"272,000",136.00,136.00,145.50,126.50
2007-08-01,32641,欣銓一,議價,,,,,,,,,,,,
2007-08-01,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-08-01,32711,其樂一,議價,,,,,,,,,,,,
2007-08-01,32712,其樂二,等價,131.50,+3.45,131.80,131.80,125.50,4,16,"2,075,500",129.71,131.50,140.70,122.30
2007-08-01,32712,其樂二,議價,,,,,,,,,,,,
2007-08-01,32891,宜特一,等價,,,,,,,,,193.42,195.00,208.00,182.00
2007-08-01,32891,宜特一,議價,,,,,,,,,,,,
2007-08-01,32961,勝德一,等價,155.00,-6.00,158.00,158.00,155.00,2,2,"313,000",156.50,155.00,165.00,144.15
2007-08-01,32961,勝德一,議價,,,,,,,,,,,,
2007-08-01,33051,昇貿一,等價,,,,,,,,,126.03,127.20,136.10,118.30
2007-08-01,33051,昇貿一,議價,,,,,,,,,,,,
2007-08-01,33131,斐成一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",100.28,107.00,114.45,99.55
2007-08-01,33131,斐成一,議價,100.25,+0.25,,100.25,100.25,1,200,"20,050,000",,,,
2007-08-01,33391,泰谷一,等價,114.45,+7.45,114.45,114.45,114.45,102,463,"52,990,350",114.18,114.45,122.45,106.45
2007-08-01,33391,泰谷一,議價,106.00,-1.00,,106.00,106.00,1,15,"1,590,000",,,,
2007-08-01,33801,明泰一,等價,146.00,+1.00,146.30,146.30,146.00,4,40,"5,846,000",146.15,146.00,156.00,135.80
2007-08-01,33801,明泰一,議價,,,,,,,,,,,,
2007-08-01,34191,譁裕一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2007-08-01,34191,譁裕一,議價,,,,,,,,,,,,
2007-08-01,34311,長天一,等價,140.00,+3.00,141.00,141.00,137.25,3,3,"418,250",139.41,140.00,149.80,130.20
2007-08-01,34311,長天一,議價,,,,,,,,,,,,
2007-08-01,34831,力致一,等價,236.00,+6.00,241.00,241.00,236.00,8,15,"3,590,000",239.33,236.00,252.00,220.00
2007-08-01,34831,力致一,議價,,,,,,,,,,,,
2007-08-01,34991,環天一,等價,,,,,,,,,132.76,132.10,141.30,122.90
2007-08-01,34991,環天一,議價,,,,,,,,,,,,
2007-08-01,41052,東洋二,等價,,,,,,,,,212.00,212.00,226.00,198.00
2007-08-01,41052,東洋二,議價,,,,,,,,,,,,
2007-08-01,41071,邦拓一,等價,,,,,,,,,567.00,567.00,606.00,528.00
2007-08-01,41071,邦拓一,議價,,,,,,,,,,,,
2007-08-01,41141,健喬一,等價,,,,,,,,,446.00,446.00,477.00,415.00
2007-08-01,41141,健喬一,議價,,,,,,,,,,,,
2007-08-01,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-08-01,41201,友華一,議價,,,,,,,,,,,,
2007-08-01,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-08-01,41231,晟德一,議價,,,,,,,,,,,,
2007-08-01,41311,晶宇一,等價,,,,,,,,,489.00,486.00,520.00,452.00
2007-08-01,41311,晶宇一,議價,,,,,,,,,,,,
2007-08-01,42071,環泰一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-08-01,42071,環泰一,議價,,,,,,,,,,,,
2007-08-01,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-08-01,43062,炎洲二,議價,,,,,,,,,,,,
2007-08-01,43063,炎洲三,等價,113.60,-1.40,114.90,114.90,113.60,2,7,"801,700",114.52,113.60,121.55,105.65
2007-08-01,43063,炎洲三,議價,,,,,,,,,,,,
2007-08-01,44142,如興二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-08-01,44142,如興二,議價,,,,,,,,,,,,
2007-08-01,45271,方霖一,等價,113.00,+0.90,113.00,113.00,113.00,2,3,"339,000",113.00,113.00,120.90,105.10
2007-08-01,45271,方霖一,議價,,,,,,,,,,,,
2007-08-01,45321,瑞智一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-08-01,45321,瑞智一,議價,,,,,,,,,,,,
2007-08-01,47211,美琪一,等價,,,,,,,,,104.50,123.60,132.25,114.95
2007-08-01,47211,美琪一,議價,,,,,,,,,,,,
2007-08-01,47221,國精一,等價,,,,,,,,,117.22,117.40,125.60,109.20
2007-08-01,47221,國精一,議價,,,,,,,,,,,,
2007-08-01,49092,復興二,等價,,,,,,,,,169.00,236.00,252.00,220.00
2007-08-01,49092,復興二,議價,,,,,,,,,,,,
2007-08-01,49093,復興三,等價,135.00,,136.00,136.00,135.00,2,10,"1,355,000",135.50,135.00,144.45,125.55
2007-08-01,49093,復興三,議價,,,,,,,,,,,,
2007-08-01,50092,榮剛二,等價,124.00,-0.05,124.00,124.10,124.00,5,36,"4,464,600",124.01,124.00,132.65,115.35
2007-08-01,50092,榮剛二,議價,,,,,,,,,,,,
2007-08-01,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-08-01,52041,得捷一,議價,,,,,,,,,,,,
2007-08-01,53152,光聯二,等價,113.00,-0.20,113.00,113.00,113.00,1,4,"452,000",113.00,113.00,120.90,105.10
2007-08-01,53152,光聯二,議價,,,,,,,,,,,,
2007-08-01,53461,力晶一,等價,105.20,-1.30,106.70,106.70,105.20,6,7,"742,250",106.03,105.20,112.55,97.85
2007-08-01,53461,力晶一,議價,,,,,,,,,,,,
2007-08-01,53462,力晶二,等價,110.30,+0.30,110.40,110.40,109.00,31,526,"57,566,000",109.44,110.30,118.00,102.60
2007-08-01,53462,力晶二,議價,,,,,,,,,,,,
2007-08-01,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-08-01,53551,佳總一,議價,,,,,,,,,,,,
2007-08-01,53552,佳總二,等價,,,,,,,,,300.00,279.00,298.00,260.00
2007-08-01,53552,佳總二,議價,,,,,,,,,,,,
2007-08-01,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-08-01,54031,中菲一,議價,,,,,,,,,,,,
2007-08-01,54252,台半二,等價,,,,,,,,,185.85,293.00,313.00,273.00
2007-08-01,54252,台半二,議價,,,,,,,,,,,,
2007-08-01,54253,台半三,等價,,,,,,,,,210.00,291.00,311.00,271.00
2007-08-01,54253,台半三,議價,,,,,,,,,,,,
2007-08-01,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-08-01,54811,華韡一,議價,,,,,,,,,,,,
2007-08-01,54901,同亨一,等價,128.00,-1.80,129.50,129.80,128.00,53,77,"9,969,200",129.47,128.00,136.95,119.05
2007-08-01,54901,同亨一,議價,,,,,,,,,,,,
2007-08-01,54911,連展一,等價,,,,,,,,,135.90,136.00,145.50,126.50
2007-08-01,54911,連展一,議價,,,,,,,,,,,,
2007-08-01,54931,三聯一,等價,,,,,,,,,160.00,148.80,159.00,138.40
2007-08-01,54931,三聯一,議價,,,,,,,,,,,,
