資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-15,13121,國喬一,等價,105.60,-1.10,106.50,106.60,105.60,20,370,"39,283,400",106.17,105.60,112.95,98.25
2007-08-15,13121,國喬一,議價,,,,,,,,,,,,
2007-08-15,14093,新纖三,等價,112.30,-3.05,113.55,114.95,112.00,40,96,"10,827,300",112.78,112.30,120.15,104.45
2007-08-15,14093,新纖三,議價,,,,,,,,,,,,
2007-08-15,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-15,14371,勤益一,議價,,,,,,,,,,,,
2007-08-15,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-15,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-15,14772,聚陽二,等價,,,,,,,,,289.00,286.00,306.00,266.00
2007-08-15,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-15,15221,堤維一,等價,125.85,+0.35,126.50,126.50,123.00,4,9,"1,113,350",123.70,125.85,134.65,117.05
2007-08-15,15221,堤維一,議價,,,,,,,,,,,,
2007-08-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-15,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-15,15281,恩德一,等價,119.00,-7.00,120.00,120.00,119.00,5,30,"3,585,000",119.50,119.00,127.30,110.70
2007-08-15,15281,恩德一,議價,,,,,,,,,,,,
2007-08-15,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-15,15291,樂士一,議價,,,,,,,,,,,,
2007-08-15,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-15,15323,勤美三,議價,,,,,,,,,,,,
2007-08-15,15362,和大二,等價,132.00,-2.15,131.15,132.00,130.10,6,15,"1,968,050",131.20,132.00,141.20,122.80
2007-08-15,15362,和大二,議價,,,,,,,,,,,,
2007-08-15,15411,錩泰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-15,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-15,15691,濱川一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-15,15691,濱川一,議價,,,,,,,,,,,,
2007-08-15,16091,大亞1A,等價,138.00,-5.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,147.65,128.35
2007-08-15,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-15,16092,大亞1B,等價,138.00,-5.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,147.65,128.35
2007-08-15,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-15,16093,大亞1C,等價,138.00,-5.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,147.65,128.35
2007-08-15,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-15,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-15,16161,億泰一,議價,,,,,,,,,,,,
2007-08-15,16171,榮星一,等價,119.20,+1.20,119.20,119.20,119.20,1,1,"119,200",119.20,119.20,127.50,110.90
2007-08-15,16171,榮星一,議價,,,,,,,,,,,,
2007-08-15,17851,光洋一,等價,,,,,,,,,361.00,361.00,386.00,336.00
2007-08-15,17851,光洋一,議價,,,,,,,,,,,,
2007-08-15,17852,光洋二,等價,,,,,,,,,250.00,233.00,249.00,217.00
2007-08-15,17852,光洋二,議價,,,,,,,,,,,,
2007-08-15,17871,福盈一,等價,132.00,-0.65,130.00,132.00,130.00,6,25,"3,265,000",130.60,132.00,141.20,122.80
2007-08-15,17871,福盈一,議價,,,,,,,,,,,,
2007-08-15,18151,富僑一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-08-15,18151,富僑一,議價,,,,,,,,,,,,
2007-08-15,20062,東鋼二,等價,,,,,,,,,199.00,200.00,214.00,186.00
2007-08-15,20062,東鋼二,議價,,,,,,,,,,,,
2007-08-15,20063,東鋼三,等價,157.00,-8.00,160.00,162.00,157.00,19,39,"6,212,000",159.28,157.00,167.00,146.05
2007-08-15,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-15,20202,美亞二,等價,107.00,-1.70,105.50,108.40,103.50,10,48,"5,066,150",105.54,107.00,114.45,99.55
2007-08-15,20202,美亞二,議價,,,,,,,,,,,,
2007-08-15,20231,燁輝一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-08-15,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-15,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-15,20312,新光二,議價,,,,,,,,,,,,
2007-08-15,20313,新光三,等價,,,,,,,,,127.11,127.00,135.85,118.15
2007-08-15,20313,新光三,議價,,,,,,,,,,,,
2007-08-15,20342,允強二,等價,117.50,-2.50,117.50,117.50,117.50,2,10,"1,175,000",117.50,117.50,125.70,109.30
2007-08-15,20342,允強二,議價,,,,,,,,,,,,
2007-08-15,20591,川湖一,等價,109.00,-3.10,110.50,111.00,106.50,23,519,"57,224,500",110.25,109.00,116.60,101.40
2007-08-15,20591,川湖一,議價,,,,,,,,,,,,
2007-08-15,21141,鑫永一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-08-15,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-15,22012,裕隆二,等價,113.75,-1.05,113.60,114.80,112.35,39,"1,376","155,359,700",112.96,113.75,121.70,105.80
2007-08-15,22012,裕隆二,議價,114.60,-0.20,,114.60,114.60,1,50,"5,730,000",,,,
2007-08-15,22043,中華三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-08-15,22043,中華三,議價,,,,,,,,,,,,
2007-08-15,23132,華通二,等價,,,,,,,,,130.20,130.20,139.30,121.10
2007-08-15,23132,華通二,議價,,,,,,,,,,,,
2007-08-15,23133,華通三,等價,,,,,,,,,173.00,149.75,160.00,139.30
2007-08-15,23133,華通三,議價,,,,,,,,,,,,
2007-08-15,23153,神達三,等價,112.45,-1.50,111.00,112.45,111.00,4,52,"5,774,900",111.05,112.45,120.30,104.60
2007-08-15,23153,神達三,議價,,,,,,,,,,,,
2007-08-15,23171,鴻海一,等價,106.00,-0.85,106.20,106.20,105.80,45,618,"65,539,100",106.05,106.00,113.40,98.60
2007-08-15,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-15,23382,光罩二,等價,,,,,,,,,107.04,107.50,115.00,100.00
2007-08-15,23382,光罩二,議價,,,,,,,,,,,,
2007-08-15,235201,明基E1,等價,104.00,-2.80,105.00,105.00,103.80,13,204,"21,262,000",104.22,104.00,111.25,96.75
2007-08-15,235201,明基E1,議價,,,,,,,,,,,,
2007-08-15,23571,華碩一,等價,106.50,-1.00,107.00,107.00,106.50,50,636,"68,020,750",106.95,106.50,113.95,99.05
2007-08-15,23571,華碩一,議價,,,,,,,,,,,,
2007-08-15,23691,菱生一,等價,156.00,-8.00,156.00,156.00,156.00,1,1,"156,000",156.00,156.00,166.00,145.10
2007-08-15,23691,菱生一,議價,,,,,,,,,,,,
2007-08-15,23711,大同一,等價,130.50,-9.50,131.00,131.00,130.50,4,40,"5,225,000",130.62,130.50,139.60,121.40
2007-08-15,23711,大同一,議價,,,,,,,,,,,,
2007-08-15,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-15,23831,台光一,議價,,,,,,,,,,,,
2007-08-15,23832,台光二,等價,,,,,,,,,141.49,142.00,151.00,132.10
2007-08-15,23832,台光二,議價,,,,,,,,,,,,
2007-08-15,23921,正崴一,等價,103.20,-1.10,104.30,104.30,103.20,9,88,"9,135,600",103.81,103.20,110.40,96.00
2007-08-15,23921,正崴一,議價,,,,,,,,,,,,
2007-08-15,23932,億光二,等價,138.60,-6.80,145.40,147.50,138.60,34,133,"18,769,150",141.12,138.60,148.30,128.90
2007-08-15,23932,億光二,議價,,,,,,,,,,,,
2007-08-15,24081,南科一,等價,103.00,-1.00,103.80,104.00,103.00,19,320,"33,155,200",103.61,103.00,110.20,95.80
2007-08-15,24081,南科一,議價,,,,,,,,,,,,
