資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-01,12101,大成一,等價,112.15,-0.70,112.00,112.90,110.10,57,242,"27,037,750",111.72,112.15,120.00,104.30
2007-10-01,12101,大成一,議價,,,,,,,,,,,,
2007-10-01,13121,國喬一,等價,113.15,+1.45,111.70,113.50,111.70,95,556,"62,858,650",113.05,113.15,121.05,105.25
2007-10-01,13121,國喬一,議價,,,,,,,,,,,,
2007-10-01,140201,遠紡E1,等價,107.50,+0.15,107.50,108.00,107.50,8,75,"8,082,500",107.76,107.50,115.00,100.00
2007-10-01,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-01,14093,新纖三,等價,114.65,+1.70,113.00,115.00,113.00,19,187,"21,315,800",113.98,114.65,122.65,106.65
2007-10-01,14093,新纖三,議價,,,,,,,,,,,,
2007-10-01,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-01,14371,勤益一,議價,,,,,,,,,,,,
2007-10-01,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-10-01,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-01,14772,聚陽二,等價,271.00,-2.00,271.00,271.00,271.00,2,3,"813,000",271.00,271.00,289.00,253.00
2007-10-01,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-01,15221,堤維一,等價,121.95,-0.05,123.50,123.50,121.50,26,48,"5,844,250",121.75,121.95,130.45,113.45
2007-10-01,15221,堤維一,議價,,,,,,,,,,,,
2007-10-01,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-01,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-01,15281,恩德一,等價,113.00,+1.00,119.50,119.50,113.00,2,2,"232,500",116.25,113.00,120.90,105.10
2007-10-01,15281,恩德一,議價,,,,,,,,,,,,
2007-10-01,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-01,15323,勤美三,議價,,,,,,,,,,,,
2007-10-01,15362,和大二,等價,126.00,,126.00,126.00,125.00,7,10,"1,256,400",125.64,126.00,134.80,117.20
2007-10-01,15362,和大二,議價,,,,,,,,,,,,
2007-10-01,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-10-01,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-01,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-10-01,15691,濱川一,議價,,,,,,,,,,,,
2007-10-01,16091,大亞1A,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-10-01,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-01,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-10-01,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-01,16093,大亞1C,等價,,,,,,,,,140.14,140.15,149.95,130.35
2007-10-01,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-01,16161,億泰一,等價,,,,,,,,,122.40,122.40,130.95,113.85
2007-10-01,16161,億泰一,議價,,,,,,,,,,,,
2007-10-01,16171,榮星一,等價,113.50,,113.50,113.65,111.00,15,38,"4,265,800",112.25,113.50,121.40,105.60
2007-10-01,16171,榮星一,議價,,,,,,,,,,,,
2007-10-01,17852,光洋二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-10-01,17852,光洋二,議價,,,,,,,,,,,,
2007-10-01,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-01,17871,福盈一,議價,,,,,,,,,,,,
2007-10-01,18061,冠軍一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2007-10-01,18061,冠軍一,議價,100.30,+0.30,,100.30,100.30,10,"2,400","240,720,000",,,,
