資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-20,12101,大成一,等價,97.40,-0.10,96.00,97.40,95.00,17,588,"56,282,400",95.71,97.40,104.20,90.60
2007-11-20,12101,大成一,議價,,,,,,,,,,,,
2007-11-20,12161,統一一,等價,101.20,-0.40,101.10,101.30,100.90,34,661,"66,771,500",101.01,101.20,108.25,94.15
2007-11-20,12161,統一一,議價,,,,,,,,,,,,
2007-11-20,13121,國喬一,等價,103.40,-2.05,103.70,103.70,103.00,25,133,"13,734,100",103.26,103.40,110.60,96.20
2007-11-20,13121,國喬一,議價,,,,,,,,,,,,
2007-11-20,140201,遠紡E1,等價,100.50,-1.50,100.50,100.65,100.10,13,155,"15,562,400",100.40,100.50,107.50,93.50
2007-11-20,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-20,14093,新纖三,等價,102.50,,102.00,102.50,102.00,10,566,"57,765,000",102.05,102.50,109.65,95.35
2007-11-20,14093,新纖三,議價,,,,,,,,,,,,
2007-11-20,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-20,14371,勤益一,議價,,,,,,,,,,,,
2007-11-20,14771,聚陽一,等價,,,,,,,,,320.00,320.00,342.00,298.00
2007-11-20,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-20,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-20,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-20,15221,堤維一,等價,106.40,-0.60,105.00,106.40,105.00,7,13,"1,366,500",105.11,106.40,113.80,99.00
2007-11-20,15221,堤維一,議價,,,,,,,,,,,,
2007-11-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-20,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-20,15281,恩德一,等價,103.00,+0.50,101.50,103.00,101.50,3,21,"2,155,500",102.64,103.00,110.20,95.80
2007-11-20,15281,恩德一,議價,,,,,,,,,,,,
2007-11-20,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-20,15323,勤美三,議價,,,,,,,,,,,,
2007-11-20,15362,和大二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-11-20,15362,和大二,議價,,,,,,,,,,,,
2007-11-20,15411,錩泰一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-11-20,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-20,15691,濱川一,等價,97.10,,97.10,97.10,97.10,3,16,"1,553,600",97.10,97.10,103.85,90.35
2007-11-20,15691,濱川一,議價,,,,,,,,,,,,
2007-11-20,16062,歌林二,等價,92.00,,90.00,97.95,90.00,12,100,"9,656,300",96.56,92.00,98.40,85.60
2007-11-20,16062,歌林二,議價,,,,,,,,,,,,
2007-11-20,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-20,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-20,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-20,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-20,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-20,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-20,16171,榮星一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2007-11-20,16171,榮星一,議價,,,,,,,,,,,,
2007-11-20,17852,光洋二,等價,184.00,+5.00,182.00,184.00,182.00,3,6,"1,098,000",183.00,184.00,196.00,172.00
2007-11-20,17852,光洋二,議價,,,,,,,,,,,,
2007-11-20,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-20,17871,福盈一,議價,,,,,,,,,,,,
2007-11-20,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-11-20,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-20,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-11-20,18151,富僑一,議價,,,,,,,,,,,,
2007-11-20,20202,美亞二,等價,92.90,-0.20,92.50,92.90,92.50,6,28,"2,595,600",92.70,92.90,99.40,86.40
2007-11-20,20202,美亞二,議價,,,,,,,,,,,,
2007-11-20,20221,聚亨一,等價,103.10,+0.05,103.10,103.10,103.10,1,2,"206,200",103.10,103.10,110.30,95.90
2007-11-20,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-20,20222,聚亨二,等價,90.00,-1.50,91.00,91.00,90.00,15,32,"2,890,900",90.34,90.00,96.30,83.70
2007-11-20,20222,聚亨二,議價,,,,,,,,,,,,
2007-11-20,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-11-20,20231,燁輝一,議價,,,,,,,,,,,,
2007-11-20,20271,成鋼一,等價,105.00,-0.20,104.50,105.00,104.50,6,350,"36,735,000",104.95,105.00,112.35,97.65
2007-11-20,20271,成鋼一,議價,,,,,,,,,,,,
2007-11-20,20312,新光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-11-20,20312,新光二,議價,,,,,,,,,,,,
2007-11-20,20313,新光三,等價,,,,,,,,,188.00,188.00,201.00,175.00
2007-11-20,20313,新光三,議價,,,,,,,,,,,,
2007-11-20,20321,新鋼一,等價,96.00,+5.90,90.10,96.00,85.00,15,56,"4,951,600",88.42,96.00,102.70,89.30
2007-11-20,20321,新鋼一,議價,,,,,,,,,,,,
2007-11-20,20342,允強二,等價,124.20,-9.30,124.20,124.20,124.20,1,1,"124,200",124.20,124.20,132.85,115.55
2007-11-20,20342,允強二,議價,,,,,,,,,,,,
2007-11-20,20591,川湖一,等價,105.00,+1.00,103.00,105.00,102.50,21,128,"13,198,300",103.11,105.00,112.35,97.65
2007-11-20,20591,川湖一,議價,,,,,,,,,,,,
2007-11-20,21141,鑫永一,等價,100.35,-2.65,104.60,104.60,99.00,13,31,"3,103,750",100.12,100.35,107.35,93.35
2007-11-20,21141,鑫永一,議價,,,,,,,,,,,,
2007-11-20,22012,裕隆二,等價,106.00,,105.20,106.00,105.00,30,319,"33,559,000",105.20,106.00,113.40,98.60
2007-11-20,22012,裕隆二,議價,,,,,,,,,,,,
