資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-04,12101,大成一,等價,93.00,+2.95,91.00,94.00,91.00,17,217,"20,091,900",92.58,93.00,99.50,86.50
2007-12-04,12101,大成一,議價,,,,,,,,,,,,
2007-12-04,12161,統一一,等價,99.90,,99.85,99.90,99.85,14,87,"8,687,950",99.86,99.90,106.85,92.95
2007-12-04,12161,統一一,議價,,,,,,,,,,,,
2007-12-04,13121,國喬一,等價,103.00,-0.50,103.00,103.00,103.00,2,15,"1,545,000",103.00,103.00,110.20,95.80
2007-12-04,13121,國喬一,議價,,,,,,,,,,,,
2007-12-04,140201,遠紡E1,等價,,,,,,,,,101.99,102.30,109.45,95.15
2007-12-04,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-04,14093,新纖三,等價,100.70,-1.80,97.00,101.95,97.00,20,650,"64,050,850",98.53,100.70,107.70,93.70
2007-12-04,14093,新纖三,議價,,,,,,,,,,,,
2007-12-04,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-12-04,14371,勤益一,議價,,,,,,,,,,,,
2007-12-04,14771,聚陽一,等價,,,,,,,,,317.00,317.00,339.00,295.00
2007-12-04,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-04,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-04,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-04,15221,堤維一,等價,106.50,+1.40,105.30,106.50,105.30,9,22,"2,331,000",105.95,106.50,113.95,99.05
2007-12-04,15221,堤維一,議價,,,,,,,,,,,,
2007-12-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-04,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-04,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-04,15281,恩德一,議價,,,,,,,,,,,,
2007-12-04,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-04,15323,勤美三,議價,,,,,,,,,,,,
2007-12-04,15362,和大二,等價,,,,,,,,,113.75,114.00,121.95,106.05
2007-12-04,15362,和大二,議價,,,,,,,,,,,,
2007-12-04,15411,錩泰一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2007-12-04,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-04,15691,濱川一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2007-12-04,15691,濱川一,議價,,,,,,,,,,,,
2007-12-04,16062,歌林二,等價,88.95,-1.05,88.60,90.90,88.60,4,6,"534,950",89.15,88.95,95.15,82.75
2007-12-04,16062,歌林二,議價,,,,,,,,,,,,
2007-12-04,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-04,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-04,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-04,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-04,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-04,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-04,16171,榮星一,等價,,,,,,,,,106.80,106.80,114.25,99.35
2007-12-04,16171,榮星一,議價,,,,,,,,,,,,
2007-12-04,17852,光洋二,等價,,,,,,,,,188.50,154.00,164.00,143.25
2007-12-04,17852,光洋二,議價,,,,,,,,,,,,
2007-12-04,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-12-04,17871,福盈一,議價,,,,,,,,,,,,
2007-12-04,18061,冠軍一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-12-04,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-04,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-12-04,18151,富僑一,議價,,,,,,,,,,,,
2007-12-04,20202,美亞二,等價,92.00,,91.65,92.00,91.65,6,23,"2,115,650",91.98,92.00,98.40,85.60
2007-12-04,20202,美亞二,議價,,,,,,,,,,,,
2007-12-04,20221,聚亨一,等價,,,,,,,,,103.75,104.50,111.80,97.20
2007-12-04,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-04,20222,聚亨二,等價,,,,,,,,,90.94,91.00,97.35,84.65
2007-12-04,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-04,20231,燁輝一,等價,109.50,+0.50,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,117.15,101.85
2007-12-04,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-04,20271,成鋼一,等價,104.50,,104.55,104.55,104.50,7,70,"7,315,750",104.51,104.50,111.80,97.20
2007-12-04,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-04,20312,新光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-04,20312,新光二,議價,,,,,,,,,,,,
2007-12-04,20313,新光三,等價,,,,,,,,,188.00,188.00,201.00,175.00
2007-12-04,20313,新光三,議價,,,,,,,,,,,,
2007-12-04,20321,新鋼一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2007-12-04,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-04,20342,允強二,等價,,,,,,,,,115.05,115.10,123.15,107.05
2007-12-04,20342,允強二,議價,,,,,,,,,,,,
2007-12-04,20591,川湖一,等價,106.00,+1.50,105.00,106.00,105.00,2,4,"421,000",105.25,106.00,113.40,98.60
