資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-13,13121,國喬一,等價,106.70,-1.10,107.95,107.95,106.00,62,505,"53,740,450",106.41,106.70,114.15,99.25
2007-08-13,13121,國喬一,議價,,,,,,,,,,,,
2007-08-13,14093,新纖三,等價,115.90,-1.00,115.95,116.40,115.10,46,525,"60,774,850",115.76,115.90,124.00,107.80
2007-08-13,14093,新纖三,議價,,,,,,,,,,,,
2007-08-13,14371,勤益一,等價,250.00,-16.00,250.00,250.00,250.00,1,4,"1,000,000",250.00,250.00,267.00,233.00
2007-08-13,14371,勤益一,議價,,,,,,,,,,,,
2007-08-13,14771,聚陽一,等價,386.00,+1.00,385.00,386.00,385.00,3,17,"6,552,000",385.41,386.00,413.00,359.00
2007-08-13,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-13,14772,聚陽二,等價,,,,,,,,,289.00,286.00,306.00,266.00
2007-08-13,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-13,15221,堤維一,等價,126.00,-1.90,127.95,127.95,126.00,2,6,"757,950",126.32,126.00,134.80,117.20
2007-08-13,15221,堤維一,議價,,,,,,,,,,,,
2007-08-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-13,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-13,15281,恩德一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-08-13,15281,恩德一,議價,,,,,,,,,,,,
2007-08-13,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-13,15291,樂士一,議價,,,,,,,,,,,,
2007-08-13,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-13,15323,勤美三,議價,,,,,,,,,,,,
2007-08-13,15362,和大二,等價,134.05,-0.95,134.05,134.05,134.05,1,5,"670,250",134.05,134.05,143.40,124.70
2007-08-13,15362,和大二,議價,,,,,,,,,,,,
