資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-09,12101,大成一,等價,100.50,-0.05,100.50,101.00,100.50,10,77,"7,758,500",100.75,100.50,107.50,93.50
2007-11-09,12101,大成一,議價,,,,,,,,,,,,
2007-11-09,12161,統一一,等價,101.45,+0.15,101.40,101.45,101.20,25,240,"24,335,350",101.39,101.45,108.55,94.35
2007-11-09,12161,統一一,議價,,,,,,,,,,,,
2007-11-09,13121,國喬一,等價,106.00,+0.60,105.10,107.00,104.50,45,336,"35,729,550",106.33,106.00,113.40,98.60
2007-11-09,13121,國喬一,議價,,,,,,,,,,,,
2007-11-09,140201,遠紡E1,等價,103.50,+0.30,103.20,103.50,103.20,3,11,"1,135,500",103.22,103.50,110.70,96.30
2007-11-09,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-09,14093,新纖三,等價,103.10,-0.40,103.50,103.50,103.00,11,295,"30,500,500",103.39,103.10,110.30,95.90
2007-11-09,14093,新纖三,議價,,,,,,,,,,,,
2007-11-09,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-09,14371,勤益一,議價,,,,,,,,,,,,
2007-11-09,14771,聚陽一,等價,,,,,,,,,337.00,337.00,360.00,314.00
2007-11-09,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-09,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-09,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-09,15221,堤維一,等價,111.40,+2.15,115.00,115.00,107.50,19,68,"7,353,350",108.13,111.40,119.15,103.65
2007-11-09,15221,堤維一,議價,,,,,,,,,,,,
2007-11-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-09,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-09,15281,恩德一,等價,102.70,-5.20,101.00,103.00,101.00,6,101,"10,216,750",101.15,102.70,109.85,95.55
2007-11-09,15281,恩德一,議價,,,,,,,,,,,,
2007-11-09,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
