資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-08,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-08,14371,勤益一,議價,,,,,,,,,,,,
2007-03-08,14671,南緯一,等價,,,,,,,,,142.20,141.00,150.00,131.15
2007-03-08,14671,南緯一,議價,,,,,,,,,,,,
2007-03-08,14771,聚陽一,等價,,,,,,,,,232.00,245.00,262.00,228.00
2007-03-08,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-08,14772,聚陽二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-08,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-08,15221,堤維一,等價,119.35,+0.85,117.60,119.35,116.60,10,21,"2,464,750",117.36,119.35,127.70,111.00
2007-03-08,15221,堤維一,議價,,,,,,,,,,,,
2007-03-08,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-08,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-08,15291,樂士一,等價,105.05,+1.80,105.00,108.00,103.10,74,152,"15,967,350",105.04,105.05,112.40,97.70
2007-03-08,15291,樂士一,議價,,,,,,,,,,,,
2007-03-08,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-08,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-08,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-03-08,15323,勤美三,議價,,,,,,,,,,,,
2007-03-08,15362,和大二,等價,,,,,,,,,119.26,121.80,130.30,113.30
2007-03-08,15362,和大二,議價,,,,,,,,,,,,
2007-03-08,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-08,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-08,15691,濱川一,等價,118.40,+1.45,118.40,118.40,118.40,1,1,"118,400",118.40,118.40,126.65,110.15
2007-03-08,15691,濱川一,議價,,,,,,,,,,,,
2007-03-08,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-08,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-08,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-08,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-08,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-08,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-08,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-08,16161,億泰一,議價,,,,,,,,,,,,
2007-03-08,16171,榮星一,等價,,,,,,,,,118.70,118.70,127.00,110.40
2007-03-08,16171,榮星一,議價,,,,,,,,,,,,
2007-03-08,17851,光洋一,等價,196.00,+5.00,193.00,199.00,191.00,70,172,"33,733,000",196.12,196.00,209.00,183.00
2007-03-08,17851,光洋一,議價,,,,,,,,,,,,
2007-03-08,17852,光洋二,等價,134.50,+0.50,135.00,136.00,133.15,36,60,"8,083,100",134.71,134.50,143.90,125.10
2007-03-08,17852,光洋二,議價,,,,,,,,,,,,
2007-03-08,17871,福盈一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-03-08,17871,福盈一,議價,,,,,,,,,,,,
2007-03-08,19021,台紙一,等價,,,,,,,,,117.66,119.00,127.30,110.70
2007-03-08,19021,台紙一,議價,,,,,,,,,,,,
2007-03-08,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-08,19022,台紙二,議價,,,,,,,,,,,,
2007-03-08,20062,東鋼二,等價,,,,,,,,,157.54,158.00,169.00,146.95
2007-03-08,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-08,20063,東鋼三,等價,131.50,+0.45,131.75,131.80,131.40,18,39,"5,129,100",131.51,131.50,140.70,122.30
2007-03-08,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-08,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-08,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-08,20312,新光二,等價,105.30,,105.30,105.30,105.30,2,20,"2,106,000",105.30,105.30,112.65,97.95
2007-03-08,20312,新光二,議價,,,,,,,,,,,,
2007-03-08,20313,新光三,等價,121.20,,120.95,122.45,120.95,3,3,"364,600",121.53,121.20,129.65,112.75
2007-03-08,20313,新光三,議價,,,,,,,,,,,,
2007-03-08,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-08,20341,允強一,議價,,,,,,,,,,,,
2007-03-08,20342,允強二,等價,119.75,-0.05,119.75,119.75,119.75,1,1,"119,750",119.75,119.75,128.10,111.40
2007-03-08,20342,允強二,議價,,,,,,,,,,,,
2007-03-08,20591,川湖一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-03-08,20591,川湖一,議價,,,,,,,,,,,,
2007-03-08,21071,厚生一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-03-08,21071,厚生一,議價,,,,,,,,,,,,
