資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-09,12101,大成一,等價,106.50,-2.50,108.00,108.00,105.60,17,108,"11,562,100",107.05,106.50,113.95,99.05
2007-10-09,12101,大成一,議價,,,,,,,,,,,,
2007-10-09,13121,國喬一,等價,116.40,+4.70,111.70,116.50,111.70,255,"1,571","181,174,900",115.30,116.40,124.50,108.30
2007-10-09,13121,國喬一,議價,115.00,+3.30,,115.00,115.00,2,100,"11,500,000",,,,
2007-10-09,140201,遠紡E1,等價,105.30,-1.10,106.00,106.50,105.30,12,79,"8,364,400",105.87,105.30,112.65,97.95
2007-10-09,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-09,14093,新纖三,等價,111.70,-1.80,113.25,113.25,110.00,59,436,"48,671,600",111.51,111.70,119.50,103.90
2007-10-09,14093,新纖三,議價,110.50,-3.00,,110.50,110.50,1,50,"5,525,000",,,,
2007-10-09,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-09,14371,勤益一,議價,,,,,,,,,,,,
2007-10-09,14771,聚陽一,等價,370.00,-10.00,370.00,370.00,370.00,1,10,"3,700,000",370.00,370.00,395.00,345.00
2007-10-09,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-09,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-09,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-09,15221,堤維一,等價,122.10,+0.15,122.15,122.15,121.00,4,25,"3,027,250",121.09,122.10,130.60,113.60
2007-10-09,15221,堤維一,議價,,,,,,,,,,,,
2007-10-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-09,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-09,15281,恩德一,等價,119.95,-0.55,119.00,119.95,118.15,15,36,"4,268,450",118.56,119.95,128.30,111.60
2007-10-09,15281,恩德一,議價,,,,,,,,,,,,
2007-10-09,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-09,15323,勤美三,議價,,,,,,,,,,,,
2007-10-09,15362,和大二,等價,124.50,-0.50,126.30,126.30,124.50,2,2,"250,800",125.40,124.50,133.20,115.80
2007-10-09,15362,和大二,議價,,,,,,,,,,,,
2007-10-09,15411,錩泰一,等價,107.80,+0.50,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,115.30,100.30
2007-10-09,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-09,15691,濱川一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-10-09,15691,濱川一,議價,,,,,,,,,,,,
2007-10-09,16091,大亞1A,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-10-09,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-09,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-10-09,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-09,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-09,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-09,16161,億泰一,等價,,,,,,,,,122.40,122.40,130.95,113.85
2007-10-09,16161,億泰一,議價,,,,,,,,,,,,
2007-10-09,16171,榮星一,等價,109.60,-1.40,111.00,111.00,109.60,2,2,"220,600",110.30,109.60,117.25,101.95
2007-10-09,16171,榮星一,議價,,,,,,,,,,,,
2007-10-09,17852,光洋二,等價,,,,,,,,,185.00,179.00,191.00,167.00
2007-10-09,17852,光洋二,議價,,,,,,,,,,,,
2007-10-09,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-09,17871,福盈一,議價,,,,,,,,,,,,
2007-10-09,18061,冠軍一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-10-09,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-09,18151,富僑一,等價,125.00,+3.00,122.00,125.00,122.00,5,12,"1,473,000",122.75,125.00,133.75,116.25
2007-10-09,18151,富僑一,議價,,,,,,,,,,,,
2007-10-09,20063,東鋼三,等價,,,,,,,,,214.06,215.00,230.00,200.00
2007-10-09,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-09,20202,美亞二,等價,103.50,-1.50,103.00,103.95,103.00,6,13,"1,340,450",103.11,103.50,110.70,96.30
2007-10-09,20202,美亞二,議價,,,,,,,,,,,,
2007-10-09,20221,聚亨一,等價,111.10,+1.10,111.10,111.10,111.10,1,10,"1,111,000",111.10,111.10,118.85,103.35
2007-10-09,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-09,20222,聚亨二,等價,101.95,-1.85,103.20,103.30,101.15,16,17,"1,743,750",102.57,101.95,109.05,94.85
2007-10-09,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-09,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-09,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-09,20312,新光二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-09,20312,新光二,議價,,,,,,,,,,,,
2007-10-09,20313,新光三,等價,166.00,-9.00,166.00,166.00,166.00,3,19,"3,154,000",166.00,166.00,177.00,155.00
2007-10-09,20313,新光三,議價,,,,,,,,,,,,
2007-10-09,20321,新鋼一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-10-09,20321,新鋼一,議價,,,,,,,,,,,,
2007-10-09,20342,允強二,等價,134.50,-5.50,132.00,134.50,131.05,4,13,"1,732,550",133.27,134.50,143.90,125.10
2007-10-09,20342,允強二,議價,,,,,,,,,,,,
2007-10-09,20591,川湖一,等價,106.60,-1.90,107.00,107.00,106.60,6,59,"6,307,400",106.90,106.60,114.05,99.15
2007-10-09,20591,川湖一,議價,,,,,,,,,,,,
2007-10-09,21141,鑫永一,等價,112.20,+0.30,112.20,112.20,112.20,1,1,"112,200",112.20,112.20,120.05,104.35
2007-10-09,21141,鑫永一,議價,,,,,,,,,,,,
2007-10-09,22012,裕隆二,等價,112.00,-0.45,112.70,112.70,111.50,13,55,"6,166,550",112.11,112.00,119.80,104.20
2007-10-09,22012,裕隆二,議價,,,,,,,,,,,,
2007-10-09,22043,中華三,等價,,,,,,,,,98.83,98.90,105.80,92.00
2007-10-09,22043,中華三,議價,,,,,,,,,,,,
2007-10-09,23132,華通二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-10-09,23132,華通二,議價,,,,,,,,,,,,
2007-10-09,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-10-09,23133,華通三,議價,,,,,,,,,,,,
2007-10-09,23153,神達三,等價,114.30,+0.30,113.00,114.30,113.00,17,96,"10,936,000",113.91,114.30,122.30,106.30
2007-10-09,23153,神達三,議價,,,,,,,,,,,,
2007-10-09,23171,鴻海一,等價,109.65,-0.40,110.00,110.00,109.60,25,674,"74,100,200",109.94,109.65,117.30,102.00
2007-10-09,23171,鴻海一,議價,,,,,,,,,,,,
2007-10-09,23382,光罩二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-09,23382,光罩二,議價,,,,,,,,,,,,
2007-10-09,235201,明基E1,等價,120.30,+0.80,120.00,124.05,120.00,286,"2,392","292,930,850",122.46,120.30,128.70,111.90
2007-10-09,235201,明基E1,議價,,,,,,,,,,,,
2007-10-09,23571,華碩一,等價,108.80,-0.45,109.70,109.90,108.80,53,603,"65,830,850",109.17,108.80,116.40,101.20
2007-10-09,23571,華碩一,議價,,,,,,,,,,,,
2007-10-09,23691,菱生一,等價,,,,,,,,,149.10,149.50,159.00,139.05
2007-10-09,23691,菱生一,議價,,,,,,,,,,,,
2007-10-09,23692,菱生二,等價,109.75,-2.25,111.50,111.50,109.75,14,128,"14,085,250",110.04,109.75,117.40,102.10
2007-10-09,23692,菱生二,議價,,,,,,,,,,,,
2007-10-09,23711,大同一,等價,142.00,-0.30,142.70,143.45,140.55,15,40,"5,673,850",141.84,142.00,151.00,132.10
2007-10-09,23711,大同一,議價,,,,,,,,,,,,
2007-10-09,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-09,23831,台光一,議價,,,,,,,,,,,,
2007-10-09,23832,台光二,等價,125.00,,125.00,125.00,125.00,1,10,"1,250,000",125.00,125.00,133.75,116.25
2007-10-09,23832,台光二,議價,,,,,,,,,,,,
2007-10-09,23921,正崴一,等價,102.00,,102.00,102.00,102.00,4,43,"4,386,000",102.00,102.00,109.10,94.90
2007-10-09,23921,正崴一,議價,,,,,,,,,,,,
2007-10-09,23932,億光二,等價,152.00,-2.00,153.00,153.00,152.00,11,30,"4,570,000",152.33,152.00,162.00,141.40
2007-10-09,23932,億光二,議價,,,,,,,,,,,,
2007-10-09,24081,南科一,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,107.00,93.00
2007-10-09,24081,南科一,議價,,,,,,,,,,,,
2007-10-09,24092,友達二,等價,103.75,+1.75,102.50,105.00,102.50,106,"1,164","121,069,650",104.01,103.75,111.00,96.50
2007-10-09,24092,友達二,議價,,,,,,,,,,,,
2007-10-09,24093,友達三,等價,144.75,+3.30,145.00,149.50,144.55,473,"3,219","472,987,650",146.93,144.75,154.00,134.65
2007-10-09,24093,友達三,議價,,,,,,,,,,,,
2007-10-09,24212,建準二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-10-09,24212,建準二,議價,,,,,,,,,,,,
2007-10-09,24264,鼎元四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-09,24264,鼎元四,議價,,,,,,,,,,,,
2007-10-09,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-09,24265,鼎元五,議價,,,,,,,,,,,,
2007-10-09,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-10-09,24281,興勤一,議價,,,,,,,,,,,,
2007-10-09,24481,晶電一,等價,,,,,,,,,187.00,187.00,200.00,174.00
2007-10-09,24481,晶電一,議價,,,,,,,,,,,,
2007-10-09,24482,晶電二,等價,172.00,,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,184.00,160.00
2007-10-09,24482,晶電二,議價,,,,,,,,,,,,
2007-10-09,24511,創見一,等價,128.00,,130.80,130.80,127.50,20,58,"7,452,800",128.49,128.00,136.95,119.05
2007-10-09,24511,創見一,議價,,,,,,,,,,,,
2007-10-09,24551,全新一,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-10-09,24551,全新一,議價,,,,,,,,,,,,
2007-10-09,24563,奇力三,等價,,,,,,,,,114.35,117.70,125.90,109.50
2007-10-09,24563,奇力三,議價,,,,,,,,,,,,
2007-10-09,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-10-09,24621,良得一,議價,,,,,,,,,,,,
2007-10-09,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-10-09,24812,強茂二,議價,,,,,,,,,,,,
2007-10-09,24813,強茂三,等價,135.00,-5.00,149.00,149.00,135.00,4,83,"11,519,000",138.78,135.00,144.45,125.55
2007-10-09,24813,強茂三,議價,,,,,,,,,,,,
2007-10-09,24842,希華二,等價,,,,,,,,,159.84,163.00,174.00,152.00
2007-10-09,24842,希華二,議價,,,,,,,,,,,,
2007-10-09,24891,瑞軒二,等價,183.00,+1.00,184.00,184.00,183.00,7,22,"4,030,000",183.18,183.00,195.00,171.00
2007-10-09,24891,瑞軒二,議價,,,,,,,,,,,,
2007-10-09,24992,東貝二,等價,,,,,,,,,162.27,163.00,174.00,152.00
2007-10-09,24992,東貝二,議價,,,,,,,,,,,,
2007-10-09,25091,全坤一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2007-10-09,25091,全坤一,議價,,,,,,,,,,,,
2007-10-09,25422,興富二,等價,,,,,,,,,203.05,203.00,217.00,189.00
2007-10-09,25422,興富二,議價,,,,,,,,,,,,
2007-10-09,25432,皇昌二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-09,25432,皇昌二,議價,,,,,,,,,,,,
2007-10-09,25472,日勝二,等價,88.05,-0.05,88.10,88.10,88.05,6,20,"1,761,650",88.08,88.05,94.20,81.90
2007-10-09,25472,日勝二,議價,,,,,,,,,,,,
2007-10-09,26031,長榮一,等價,145.00,-6.00,148.90,148.90,140.45,64,158,"22,751,400",143.99,145.00,155.00,134.85
2007-10-09,26031,長榮一,議價,,,,,,,,,,,,
2007-10-09,26032,長榮二,等價,175.00,-6.00,179.00,179.00,170.00,7,10,"1,750,000",175.00,175.00,187.00,163.00
2007-10-09,26032,長榮二,議價,,,,,,,,,,,,
2007-10-09,26092,陽明2A,等價,145.00,-3.00,138.00,145.00,138.00,5,23,"3,230,000",140.43,145.00,155.00,134.85
