資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-12,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-02-12,14371,勤益一,議價,,,,,,,,,,,,
2007-02-12,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-02-12,14671,南緯一,議價,,,,,,,,,,,,
2007-02-12,14771,聚陽一,等價,230.00,-2.00,230.00,230.00,230.00,1,10,"2,300,000",230.00,230.00,246.00,214.00
2007-02-12,14771,聚陽一,議價,,,,,,,,,,,,
2007-02-12,14772,聚陽二,等價,174.00,-4.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,186.00,162.00
2007-02-12,14772,聚陽二,議價,,,,,,,,,,,,
2007-02-12,15221,堤維一,等價,118.95,+0.40,119.30,119.30,118.95,10,11,"1,308,850",118.98,118.95,127.25,110.65
2007-02-12,15221,堤維一,議價,,,,,,,,,,,,
2007-02-12,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-02-12,15242,耿鼎二,議價,,,,,,,,,,,,
2007-02-12,15291,樂士一,等價,92.00,-1.00,92.50,92.50,92.00,2,7,"646,000",92.28,92.00,98.40,85.60
2007-02-12,15291,樂士一,議價,,,,,,,,,,,,
2007-02-12,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-02-12,15301,亞崴一,議價,,,,,,,,,,,,
2007-02-12,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-02-12,15323,勤美三,議價,,,,,,,,,,,,
2007-02-12,15362,和大二,等價,,,,,,,,,122.86,123.20,131.80,114.60
2007-02-12,15362,和大二,議價,,,,,,,,,,,,
2007-02-12,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-02-12,15411,錩泰一,議價,,,,,,,,,,,,
2007-02-12,15691,濱川一,等價,114.00,+0.80,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2007-02-12,15691,濱川一,議價,,,,,,,,,,,,
2007-02-12,16091,大亞1A,等價,,,,,,,,,162.00,162.00,173.00,151.00
2007-02-12,16091,大亞1A,議價,,,,,,,,,,,,
2007-02-12,16092,大亞1B,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-12,16092,大亞1B,議價,,,,,,,,,,,,
2007-02-12,16093,大亞1C,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-12,16093,大亞1C,議價,,,,,,,,,,,,
2007-02-12,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-12,16161,億泰一,議價,,,,,,,,,,,,
2007-02-12,16171,榮星一,等價,,,,,,,,,116.16,116.00,124.10,107.90
2007-02-12,16171,榮星一,議價,,,,,,,,,,,,
2007-02-12,17851,光洋一,等價,137.50,-1.60,139.10,140.00,136.60,21,40,"5,549,100",138.72,137.50,147.10,127.90
2007-02-12,17851,光洋一,議價,,,,,,,,,,,,
2007-02-12,17871,福盈一,等價,,,,,,,,,115.83,116.00,124.10,107.90
2007-02-12,17871,福盈一,議價,,,,,,,,,,,,
2007-02-12,19021,台紙一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-02-12,19021,台紙一,議價,,,,,,,,,,,,
2007-02-12,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-02-12,19022,台紙二,議價,,,,,,,,,,,,
2007-02-12,20062,東鋼二,等價,,,,,,,,,152.80,153.00,163.00,142.30
2007-02-12,20062,東鋼二,議價,,,,,,,,,,,,
2007-02-12,20063,東鋼三,等價,127.70,+0.10,127.00,128.80,127.00,53,180,"22,974,600",127.63,127.70,136.60,118.80
2007-02-12,20063,東鋼三,議價,,,,,,,,,,,,
2007-02-12,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-02-12,20231,燁輝一,議價,,,,,,,,,,,,
2007-02-12,20312,新光二,等價,,,,,,,,,105.36,105.50,112.85,98.15
2007-02-12,20312,新光二,議價,,,,,,,,,,,,
2007-02-12,20313,新光三,等價,122.20,+0.10,123.80,123.80,120.50,12,33,"4,006,950",121.42,122.20,130.75,113.65
2007-02-12,20313,新光三,議價,,,,,,,,,,,,
2007-02-12,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-02-12,20341,允強一,議價,,,,,,,,,,,,
2007-02-12,20342,允強二,等價,116.60,-0.05,116.90,116.90,116.60,2,3,"350,100",116.70,116.60,124.75,108.45
2007-02-12,20342,允強二,議價,,,,,,,,,,,,
2007-02-12,20591,川湖一,等價,104.70,-0.30,105.50,105.50,104.60,6,40,"4,195,500",104.88,104.70,112.00,97.40
2007-02-12,20591,川湖一,議價,,,,,,,,,,,,
2007-02-12,21071,厚生一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-02-12,21071,厚生一,議價,,,,,,,,,,,,
2007-02-12,21141,鑫永一,等價,111.15,-1.85,111.15,111.15,111.15,2,17,"1,889,550",111.15,111.15,118.90,103.40
2007-02-12,21141,鑫永一,議價,,,,,,,,,,,,
2007-02-12,22012,裕隆二,等價,114.40,+0.70,113.70,114.65,113.70,20,145,"16,525,750",113.97,114.40,122.40,106.40
2007-02-12,22012,裕隆二,議價,,,,,,,,,,,,
2007-02-12,22043,中華三,等價,,,,,,,,,100.90,100.90,107.95,93.85
2007-02-12,22043,中華三,議價,,,,,,,,,,,,
2007-02-12,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-02-12,23132,華通二,議價,,,,,,,,,,,,
2007-02-12,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-02-12,23133,華通三,議價,,,,,,,,,,,,
2007-02-12,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-02-12,23141,台揚一,議價,,,,,,,,,,,,
2007-02-12,23153,神達三,等價,106.00,-0.80,107.00,107.00,106.00,16,271,"28,798,300",106.26,106.00,113.40,98.60
2007-02-12,23153,神達三,議價,,,,,,,,,,,,
2007-02-12,23171,鴻海一,等價,,,,,,,,,102.05,102.00,109.10,94.90
2007-02-12,23171,鴻海一,議價,,,,,,,,,,,,
2007-02-12,23382,光罩二,等價,,,,,,,,,108.67,108.90,116.50,101.30
2007-02-12,23382,光罩二,議價,,,,,,,,,,,,
2007-02-12,235201,明基E1,等價,103.10,-0.15,103.20,103.25,102.75,7,90,"9,285,050",103.16,103.10,110.30,95.90
2007-02-12,235201,明基E1,議價,,,,,,,,,,,,
2007-02-12,23551,敬鵬一,等價,123.00,-0.50,122.50,123.00,122.50,5,11,"1,348,500",122.59,123.00,131.60,114.40
2007-02-12,23551,敬鵬一,議價,,,,,,,,,,,,
2007-02-12,23571,華碩一,等價,103.85,-0.15,103.90,104.00,103.80,17,195,"20,255,000",103.87,103.85,111.10,96.60
2007-02-12,23571,華碩一,議價,,,,,,,,,,,,
2007-02-12,23691,菱生一,等價,,,,,,,,,112.00,115.00,123.05,106.95
2007-02-12,23691,菱生一,議價,,,,,,,,,,,,
2007-02-12,23711,大同一,等價,123.00,,121.50,124.00,121.50,17,25,"3,080,300",123.21,123.00,131.60,114.40
2007-02-12,23711,大同一,議價,,,,,,,,,,,,
2007-02-12,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-02-12,23831,台光一,議價,,,,,,,,,,,,
2007-02-12,23832,台光二,等價,,,,,,,,,109.70,112.75,120.60,104.90
2007-02-12,23832,台光二,議價,,,,,,,,,,,,
2007-02-12,23921,正崴一,等價,105.40,-0.20,105.50,105.50,105.40,7,117,"12,336,800",105.44,105.40,112.75,98.05
2007-02-12,23921,正崴一,議價,,,,,,,,,,,,
2007-02-12,23932,億光二,等價,127.00,-1.55,122.00,127.80,122.00,10,52,"6,522,800",125.43,127.00,135.85,118.15
2007-02-12,23932,億光二,議價,,,,,,,,,,,,
2007-02-12,24081,南科一,等價,102.20,-0.25,102.50,102.50,102.20,7,115,"11,771,500",102.25,102.20,109.35,95.05
2007-02-12,24081,南科一,議價,102.30,-0.15,,102.30,102.10,2,200,"20,440,000",,,,
2007-02-12,24092,友達二,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,103.75,90.25
2007-02-12,24092,友達二,議價,,,,,,,,,,,,
2007-02-12,24093,友達三,等價,115.00,-0.25,115.50,115.50,114.85,19,318,"36,582,200",115.03,115.00,123.05,106.95
2007-02-12,24093,友達三,議價,,,,,,,,,,,,
2007-02-12,24141,精技一,等價,,,,,,,,,126.50,126.50,135.35,117.65
2007-02-12,24141,精技一,議價,,,,,,,,,,,,
2007-02-12,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-12,24183,雅新三,議價,,,,,,,,,,,,
2007-02-12,24212,建準二,等價,,,,,,,,,135.85,130.00,139.10,120.90
2007-02-12,24212,建準二,議價,,,,,,,,,,,,
2007-02-12,24264,鼎元四,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-02-12,24264,鼎元四,議價,,,,,,,,,,,,
2007-02-12,24265,鼎元五,等價,119.00,-0.50,119.00,119.00,119.00,1,10,"1,190,000",119.00,119.00,127.30,110.70
2007-02-12,24265,鼎元五,議價,,,,,,,,,,,,
2007-02-12,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-02-12,24281,興勤一,議價,,,,,,,,,,,,
2007-02-12,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-02-12,24471,鼎新一,議價,,,,,,,,,,,,
2007-02-12,24481,晶電一,等價,131.50,-2.60,134.00,134.00,131.50,26,180,"23,793,600",132.18,131.50,140.70,122.30
2007-02-12,24481,晶電一,議價,,,,,,,,,,,,
2007-02-12,24511,創見一,等價,109.50,-0.40,109.25,109.50,109.25,6,58,"6,348,500",109.45,109.50,117.15,101.85
2007-02-12,24511,創見一,議價,,,,,,,,,,,,
2007-02-12,24551,全新一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2007-02-12,24551,全新一,議價,,,,,,,,,,,,
2007-02-12,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-02-12,24591,敦吉一,議價,,,,,,,,,,,,
2007-02-12,24621,良得一,等價,,,,,,,,,113.50,113.50,121.40,105.60
2007-02-12,24621,良得一,議價,,,,,,,,,,,,
2007-02-12,24631,研揚一,等價,,,,,,,,,128.25,126.50,135.35,117.65
2007-02-12,24631,研揚一,議價,,,,,,,,,,,,
2007-02-12,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-12,24692,力信二,議價,,,,,,,,,,,,
2007-02-12,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-02-12,24792,和立二,議價,,,,,,,,,,,,
2007-02-12,24812,強茂二,等價,169.00,+11.00,160.00,169.00,160.00,2,15,"2,445,000",163.00,169.00,180.00,158.00
2007-02-12,24812,強茂二,議價,,,,,,,,,,,,
2007-02-12,24821,連宇一,等價,,,,,,,,,154.00,175.00,187.00,163.00
