資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-03,14093,新纖三,等價,110.10,-0.65,110.20,110.50,109.00,126,"2,256","248,002,900",109.93,110.10,117.80,102.40
2007-05-03,14093,新纖三,議價,,,,,,,,,,,,
2007-05-03,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-03,14371,勤益一,議價,,,,,,,,,,,,
2007-05-03,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-03,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-03,14772,聚陽二,等價,,,,,,,,,202.00,202.00,216.00,188.00
2007-05-03,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-03,15221,堤維一,等價,117.85,-1.95,119.90,119.90,115.30,9,83,"9,617,950",115.87,117.85,126.05,109.65
2007-05-03,15221,堤維一,議價,,,,,,,,,,,,
2007-05-03,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-03,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-03,15291,樂士一,等價,130.50,-9.70,135.00,138.00,130.50,10,19,"2,562,000",134.84,130.50,139.60,121.40
2007-05-03,15291,樂士一,議價,,,,,,,,,,,,
2007-05-03,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-03,15323,勤美三,議價,,,,,,,,,,,,
2007-05-03,15362,和大二,等價,123.50,+1.50,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,132.10,114.90
2007-05-03,15362,和大二,議價,,,,,,,,,,,,
2007-05-03,15411,錩泰一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-05-03,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-03,15691,濱川一,等價,117.95,-0.05,118.85,118.85,113.05,3,4,"462,900",115.72,117.95,126.20,109.70
2007-05-03,15691,濱川一,議價,,,,,,,,,,,,
2007-05-03,16091,大亞1A,等價,143.50,-10.50,143.50,143.50,143.50,1,1,"143,500",143.50,143.50,153.00,133.50
2007-05-03,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-03,16092,大亞1B,等價,143.50,-10.50,143.50,143.50,143.50,1,1,"143,500",143.50,143.50,153.00,133.50
2007-05-03,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-03,16093,大亞1C,等價,143.50,-10.50,143.50,143.50,143.50,1,1,"143,500",143.50,143.50,153.00,133.50
2007-05-03,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-03,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-03,16161,億泰一,議價,,,,,,,,,,,,
2007-05-03,16171,榮星一,等價,114.65,-4.20,111.05,117.40,110.70,8,9,"1,019,450",113.27,114.65,122.65,106.65
2007-05-03,16171,榮星一,議價,,,,,,,,,,,,
2007-05-03,17851,光洋一,等價,,,,,,,,,251.80,253.00,270.00,236.00
2007-05-03,17851,光洋一,議價,,,,,,,,,,,,
2007-05-03,17852,光洋二,等價,171.00,-2.00,175.00,175.00,171.00,5,11,"1,895,000",172.27,171.00,182.00,160.00
2007-05-03,17852,光洋二,議價,,,,,,,,,,,,
2007-05-03,17871,福盈一,等價,120.45,-9.05,120.45,120.45,120.45,2,7,"843,150",120.45,120.45,128.85,112.05
2007-05-03,17871,福盈一,議價,,,,,,,,,,,,
2007-05-03,19021,台紙一,等價,,,,,,,,,118.11,126.00,134.80,117.20
2007-05-03,19021,台紙一,議價,,,,,,,,,,,,
2007-05-03,19022,台紙二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-05-03,19022,台紙二,議價,,,,,,,,,,,,
2007-05-03,20062,東鋼二,等價,170.00,-10.00,170.00,170.00,170.00,2,14,"2,380,000",170.00,170.00,181.00,159.00
2007-05-03,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-03,20063,東鋼三,等價,141.00,+0.20,141.20,141.20,140.90,10,18,"2,539,000",141.05,141.00,150.00,131.15
2007-05-03,20063,東鋼三,議價,,,,,,,,,,,,
2007-05-03,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-05-03,20231,燁輝一,議價,,,,,,,,,,,,
2007-05-03,20312,新光二,等價,108.60,-0.20,107.50,108.60,107.50,2,11,"1,183,600",107.60,108.60,116.20,101.00
2007-05-03,20312,新光二,議價,,,,,,,,,,,,
2007-05-03,20313,新光三,等價,134.00,-3.00,135.50,136.85,132.00,36,108,"14,459,000",133.87,134.00,143.35,124.65
2007-05-03,20313,新光三,議價,,,,,,,,,,,,
2007-05-03,20342,允強二,等價,135.40,-0.60,135.60,135.95,133.00,29,65,"8,704,450",133.91,135.40,144.85,125.95
2007-05-03,20342,允強二,議價,,,,,,,,,,,,
2007-05-03,20591,川湖一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-05-03,20591,川湖一,議價,,,,,,,,,,,,
2007-05-03,21141,鑫永一,等價,,,,,,,,,117.90,114.00,121.95,106.05
2007-05-03,21141,鑫永一,議價,,,,,,,,,,,,
2007-05-03,22012,裕隆二,等價,112.20,-0.45,112.50,112.60,111.75,32,402,"45,064,400",112.10,112.20,120.05,104.35
2007-05-03,22012,裕隆二,議價,,,,,,,,,,,,
2007-05-03,22043,中華三,等價,98.70,-0.30,98.70,98.70,98.70,1,2,"197,400",98.70,98.70,105.60,91.80
2007-05-03,22043,中華三,議價,,,,,,,,,,,,
2007-05-03,23132,華通二,等價,113.50,-5.45,113.50,113.50,113.50,1,15,"1,702,500",113.50,113.50,121.40,105.60
2007-05-03,23132,華通二,議價,,,,,,,,,,,,
2007-05-03,23133,華通三,等價,,,,,,,,,135.00,129.00,138.00,120.00
2007-05-03,23133,華通三,議價,,,,,,,,,,,,
2007-05-03,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-03,23141,台揚一,議價,,,,,,,,,,,,
2007-05-03,23153,神達三,等價,107.30,+0.10,106.80,107.30,106.80,7,77,"8,255,250",107.21,107.30,114.80,99.80
2007-05-03,23153,神達三,議價,,,,,,,,,,,,
2007-05-03,23171,鴻海一,等價,102.30,-0.05,102.50,102.50,102.30,5,149,"15,257,700",102.40,102.30,109.45,95.15
2007-05-03,23171,鴻海一,議價,,,,,,,,,,,,
2007-05-03,23382,光罩二,等價,,,,,,,,,110.66,111.90,119.70,104.10
2007-05-03,23382,光罩二,議價,,,,,,,,,,,,
2007-05-03,235201,明基E1,等價,105.70,+0.70,105.40,105.80,105.00,87,"1,524","160,514,700",105.32,105.70,113.05,98.35
2007-05-03,235201,明基E1,議價,,,,,,,,,,,,
2007-05-03,23551,敬鵬一,等價,140.80,-3.00,142.00,142.00,140.10,8,11,"1,553,500",141.22,140.80,150.00,130.95
2007-05-03,23551,敬鵬一,議價,,,,,,,,,,,,
2007-05-03,23571,華碩一,等價,103.50,+0.10,103.30,103.70,103.20,23,455,"47,074,000",103.45,103.50,110.70,96.30
2007-05-03,23571,華碩一,議價,,,,,,,,,,,,
2007-05-03,23691,菱生一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2007-05-03,23691,菱生一,議價,,,,,,,,,,,,
2007-05-03,23711,大同一,等價,123.00,,122.50,124.00,121.50,15,122,"15,011,800",123.04,123.00,131.60,114.40
2007-05-03,23711,大同一,議價,,,,,,,,,,,,
2007-05-03,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-05-03,23831,台光一,議價,,,,,,,,,,,,
2007-05-03,23832,台光二,等價,110.50,-3.70,110.50,110.50,110.50,5,17,"1,878,500",110.50,110.50,118.20,102.80
2007-05-03,23832,台光二,議價,,,,,,,,,,,,
2007-05-03,23921,正崴一,等價,104.30,-0.50,104.50,104.60,104.00,23,303,"31,572,300",104.19,104.30,111.60,97.00
2007-05-03,23921,正崴一,議價,,,,,,,,,,,,
2007-05-03,23932,億光二,等價,131.00,+0.40,130.35,131.00,130.00,8,36,"4,685,250",130.14,131.00,140.15,121.85
2007-05-03,23932,億光二,議價,,,,,,,,,,,,
2007-05-03,24081,南科一,等價,104.15,-0.20,104.10,104.15,104.00,24,519,"53,987,100",104.02,104.15,111.40,96.90
2007-05-03,24081,南科一,議價,,,,,,,,,,,,
2007-05-03,24092,友達二,等價,97.60,+0.40,97.60,97.60,97.60,2,34,"3,318,400",97.60,97.60,104.40,90.80
2007-05-03,24092,友達二,議價,,,,,,,,,,,,
2007-05-03,24093,友達三,等價,122.50,+1.00,122.30,122.50,120.80,74,481,"58,553,200",121.73,122.50,131.05,113.95
2007-05-03,24093,友達三,議價,,,,,,,,,,,,
2007-05-03,24141,精技一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-05-03,24141,精技一,議價,,,,,,,,,,,,
2007-05-03,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-05-03,24183,雅新三,議價,,,,,,,,,,,,
2007-05-03,24212,建準二,等價,,,,,,,,,122.14,122.00,130.50,113.50
2007-05-03,24212,建準二,議價,,,,,,,,,,,,
2007-05-03,24264,鼎元四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-05-03,24264,鼎元四,議價,,,,,,,,,,,,
2007-05-03,24265,鼎元五,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-05-03,24265,鼎元五,議價,,,,,,,,,,,,
2007-05-03,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-05-03,24281,興勤一,議價,,,,,,,,,,,,
2007-05-03,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-05-03,24471,鼎新一,議價,,,,,,,,,,,,
2007-05-03,24481,晶電一,等價,137.30,+2.30,138.00,138.00,135.00,12,84,"11,389,600",135.59,137.30,146.90,127.70
2007-05-03,24481,晶電一,議價,,,,,,,,,,,,
2007-05-03,24482,晶電二,等價,129.15,+0.15,129.15,129.15,129.15,1,1,"129,150",129.15,129.15,138.15,120.15
2007-05-03,24482,晶電二,議價,,,,,,,,,,,,
