資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-05,16171,榮星一,議價,,,,,,,,,,,,
2007-07-05,17851,光洋一,等價,,,,,,,,,333.00,333.00,356.00,310.00
2007-07-05,17851,光洋一,議價,,,,,,,,,,,,
2007-07-05,17852,光洋二,等價,,,,,,,,,223.00,217.00,232.00,202.00
2007-07-05,17852,光洋二,議價,,,,,,,,,,,,
2007-07-05,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-05,17871,福盈一,議價,,,,,,,,,,,,
2007-07-05,20062,東鋼二,等價,,,,,,,,,174.68,174.00,186.00,162.00
2007-07-05,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-05,20063,東鋼三,等價,144.50,+1.00,143.50,144.50,143.50,27,117,"16,880,950",144.28,144.50,154.00,134.40
2007-07-05,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-05,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-05,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-05,20312,新光二,等價,108.50,+0.10,109.00,109.00,108.50,7,45,"4,887,500",108.61,108.50,116.05,100.95
2007-07-05,20312,新光二,議價,,,,,,,,,,,,
2007-07-05,20313,新光三,等價,133.50,,133.50,133.50,133.50,2,15,"2,002,500",133.50,133.50,142.80,124.20
2007-07-05,20313,新光三,議價,,,,,,,,,,,,
2007-07-05,20342,允強二,等價,132.00,-0.15,133.20,133.20,132.00,2,2,"265,200",132.60,132.00,141.20,122.80
2007-07-05,20342,允強二,議價,,,,,,,,,,,,
2007-07-05,20591,川湖一,等價,114.00,+1.00,111.00,114.00,111.00,8,40,"4,472,400",111.81,114.00,121.95,106.05
2007-07-05,20591,川湖一,議價,,,,,,,,,,,,
2007-07-05,21141,鑫永一,等價,109.00,,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,116.60,101.40
2007-07-05,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-05,22012,裕隆二,等價,116.00,-0.25,116.50,116.50,115.80,17,181,"21,003,000",116.03,116.00,124.10,107.90
2007-07-05,22012,裕隆二,議價,,,,,,,,,,,,
2007-07-05,22043,中華三,等價,99.00,,98.00,99.00,97.00,6,20,"1,961,000",98.05,99.00,105.90,92.10
2007-07-05,22043,中華三,議價,,,,,,,,,,,,
2007-07-05,23132,華通二,等價,138.00,+8.00,138.00,138.00,138.00,2,2,"276,000",138.00,138.00,147.65,128.35
2007-07-05,23132,華通二,議價,,,,,,,,,,,,
2007-07-05,23133,華通三,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-07-05,23133,華通三,議價,,,,,,,,,,,,
2007-07-05,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-05,23141,台揚一,議價,,,,,,,,,,,,
2007-07-05,23153,神達三,等價,109.80,-0.10,109.00,109.80,109.00,14,356,"38,991,200",109.52,109.80,117.45,102.15
2007-07-05,23153,神達三,議價,,,,,,,,,,,,
2007-07-05,23171,鴻海一,等價,107.10,,107.00,107.10,107.00,8,41,"4,390,000",107.07,107.10,114.55,99.65
2007-07-05,23171,鴻海一,議價,,,,,,,,,,,,
2007-07-05,23382,光罩二,等價,112.20,-1.00,113.35,113.35,112.20,4,50,"5,615,750",112.31,112.20,120.05,104.35
2007-07-05,23382,光罩二,議價,,,,,,,,,,,,
2007-07-05,235201,明基E1,等價,107.50,,107.50,107.60,107.05,29,218,"23,422,100",107.44,107.50,115.00,100.00
2007-07-05,235201,明基E1,議價,,,,,,,,,,,,
2007-07-05,23551,敬鵬一,等價,154.00,+2.00,155.00,155.00,153.00,7,27,"4,176,000",154.66,154.00,164.00,143.25
2007-07-05,23551,敬鵬一,議價,,,,,,,,,,,,
2007-07-05,23571,華碩一,等價,105.50,-0.30,106.00,106.00,105.25,84,576,"60,811,750",105.57,105.50,112.85,98.15
2007-07-05,23571,華碩一,議價,,,,,,,,,,,,
2007-07-05,23691,菱生一,等價,,,,,,,,,159.81,160.00,171.00,148.80
2007-07-05,23691,菱生一,議價,,,,,,,,,,,,
2007-07-05,23711,大同一,等價,134.35,-0.65,133.50,134.35,133.50,8,35,"4,690,000",134.00,134.35,143.75,124.95
2007-07-05,23711,大同一,議價,,,,,,,,,,,,
2007-07-05,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-07-05,23831,台光一,議價,,,,,,,,,,,,
2007-07-05,23832,台光二,等價,117.50,+2.50,117.50,117.50,117.50,1,3,"352,500",117.50,117.50,125.70,109.30
2007-07-05,23832,台光二,議價,,,,,,,,,,,,
2007-07-05,23921,正崴一,等價,106.30,+0.30,106.00,106.50,106.00,8,107,"11,385,200",106.40,106.30,113.70,98.90
2007-07-05,23921,正崴一,議價,,,,,,,,,,,,
2007-07-05,23932,億光二,等價,,,,,,,,,126.39,127.00,135.85,118.15
2007-07-05,23932,億光二,議價,,,,,,,,,,,,
2007-07-05,24081,南科一,等價,105.30,+0.20,105.10,105.50,105.10,57,944,"99,487,350",105.38,105.30,112.65,97.95
2007-07-05,24081,南科一,議價,,,,,,,,,,,,
2007-07-05,24092,友達二,等價,99.60,+0.10,99.50,99.60,99.50,10,175,"17,417,500",99.52,99.60,106.55,92.65
2007-07-05,24092,友達二,議價,,,,,,,,,,,,
2007-07-05,24093,友達三,等價,126.70,-0.70,129.00,129.00,126.20,17,139,"17,611,300",126.70,126.70,135.55,117.85
2007-07-05,24093,友達三,議價,,,,,,,,,,,,
2007-07-05,24141,精技一,等價,,,,,,,,,167.51,168.00,179.00,157.00
2007-07-05,24141,精技一,議價,,,,,,,,,,,,
2007-07-05,24212,建準二,等價,148.50,+1.95,154.00,154.00,148.50,24,88,"13,372,000",151.95,148.50,158.00,138.15
2007-07-05,24212,建準二,議價,,,,,,,,,,,,
2007-07-05,24264,鼎元四,等價,146.90,+2.90,143.20,146.90,143.20,10,28,"4,058,850",144.95,146.90,157.00,136.65
2007-07-05,24264,鼎元四,議價,,,,,,,,,,,,
2007-07-05,24265,鼎元五,等價,145.00,+1.00,144.50,145.00,139.65,8,32,"4,616,800",144.27,145.00,155.00,134.85
2007-07-05,24265,鼎元五,議價,,,,,,,,,,,,
2007-07-05,24281,興勤一,等價,,,,,,,,,131.00,214.00,228.00,200.00
2007-07-05,24281,興勤一,議價,,,,,,,,,,,,
2007-07-05,24471,鼎新一,等價,,,,,,,,,200.28,215.00,230.00,200.00
2007-07-05,24471,鼎新一,議價,,,,,,,,,,,,
2007-07-05,24481,晶電一,等價,156.00,+1.00,156.00,157.00,153.00,23,45,"7,006,000",155.68,156.00,166.00,145.10
2007-07-05,24481,晶電一,議價,,,,,,,,,,,,
2007-07-05,24482,晶電二,等價,149.90,+2.90,148.20,149.90,148.20,22,78,"11,636,900",149.19,149.90,160.00,139.45
2007-07-05,24482,晶電二,議價,,,,,,,,,,,,
2007-07-05,24511,創見一,等價,138.80,+4.30,134.50,140.00,134.50,40,312,"42,505,300",135.68,138.80,148.50,129.10
2007-07-05,24511,創見一,議價,134.50,,,134.50,134.50,2,145,"19,502,500",,,,
2007-07-05,24551,全新一,等價,138.90,+4.00,138.90,138.90,138.90,1,1,"138,900",138.90,138.90,148.60,129.20
2007-07-05,24551,全新一,議價,,,,,,,,,,,,
2007-07-05,24621,良得一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-05,24621,良得一,議價,,,,,,,,,,,,
2007-07-05,24631,研揚一,等價,,,,,,,,,300.00,300.00,321.00,279.00
2007-07-05,24631,研揚一,議價,,,,,,,,,,,,
2007-07-05,24692,力信二,等價,111.00,+3.00,102.00,111.00,102.00,16,88,"9,450,550",107.39,111.00,118.75,103.25
2007-07-05,24692,力信二,議價,,,,,,,,,,,,
2007-07-05,24812,強茂二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-07-05,24812,強茂二,議價,,,,,,,,,,,,
2007-07-05,24841,希華一,等價,,,,,,,,,195.47,226.00,241.00,211.00
2007-07-05,24841,希華一,議價,,,,,,,,,,,,
2007-07-05,24842,希華二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-07-05,24842,希華二,議價,,,,,,,,,,,,
2007-07-05,24891,瑞軒二,等價,149.65,+3.65,147.00,149.80,147.00,91,393,"58,437,700",148.69,149.65,160.00,139.20
2007-07-05,24891,瑞軒二,議價,,,,,,,,,,,,
2007-07-05,24991,東貝一,等價,,,,,,,,,168.00,182.00,194.00,170.00
2007-07-05,24991,東貝一,議價,,,,,,,,,,,,
2007-07-05,24992,東貝二,等價,,,,,,,,,170.00,170.00,181.00,159.00
2007-07-05,24992,東貝二,議價,,,,,,,,,,,,
2007-07-05,25091,全坤一,等價,140.35,+9.15,135.00,140.35,135.00,17,56,"7,701,100",137.51,140.35,150.00,130.55
2007-07-05,25091,全坤一,議價,,,,,,,,,,,,
2007-07-05,25422,興富二,等價,,,,,,,,,154.85,155.00,165.00,144.15
2007-07-05,25422,興富二,議價,,,,,,,,,,,,
2007-07-05,25432,皇昌二,等價,101.00,,101.00,101.00,101.00,3,8,"808,000",101.00,101.00,108.05,93.95
2007-07-05,25432,皇昌二,議價,,,,,,,,,,,,
2007-07-05,26031,長榮一,等價,109.00,+0.50,108.50,109.00,108.50,9,162,"17,652,000",108.96,109.00,116.60,101.40
2007-07-05,26031,長榮一,議價,,,,,,,,,,,,
2007-07-05,26032,長榮二,等價,120.50,-1.00,120.50,121.70,120.50,18,114,"13,803,500",121.08,120.50,128.90,112.10
2007-07-05,26032,長榮二,議價,,,,,,,,,,,,
2007-07-05,26092,陽明2A,等價,124.00,-2.00,125.00,126.00,124.00,7,10,"1,250,050",125.00,124.00,132.65,115.35
2007-07-05,26092,陽明2A,議價,,,,,,,,,,,,
2007-07-05,26093,陽明2B,等價,125.00,-2.00,126.50,126.50,125.00,9,25,"3,150,000",126.00,125.00,133.75,116.25
2007-07-05,26093,陽明2B,議價,,,,,,,,,,,,
2007-07-05,26103,華航二,等價,108.00,,108.00,109.30,108.00,77,271,"29,422,950",108.57,108.00,115.55,100.45
2007-07-05,26103,華航二,議價,,,,,,,,,,,,
2007-07-05,26104,華航三,等價,105.90,+0.80,105.50,106.00,105.30,54,697,"73,714,400",105.75,105.90,113.30,98.50
2007-07-05,26104,華航三,議價,,,,,,,,,,,,
2007-07-05,26144,東森四,等價,92.00,-0.60,92.00,92.00,92.00,6,14,"1,288,000",92.00,92.00,98.40,85.60
2007-07-05,26144,東森四,議價,,,,,,,,,,,,
2007-07-05,26161,山隆一,等價,,,,,,,,,148.75,149.00,159.00,138.60
2007-07-05,26161,山隆一,議價,,,,,,,,,,,,
2007-07-05,26182,長航二,等價,110.00,+0.05,110.30,111.00,110.00,27,228,"25,190,150",110.48,110.00,117.70,102.30
2007-07-05,26182,長航二,議價,,,,,,,,,,,,
2007-07-05,28381,聯邦一,等價,102.60,-1.40,103.00,103.00,102.60,7,15,"1,543,000",102.86,102.60,109.75,95.45
2007-07-05,28381,聯邦一,議價,,,,,,,,,,,,
2007-07-05,28471,大眾一,等價,123.00,+0.95,123.00,123.00,123.00,1,10,"1,230,000",123.00,123.00,131.60,114.40
2007-07-05,28471,大眾一,議價,,,,,,,,,,,,
2007-07-05,28541,寶來一,等價,140.70,+1.60,140.00,140.75,140.00,19,74,"10,396,150",140.48,140.70,150.00,130.90
2007-07-05,28541,寶來一,議價,,,,,,,,,,,,
2007-07-05,29081,特力二,等價,,,,,,,,,187.00,218.00,233.00,203.00
2007-07-05,29081,特力二,議價,,,,,,,,,,,,
2007-07-05,30031,健和一,等價,184.00,+11.00,175.00,184.00,175.00,2,23,"4,187,000",182.04,184.00,196.00,172.00
2007-07-05,30031,健和一,議價,,,,,,,,,,,,
2007-07-05,30052,神基二,等價,140.50,-2.40,141.00,141.00,140.00,14,35,"4,920,800",140.59,140.50,150.00,130.70
2007-07-05,30052,神基二,議價,,,,,,,,,,,,
2007-07-05,30131,晟銘一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-07-05,30131,晟銘一,議價,,,,,,,,,,,,
2007-07-05,30132,晟銘二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-05,30132,晟銘二,議價,,,,,,,,,,,,
2007-07-05,30161,嘉晶一,等價,120.30,+0.30,120.00,120.50,120.00,10,41,"4,932,000",120.29,120.30,128.70,111.90
2007-07-05,30161,嘉晶一,議價,,,,,,,,,,,,
2007-07-05,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-07-05,30191,亞光一,議價,,,,,,,,,,,,
2007-07-05,30232,信邦二,等價,111.50,+1.40,110.00,111.50,110.00,7,53,"5,872,500",110.80,111.50,119.30,103.70
2007-07-05,30232,信邦二,議價,,,,,,,,,,,,
2007-07-05,30251,星通一,等價,,,,,,,,,305.00,305.00,326.00,284.00
2007-07-05,30251,星通一,議價,,,,,,,,,,,,
2007-07-05,30262,禾伸二,等價,151.00,+1.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,161.00,140.45
2007-07-05,30262,禾伸二,議價,,,,,,,,,,,,
2007-07-05,30282,增你二,等價,,,,,,,,,141.91,163.00,174.00,152.00
2007-07-05,30282,增你二,議價,,,,,,,,,,,,
2007-07-05,30283,增你三,等價,121.00,+0.80,119.90,121.00,118.40,15,87,"10,469,800",120.34,121.00,129.45,112.55
2007-07-05,30283,增你三,議價,,,,,,,,,,,,
2007-07-05,30291,零壹一,等價,,,,,,,,,143.80,163.00,174.00,152.00
2007-07-05,30291,零壹一,議價,,,,,,,,,,,,
2007-07-05,30332,威健二,等價,148.50,+0.55,147.00,150.00,147.00,9,18,"2,663,500",147.97,148.50,158.00,138.15
2007-07-05,30332,威健二,議價,,,,,,,,,,,,
2007-07-05,30364,文曄四,等價,131.00,+0.50,126.60,131.00,126.60,4,12,"1,547,600",128.96,131.00,140.15,121.85
2007-07-05,30364,文曄四,議價,,,,,,,,,,,,
2007-07-05,30383,全台三,等價,109.45,-0.05,109.50,109.50,109.45,8,70,"7,664,000",109.48,109.45,117.10,101.80
2007-07-05,30383,全台三,議價,,,,,,,,,,,,
2007-07-05,30411,揚智一,等價,286.00,+12.00,278.00,286.00,276.00,11,41,"11,519,000",280.95,286.00,306.00,266.00
2007-07-05,30411,揚智一,議價,,,,,,,,,,,,
2007-07-05,30422,晶技二,等價,145.00,+0.90,144.10,146.00,143.20,33,117,"16,955,200",144.91,145.00,155.00,134.85
2007-07-05,30422,晶技二,議價,,,,,,,,,,,,
2007-07-05,30452,台灣二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-07-05,30452,台灣二,議價,,,,,,,,,,,,
2007-07-05,30472,訊舟二,等價,,,,,,,,,137.94,138.00,147.65,128.35
2007-07-05,30472,訊舟二,議價,,,,,,,,,,,,
2007-07-05,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-07-05,30501,鈺德一,議價,,,,,,,,,,,,
2007-07-05,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-07-05,30511,力特一,議價,,,,,,,,,,,,
2007-07-05,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-07-05,30512,力特二,議價,,,,,,,,,,,,
2007-07-05,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-07-05,30561,駿億一,議價,,,,,,,,,,,,
2007-07-05,30591,華晶一,等價,144.00,-0.20,145.60,145.60,144.00,2,4,"580,800",145.20,144.00,154.00,133.95
2007-07-05,30591,華晶一,議價,,,,,,,,,,,,
2007-07-05,30601,銘異一,等價,131.40,+0.90,132.85,133.00,131.40,13,41,"5,428,450",132.40,131.40,140.55,122.25
2007-07-05,30601,銘異一,議價,,,,,,,,,,,,
2007-07-05,30611,璨圓一,等價,169.00,+11.00,165.00,169.00,162.00,5,9,"1,492,000",165.77,169.00,180.00,158.00
2007-07-05,30611,璨圓一,議價,,,,,,,,,,,,
2007-07-05,30612,璨圓二,等價,,,,,,,,,175.36,191.00,204.00,178.00
2007-07-05,30612,璨圓二,議價,,,,,,,,,,,,
2007-07-05,30661,李洲一,等價,118.00,+0.50,119.90,119.90,118.00,2,11,"1,317,000",119.72,118.00,126.25,109.75
2007-07-05,30661,李洲一,議價,,,,,,,,,,,,
2007-07-05,30791,宏億一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-07-05,30791,宏億一,議價,,,,,,,,,,,,
2007-07-05,30992,頂倫二,等價,130.00,,130.00,130.00,130.00,2,76,"9,880,000",130.00,130.00,139.10,120.90
2007-07-05,30992,頂倫二,議價,,,,,,,,,,,,
2007-07-05,31442,新揚二,等價,114.90,+0.20,114.50,114.95,114.00,6,20,"2,296,750",114.83,114.90,122.90,106.90
2007-07-05,31442,新揚二,議價,,,,,,,,,,,,
2007-07-05,31621,精確一,等價,131.50,+4.10,131.50,131.50,131.50,1,1,"131,500",131.50,131.50,140.70,122.30
2007-07-05,31621,精確一,議價,,,,,,,,,,,,
2007-07-05,32111,順達一,等價,164.00,+4.00,165.00,166.00,164.00,8,41,"6,773,000",165.19,164.00,175.00,153.00
2007-07-05,32111,順達一,議價,,,,,,,,,,,,
2007-07-05,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-07-05,32241,三顧一,議價,,,,,,,,,,,,
2007-07-05,32301,錦明一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2007-07-05,32301,錦明一,議價,,,,,,,,,,,,
2007-07-05,32521,宏連一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-07-05,32521,宏連一,議價,,,,,,,,,,,,
2007-07-05,32602,威剛二,等價,,,,,,,,,123.40,124.00,132.65,115.35
2007-07-05,32602,威剛二,議價,,,,,,,,,,,,
2007-07-05,32641,欣銓一,等價,,,,,,,,,146.50,145.00,155.00,134.85
2007-07-05,32641,欣銓一,議價,,,,,,,,,,,,
2007-07-05,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-07-05,32711,其樂一,議價,,,,,,,,,,,,
2007-07-05,32712,其樂二,等價,,,,,,,,,135.00,128.00,136.95,119.05
2007-07-05,32712,其樂二,議價,,,,,,,,,,,,
2007-07-05,32891,宜特一,等價,202.00,+13.00,202.00,202.00,202.00,1,2,"404,000",202.00,202.00,216.00,188.00
2007-07-05,32891,宜特一,議價,,,,,,,,,,,,
2007-07-05,32961,勝德一,等價,182.00,+11.00,173.00,182.00,173.00,22,53,"9,525,000",179.71,182.00,194.00,170.00
2007-07-05,32961,勝德一,議價,,,,,,,,,,,,
2007-07-05,33051,昇貿一,等價,116.50,,116.50,116.50,116.50,2,10,"1,165,000",116.50,116.50,124.65,108.35
2007-07-05,33051,昇貿一,議價,,,,,,,,,,,,
2007-07-05,33801,明泰一,等價,146.00,-0.50,146.00,146.00,146.00,3,10,"1,460,000",146.00,146.00,156.00,135.80
2007-07-05,33801,明泰一,議價,,,,,,,,,,,,
2007-07-05,34191,譁裕一,等價,132.00,+0.10,130.00,132.00,130.00,5,22,"2,887,000",131.22,132.00,141.20,122.80
2007-07-05,34191,譁裕一,議價,,,,,,,,,,,,
2007-07-05,34311,長天一,等價,130.00,-1.00,130.00,130.50,130.00,17,37,"4,816,000",130.16,130.00,139.10,120.90
2007-07-05,34311,長天一,議價,,,,,,,,,,,,
2007-07-05,34831,力致一,等價,123.00,-1.30,124.50,124.50,123.00,2,3,"370,500",123.50,123.00,131.60,114.40
2007-07-05,34831,力致一,議價,,,,,,,,,,,,
2007-07-05,34991,環天一,等價,140.70,+2.50,138.20,140.80,138.00,63,141,"19,609,750",139.07,140.70,150.00,130.90
2007-07-05,34991,環天一,議價,,,,,,,,,,,,
2007-07-05,41052,東洋二,等價,182.00,+7.00,180.00,182.00,178.00,16,17,"3,068,000",180.47,182.00,194.00,170.00
2007-07-05,41052,東洋二,議價,,,,,,,,,,,,
2007-07-05,41071,邦拓一,等價,,,,,,,,,530.00,530.00,567.00,493.00
2007-07-05,41071,邦拓一,議價,,,,,,,,,,,,
2007-07-05,41141,健喬一,等價,284.00,+6.00,297.00,297.00,284.00,2,2,"581,000",290.50,284.00,303.00,265.00
2007-07-05,41141,健喬一,議價,,,,,,,,,,,,
2007-07-05,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-07-05,41201,友華一,議價,,,,,,,,,,,,
2007-07-05,41231,晟德一,等價,,,,,,,,,312.00,312.00,333.00,291.00
2007-07-05,41231,晟德一,議價,,,,,,,,,,,,
2007-07-05,41311,晶宇一,等價,527.00,+34.00,527.00,527.00,527.00,3,4,"2,108,000",527.00,527.00,563.00,491.00
2007-07-05,41311,晶宇一,議價,,,,,,,,,,,,
2007-07-05,42071,環泰一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2007-07-05,42071,環泰一,議價,,,,,,,,,,,,
2007-07-05,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-07-05,43062,炎洲二,議價,,,,,,,,,,,,
2007-07-05,44142,如興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-07-05,44142,如興二,議價,,,,,,,,,,,,
2007-07-05,45271,方霖一,等價,113.55,+2.25,113.55,113.55,113.55,1,1,"113,550",113.55,113.55,121.45,105.65
2007-07-05,45271,方霖一,議價,,,,,,,,,,,,
2007-07-05,45321,瑞智一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-07-05,45321,瑞智一,議價,,,,,,,,,,,,
2007-07-05,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-07-05,47211,美琪一,議價,,,,,,,,,,,,
2007-07-05,47221,國精一,等價,115.00,,115.00,115.00,115.00,3,13,"1,495,000",115.00,115.00,123.05,106.95
2007-07-05,47221,國精一,議價,,,,,,,,,,,,
2007-07-05,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-07-05,49092,復興二,議價,,,,,,,,,,,,
2007-07-05,50092,榮剛二,等價,122.25,+0.05,122.00,122.60,122.00,16,140,"17,120,750",122.29,122.25,130.80,113.70
2007-07-05,50092,榮剛二,議價,,,,,,,,,,,,
2007-07-05,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-07-05,52041,得捷一,議價,,,,,,,,,,,,
2007-07-05,53152,光聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-07-05,53152,光聯二,議價,,,,,,,,,,,,
2007-07-05,53461,力晶一,等價,106.60,+0.40,106.90,107.00,106.30,37,164,"17,469,100",106.51,106.60,114.05,99.15
2007-07-05,53461,力晶一,議價,,,,,,,,,,,,
2007-07-05,53462,力晶二,等價,108.25,+0.70,108.30,108.95,108.25,34,398,"43,244,850",108.65,108.25,115.80,100.70
2007-07-05,53462,力晶二,議價,,,,,,,,,,,,
2007-07-05,53551,佳總一,等價,612.00,+22.00,612.00,612.00,612.00,1,1,"612,000",612.00,612.00,654.00,570.00
2007-07-05,53551,佳總一,議價,,,,,,,,,,,,
2007-07-05,53552,佳總二,等價,,,,,,,,,272.50,273.00,292.00,254.00
2007-07-05,53552,佳總二,議價,,,,,,,,,,,,
2007-07-05,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-07-05,54031,中菲一,議價,,,,,,,,,,,,
2007-07-05,54252,台半二,等價,,,,,,,,,185.85,257.00,274.00,240.00
2007-07-05,54252,台半二,議價,,,,,,,,,,,,
2007-07-05,54253,台半三,等價,,,,,,,,,210.00,239.00,255.00,223.00
2007-07-05,54253,台半三,議價,,,,,,,,,,,,
2007-07-05,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-07-05,54811,華韡一,議價,,,,,,,,,,,,
2007-07-05,54931,三聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-05,54931,三聯一,議價,,,,,,,,,,,,
2007-07-05,55121,力麒一,等價,117.00,,117.00,117.00,116.00,11,74,"8,635,500",116.69,117.00,125.15,108.85
2007-07-05,55121,力麒一,議價,,,,,,,,,,,,
2007-07-05,55231,宏都一,等價,105.60,,108.50,108.50,105.60,9,11,"1,176,100",106.91,105.60,112.95,98.25
2007-07-05,55231,宏都一,議價,,,,,,,,,,,,
2007-07-05,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-07-05,55341,長虹一,議價,,,,,,,,,,,,
2007-07-05,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-07-05,55342,長虹二,議價,,,,,,,,,,,,
2007-07-05,56082,四維二,等價,165.00,,168.00,168.00,165.00,9,24,"4,003,000",166.79,165.00,176.00,154.00
2007-07-05,56082,四維二,議價,,,,,,,,,,,,
2007-07-05,58201,日盛一,等價,98.40,+0.10,98.40,98.40,98.40,1,10,"984,000",98.40,98.40,105.25,91.55
