資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-02,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-02,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-02,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-02,16093,大亞1C,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-02,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-02,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-02,16161,億泰一,議價,,,,,,,,,,,,
2007-08-02,16171,榮星一,等價,120.20,-0.80,123.00,123.00,113.15,12,29,"3,331,750",114.88,120.20,128.60,111.80
2007-08-02,16171,榮星一,議價,,,,,,,,,,,,
2007-08-02,17851,光洋一,等價,420.00,+12.00,420.00,420.00,420.00,1,1,"420,000",420.00,420.00,449.00,391.00
2007-08-02,17851,光洋一,議價,,,,,,,,,,,,
2007-08-02,17852,光洋二,等價,286.00,+16.00,286.00,286.00,286.00,1,1,"286,000",286.00,286.00,306.00,266.00
2007-08-02,17852,光洋二,議價,,,,,,,,,,,,
2007-08-02,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-08-02,17871,福盈一,議價,,,,,,,,,,,,
2007-08-02,18151,富僑一,等價,131.00,+8.55,130.00,131.00,129.50,12,63,"8,232,000",130.66,131.00,140.15,121.85
2007-08-02,18151,富僑一,議價,,,,,,,,,,,,
2007-08-02,20062,東鋼二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-08-02,20062,東鋼二,議價,,,,,,,,,,,,
2007-08-02,20063,東鋼三,等價,162.00,-2.00,165.00,165.00,159.00,47,143,"23,261,000",162.66,162.00,173.00,151.00
2007-08-02,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-02,20202,美亞二,等價,114.90,-0.10,117.20,117.20,111.50,19,64,"7,307,450",114.17,114.90,122.90,106.90
2007-08-02,20202,美亞二,議價,,,,,,,,,,,,
2007-08-02,20231,燁輝一,等價,116.00,+1.00,116.00,116.00,116.00,3,30,"3,480,000",116.00,116.00,124.10,107.90
2007-08-02,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-02,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-02,20312,新光二,議價,,,,,,,,,,,,
2007-08-02,20313,新光三,等價,138.00,+0.95,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,147.65,128.35
2007-08-02,20313,新光三,議價,,,,,,,,,,,,
2007-08-02,20342,允強二,等價,136.00,-2.00,138.00,138.00,136.00,3,4,"546,000",136.50,136.00,145.50,126.50
2007-08-02,20342,允強二,議價,,,,,,,,,,,,
2007-08-02,20591,川湖一,等價,114.00,+1.00,113.20,114.00,112.00,13,209,"23,463,200",112.26,114.00,121.95,106.05
2007-08-02,20591,川湖一,議價,,,,,,,,,,,,
2007-08-02,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-08-02,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-02,22012,裕隆二,等價,115.10,-3.10,120.80,120.80,114.55,99,603,"69,880,950",115.88,115.10,123.15,107.05
2007-08-02,22012,裕隆二,議價,,,,,,,,,,,,
2007-08-02,22043,中華三,等價,,,,,,,,,99.98,100.00,107.00,93.00
2007-08-02,22043,中華三,議價,,,,,,,,,,,,
2007-08-02,23132,華通二,等價,155.00,+8.00,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,165.00,144.15
2007-08-02,23132,華通二,議價,,,,,,,,,,,,
2007-08-02,23133,華通三,等價,,,,,,,,,173.00,161.00,172.00,149.75
2007-08-02,23133,華通三,議價,,,,,,,,,,,,
2007-08-02,23153,神達三,等價,111.00,+1.00,111.00,111.00,110.00,19,190,"20,948,000",110.25,111.00,118.75,103.25
2007-08-02,23153,神達三,議價,,,,,,,,,,,,
2007-08-02,23171,鴻海一,等價,105.90,+0.15,105.90,105.95,104.50,60,436,"46,011,900",105.53,105.90,113.30,98.50
2007-08-02,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-02,23382,光罩二,等價,107.50,-1.00,108.50,108.60,107.50,11,265,"28,753,000",108.50,107.50,115.00,100.00
2007-08-02,23382,光罩二,議價,,,,,,,,,,,,
2007-08-02,235201,明基E1,等價,106.45,+0.95,106.00,106.50,105.10,7,87,"9,192,350",105.65,106.45,113.90,99.00
2007-08-02,235201,明基E1,議價,,,,,,,,,,,,
2007-08-02,23571,華碩一,等價,106.50,,107.00,107.00,105.80,75,364,"38,676,300",106.25,106.50,113.95,99.05
2007-08-02,23571,華碩一,議價,,,,,,,,,,,,
2007-08-02,23691,菱生一,等價,139.00,+4.00,141.00,141.00,139.00,2,7,"985,000",140.71,139.00,148.70,129.30
2007-08-02,23691,菱生一,議價,,,,,,,,,,,,
2007-08-02,23711,大同一,等價,147.00,-2.90,147.00,147.00,147.00,1,94,"13,818,000",147.00,147.00,157.00,136.75
2007-08-02,23711,大同一,議價,,,,,,,,,,,,
2007-08-02,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-08-02,23831,台光一,議價,,,,,,,,,,,,
2007-08-02,23832,台光二,等價,130.00,-5.50,134.90,135.00,130.00,4,15,"1,974,900",131.66,130.00,139.10,120.90
2007-08-02,23832,台光二,議價,,,,,,,,,,,,
2007-08-02,23921,正崴一,等價,104.10,-0.40,104.10,104.50,104.00,15,245,"25,515,000",104.14,104.10,111.35,96.85
2007-08-02,23921,正崴一,議價,,,,,,,,,,,,
2007-08-02,23932,億光二,等價,145.00,-5.00,154.00,154.00,139.80,32,204,"29,453,100",144.37,145.00,155.00,134.85
2007-08-02,23932,億光二,議價,,,,,,,,,,,,
2007-08-02,24081,南科一,等價,104.50,,104.90,104.90,103.60,39,359,"37,487,400",104.42,104.50,111.80,97.20
2007-08-02,24081,南科一,議價,,,,,,,,,,,,
2007-08-02,24092,友達二,等價,99.55,+0.05,99.55,99.55,99.55,2,5,"497,750",99.55,99.55,106.50,92.60
2007-08-02,24092,友達二,議價,,,,,,,,,,,,
2007-08-02,24093,友達三,等價,122.85,+1.35,124.40,124.40,120.40,70,270,"32,699,250",121.10,122.85,131.40,114.30
2007-08-02,24093,友達三,議價,,,,,,,,,,,,
2007-08-02,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-02,24141,精技一,議價,,,,,,,,,,,,
2007-08-02,24212,建準二,等價,133.50,-4.50,133.50,133.50,133.50,1,10,"1,335,000",133.50,133.50,142.80,124.20
2007-08-02,24212,建準二,議價,,,,,,,,,,,,
2007-08-02,24264,鼎元四,等價,,,,,,,,,173.75,173.00,185.00,161.00
2007-08-02,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-02,24265,鼎元五,等價,,,,,,,,,174.76,174.00,186.00,162.00
2007-08-02,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-02,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-02,24281,興勤一,議價,,,,,,,,,,,,
2007-08-02,24471,鼎新一,等價,,,,,,,,,200.28,215.00,230.00,200.00
2007-08-02,24471,鼎新一,議價,,,,,,,,,,,,
2007-08-02,24481,晶電一,等價,177.00,+1.00,184.00,184.00,168.00,16,29,"5,104,000",176.00,177.00,189.00,165.00
2007-08-02,24481,晶電一,議價,,,,,,,,,,,,
2007-08-02,24482,晶電二,等價,174.00,,174.00,174.00,174.00,1,10,"1,740,000",174.00,174.00,186.00,162.00
2007-08-02,24482,晶電二,議價,,,,,,,,,,,,
2007-08-02,24511,創見一,等價,139.50,-3.40,142.00,143.00,134.00,79,209,"28,752,150",137.57,139.50,149.25,129.75
2007-08-02,24511,創見一,議價,,,,,,,,,,,,
2007-08-02,24551,全新一,等價,139.50,-10.50,150.00,150.00,139.50,8,40,"5,713,500",142.83,139.50,149.25,129.75
2007-08-02,24551,全新一,議價,,,,,,,,,,,,
2007-08-02,24621,良得一,等價,,,,,,,,,135.03,135.20,144.65,125.75
2007-08-02,24621,良得一,議價,,,,,,,,,,,,
2007-08-02,24631,研揚一,等價,,,,,,,,,300.00,321.00,343.00,299.00
2007-08-02,24631,研揚一,議價,,,,,,,,,,,,
2007-08-02,24812,強茂二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-08-02,24812,強茂二,議價,,,,,,,,,,,,
2007-08-02,24813,強茂三,等價,162.00,+1.00,161.00,167.00,149.75,24,79,"12,031,750",152.30,162.00,173.00,151.00
2007-08-02,24813,強茂三,議價,,,,,,,,,,,,
2007-08-02,24841,希華一,等價,,,,,,,,,195.47,226.00,241.00,211.00
2007-08-02,24841,希華一,議價,,,,,,,,,,,,
2007-08-02,24842,希華二,等價,,,,,,,,,167.66,168.00,179.00,157.00
2007-08-02,24842,希華二,議價,,,,,,,,,,,,
2007-08-02,24891,瑞軒二,等價,182.00,-5.00,190.00,190.00,182.00,6,10,"1,868,000",186.80,182.00,194.00,170.00
2007-08-02,24891,瑞軒二,議價,,,,,,,,,,,,
2007-08-02,24992,東貝二,等價,166.00,-9.00,170.00,170.00,166.00,3,4,"676,000",169.00,166.00,177.00,155.00
2007-08-02,24992,東貝二,議價,,,,,,,,,,,,
2007-08-02,25091,全坤一,等價,163.00,,164.00,165.00,163.00,6,30,"4,927,000",164.23,163.00,174.00,152.00
2007-08-02,25091,全坤一,議價,,,,,,,,,,,,
2007-08-02,25422,興富二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-08-02,25422,興富二,議價,,,,,,,,,,,,
2007-08-02,25432,皇昌二,等價,105.00,-3.00,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,112.35,97.65
2007-08-02,25432,皇昌二,議價,,,,,,,,,,,,
2007-08-02,26031,長榮一,等價,111.50,-0.50,111.00,111.50,110.50,9,155,"17,182,500",111.30,111.50,119.30,103.70
2007-08-02,26031,長榮一,議價,112.00,,,112.00,112.00,1,100,"11,200,000",,,,
2007-08-02,26032,長榮二,等價,123.05,-1.95,132.00,132.00,120.00,62,271,"33,314,850",123.89,123.05,131.65,114.45
2007-08-02,26032,長榮二,議價,125.20,+0.20,,125.20,125.20,2,200,"25,040,000",,,,
2007-08-02,26092,陽明2A,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-08-02,26092,陽明2A,議價,,,,,,,,,,,,
2007-08-02,26093,陽明2B,等價,125.00,+0.50,125.00,125.00,125.00,1,30,"3,750,000",125.00,125.00,133.75,116.25
2007-08-02,26093,陽明2B,議價,,,,,,,,,,,,
2007-08-02,26103,華航二,等價,107.70,-1.10,107.00,107.70,106.80,7,77,"8,250,750",107.15,107.70,115.20,100.20
2007-08-02,26103,華航二,議價,,,,,,,,,,,,
2007-08-02,26104,華航三,等價,105.50,-0.50,106.00,106.00,105.00,20,432,"45,690,950",105.76,105.50,112.85,98.15
2007-08-02,26104,華航三,議價,,,,,,,,,,,,
2007-08-02,26144,東森四,等價,96.00,-0.50,98.45,98.45,96.00,3,155,"15,247,500",98.37,96.00,102.70,89.30
2007-08-02,26144,東森四,議價,,,,,,,,,,,,
2007-08-02,26161,山隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-08-02,26161,山隆一,議價,,,,,,,,,,,,
2007-08-02,26182,長航二,等價,,,,,,,,,108.77,109.20,116.80,101.60
2007-08-02,26182,長航二,議價,,,,,,,,,,,,
2007-08-02,28381,聯邦一,等價,103.50,-3.50,106.00,106.50,103.00,36,192,"20,184,550",105.12,103.50,110.70,96.30
2007-08-02,28381,聯邦一,議價,,,,,,,,,,,,
2007-08-02,28471,大眾一,等價,122.00,,124.00,124.00,122.00,8,12,"1,476,000",123.00,122.00,130.50,113.50
2007-08-02,28471,大眾一,議價,,,,,,,,,,,,
2007-08-02,28541,寶來一,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-08-02,28541,寶來一,議價,,,,,,,,,,,,
2007-08-02,29081,特力二,等價,,,,,,,,,224.00,224.00,239.00,209.00
2007-08-02,29081,特力二,議價,,,,,,,,,,,,
2007-08-02,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-02,30031,健和一,議價,,,,,,,,,,,,
2007-08-02,30052,神基二,等價,160.00,-3.00,174.00,174.00,160.00,27,100,"16,772,000",167.72,160.00,171.00,148.80
2007-08-02,30052,神基二,議價,,,,,,,,,,,,
2007-08-02,30131,晟銘一,等價,,,,,,,,,132.50,132.00,141.20,122.80
2007-08-02,30131,晟銘一,議價,,,,,,,,,,,,
2007-08-02,30132,晟銘二,等價,129.00,-6.00,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2007-08-02,30132,晟銘二,議價,,,,,,,,,,,,
2007-08-02,30161,嘉晶一,等價,150.00,,154.00,160.00,146.00,48,194,"30,332,000",156.35,150.00,160.00,139.50
2007-08-02,30161,嘉晶一,議價,,,,,,,,,,,,
2007-08-02,30191,亞光一,等價,,,,,,,,,235.00,205.00,219.00,191.00
2007-08-02,30191,亞光一,議價,,,,,,,,,,,,
2007-08-02,30232,信邦二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-08-02,30232,信邦二,議價,,,,,,,,,,,,
2007-08-02,30251,星通一,等價,,,,,,,,,296.00,296.00,316.00,276.00
2007-08-02,30251,星通一,議價,,,,,,,,,,,,
2007-08-02,30262,禾伸二,等價,171.00,,180.00,180.00,168.00,23,46,"7,851,000",170.67,171.00,182.00,160.00
2007-08-02,30262,禾伸二,議價,,,,,,,,,,,,
2007-08-02,30282,增你二,等價,,,,,,,,,141.91,174.00,186.00,162.00
2007-08-02,30282,增你二,議價,,,,,,,,,,,,
2007-08-02,30283,增你三,等價,116.80,-0.65,118.80,118.80,114.00,3,12,"1,375,600",114.63,116.80,124.95,108.65
2007-08-02,30283,增你三,議價,,,,,,,,,,,,
2007-08-02,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-08-02,30291,零壹一,議價,,,,,,,,,,,,
2007-08-02,30332,威健二,等價,163.00,-3.00,167.00,167.00,163.00,3,14,"2,298,000",164.14,163.00,174.00,152.00
2007-08-02,30332,威健二,議價,,,,,,,,,,,,
2007-08-02,30364,文曄四,等價,145.80,-0.20,146.50,146.50,138.00,4,4,"575,300",143.82,145.80,156.00,135.60
2007-08-02,30364,文曄四,議價,,,,,,,,,,,,
2007-08-02,30383,全台三,等價,127.20,-3.10,132.30,132.30,126.00,14,35,"4,453,800",127.25,127.20,136.10,118.30
2007-08-02,30383,全台三,議價,,,,,,,,,,,,
2007-08-02,30411,揚智一,等價,,,,,,,,,292.50,357.00,381.00,333.00
2007-08-02,30411,揚智一,議價,,,,,,,,,,,,
2007-08-02,30422,晶技二,等價,146.60,+1.30,146.60,146.60,146.60,1,1,"146,600",146.60,146.60,156.00,136.35
2007-08-02,30422,晶技二,議價,,,,,,,,,,,,
2007-08-02,30452,台灣二,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-08-02,30452,台灣二,議價,,,,,,,,,,,,
2007-08-02,30472,訊舟二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-08-02,30472,訊舟二,議價,,,,,,,,,,,,
2007-08-02,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-08-02,30501,鈺德一,議價,,,,,,,,,,,,
2007-08-02,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-08-02,30511,力特一,議價,,,,,,,,,,,,
2007-08-02,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-08-02,30512,力特二,議價,,,,,,,,,,,,
2007-08-02,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-08-02,30561,駿億一,議價,,,,,,,,,,,,
2007-08-02,30591,華晶一,等價,135.50,+0.50,136.00,137.00,135.50,7,26,"3,540,400",136.16,135.50,144.95,126.05
2007-08-02,30591,華晶一,議價,,,,,,,,,,,,
2007-08-02,30601,銘異一,等價,142.80,-0.20,146.00,147.00,133.40,64,195,"27,933,600",143.24,142.80,152.00,132.85
2007-08-02,30601,銘異一,議價,,,,,,,,,,,,
2007-08-02,30611,璨圓一,等價,,,,,,,,,219.00,219.00,234.00,204.00
2007-08-02,30611,璨圓一,議價,,,,,,,,,,,,
2007-08-02,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-08-02,30612,璨圓二,議價,,,,,,,,,,,,
2007-08-02,30661,李洲一,等價,162.00,-12.00,165.00,165.00,162.00,10,32,"5,195,000",162.34,162.00,173.00,151.00
2007-08-02,30661,李洲一,議價,,,,,,,,,,,,
2007-08-02,30791,宏億一,等價,108.00,-6.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2007-08-02,30791,宏億一,議價,,,,,,,,,,,,
2007-08-02,30992,頂倫二,等價,138.00,-3.20,137.00,138.00,137.00,3,13,"1,784,800",137.29,138.00,147.65,128.35
2007-08-02,30992,頂倫二,議價,,,,,,,,,,,,
2007-08-02,31442,新揚二,等價,111.00,-2.90,112.10,112.50,110.60,13,35,"3,891,000",111.17,111.00,118.75,103.25
2007-08-02,31442,新揚二,議價,,,,,,,,,,,,
2007-08-02,31621,精確一,等價,,,,,,,,,127.80,127.80,136.70,118.90
2007-08-02,31621,精確一,議價,,,,,,,,,,,,
2007-08-02,32111,順達一,等價,189.00,+1.00,191.00,193.00,183.00,10,19,"3,552,000",186.94,189.00,202.00,176.00
2007-08-02,32111,順達一,議價,,,,,,,,,,,,
2007-08-02,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-08-02,32241,三顧一,議價,,,,,,,,,,,,
2007-08-02,32291,晟鈦一,等價,117.50,-7.55,126.50,126.50,117.50,19,75,"9,196,100",122.61,117.50,125.70,109.30
2007-08-02,32291,晟鈦一,議價,,,,,,,,,,,,
2007-08-02,32301,錦明一,等價,115.00,-1.50,124.50,124.50,115.00,3,33,"3,823,500",115.86,115.00,123.05,106.95
2007-08-02,32301,錦明一,議價,,,,,,,,,,,,
2007-08-02,32521,宏連一,等價,137.65,-10.35,143.00,143.00,137.65,3,9,"1,281,650",142.40,137.65,147.25,128.05
2007-08-02,32521,宏連一,議價,,,,,,,,,,,,
2007-08-02,32602,威剛二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-08-02,32602,威剛二,議價,,,,,,,,,,,,
2007-08-02,32641,欣銓一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-08-02,32641,欣銓一,議價,,,,,,,,,,,,
2007-08-02,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-08-02,32711,其樂一,議價,,,,,,,,,,,,
2007-08-02,32712,其樂二,等價,124.00,-7.50,128.40,130.00,124.00,17,105,"13,244,750",126.14,124.00,132.65,115.35
2007-08-02,32712,其樂二,議價,,,,,,,,,,,,
2007-08-02,32891,宜特一,等價,,,,,,,,,193.42,195.00,208.00,182.00
2007-08-02,32891,宜特一,議價,,,,,,,,,,,,
2007-08-02,32961,勝德一,等價,150.00,-5.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2007-08-02,32961,勝德一,議價,,,,,,,,,,,,
2007-08-02,33051,昇貿一,等價,120.00,-7.20,127.20,127.20,120.00,6,17,"2,117,000",124.52,120.00,128.40,111.60
2007-08-02,33051,昇貿一,議價,,,,,,,,,,,,
2007-08-02,33131,斐成一,等價,114.45,+7.45,114.45,114.45,113.00,173,"1,156","132,215,150",114.37,114.45,122.45,106.45
2007-08-02,33131,斐成一,議價,,,,,,,,,,,,
2007-08-02,33391,泰谷一,等價,113.70,-0.75,115.00,117.00,113.65,78,538,"62,070,200",115.37,113.70,121.65,105.75
2007-08-02,33391,泰谷一,議價,,,,,,,,,,,,
2007-08-02,33801,明泰一,等價,142.00,-4.00,138.55,149.50,138.55,7,32,"4,610,050",144.06,142.00,151.00,132.10
2007-08-02,33801,明泰一,議價,,,,,,,,,,,,
2007-08-02,34191,譁裕一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2007-08-02,34191,譁裕一,議價,,,,,,,,,,,,
2007-08-02,34311,長天一,等價,138.00,-2.00,138.00,138.00,138.00,1,2,"276,000",138.00,138.00,147.65,128.35
2007-08-02,34311,長天一,議價,,,,,,,,,,,,
2007-08-02,34831,力致一,等價,230.00,-6.00,240.00,245.00,230.00,15,29,"7,013,000",241.82,230.00,246.00,214.00
2007-08-02,34831,力致一,議價,,,,,,,,,,,,
2007-08-02,34991,環天一,等價,135.00,+2.90,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,144.45,125.55
2007-08-02,34991,環天一,議價,,,,,,,,,,,,
2007-08-02,41052,東洋二,等價,200.00,-12.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2007-08-02,41052,東洋二,議價,,,,,,,,,,,,
2007-08-02,41071,邦拓一,等價,,,,,,,,,567.00,567.00,606.00,528.00
2007-08-02,41071,邦拓一,議價,,,,,,,,,,,,
2007-08-02,41141,健喬一,等價,,,,,,,,,446.00,446.00,477.00,415.00
2007-08-02,41141,健喬一,議價,,,,,,,,,,,,
2007-08-02,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-08-02,41201,友華一,議價,,,,,,,,,,,,
2007-08-02,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-08-02,41231,晟德一,議價,,,,,,,,,,,,
2007-08-02,41311,晶宇一,等價,,,,,,,,,489.00,486.00,520.00,452.00
2007-08-02,41311,晶宇一,議價,,,,,,,,,,,,
2007-08-02,42071,環泰一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-08-02,42071,環泰一,議價,,,,,,,,,,,,
2007-08-02,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-08-02,43062,炎洲二,議價,,,,,,,,,,,,
2007-08-02,43063,炎洲三,等價,,,,,,,,,114.52,113.60,121.55,105.65
2007-08-02,43063,炎洲三,議價,,,,,,,,,,,,
2007-08-02,44142,如興二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-08-02,44142,如興二,議價,,,,,,,,,,,,
2007-08-02,45271,方霖一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2007-08-02,45271,方霖一,議價,,,,,,,,,,,,
2007-08-02,45321,瑞智一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-08-02,45321,瑞智一,議價,,,,,,,,,,,,
2007-08-02,47211,美琪一,等價,,,,,,,,,104.50,123.60,132.25,114.95
2007-08-02,47211,美琪一,議價,,,,,,,,,,,,
2007-08-02,47221,國精一,等價,113.05,-4.35,116.00,116.00,113.05,4,7,"803,100",114.72,113.05,120.95,105.15
2007-08-02,47221,國精一,議價,,,,,,,,,,,,
2007-08-02,49092,復興二,等價,,,,,,,,,169.00,236.00,252.00,220.00
2007-08-02,49092,復興二,議價,,,,,,,,,,,,
2007-08-02,49093,復興三,等價,133.00,-2.00,136.00,136.00,126.05,6,32,"4,334,050",135.43,133.00,142.30,123.70
2007-08-02,49093,復興三,議價,,,,,,,,,,,,
2007-08-02,50092,榮剛二,等價,124.00,,123.50,124.00,123.00,6,45,"5,549,500",123.32,124.00,132.65,115.35
2007-08-02,50092,榮剛二,議價,,,,,,,,,,,,
2007-08-02,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-08-02,52041,得捷一,議價,,,,,,,,,,,,
2007-08-02,53152,光聯二,等價,113.00,,114.00,114.00,113.00,7,51,"5,769,000",113.11,113.00,120.90,105.10
2007-08-02,53152,光聯二,議價,,,,,,,,,,,,
2007-08-02,53461,力晶一,等價,105.00,-0.20,106.40,106.40,105.00,8,155,"16,368,800",105.60,105.00,112.35,97.65
2007-08-02,53461,力晶一,議價,,,,,,,,,,,,
2007-08-02,53462,力晶二,等價,110.40,+0.10,108.60,110.40,108.60,8,38,"4,128,600",108.64,110.40,118.10,102.70
2007-08-02,53462,力晶二,議價,,,,,,,,,,,,
2007-08-02,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-08-02,53551,佳總一,議價,,,,,,,,,,,,
2007-08-02,53552,佳總二,等價,,,,,,,,,300.00,279.00,298.00,260.00
2007-08-02,53552,佳總二,議價,,,,,,,,,,,,
2007-08-02,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-08-02,54031,中菲一,議價,,,,,,,,,,,,
2007-08-02,54252,台半二,等價,,,,,,,,,185.85,293.00,313.00,273.00
2007-08-02,54252,台半二,議價,,,,,,,,,,,,
2007-08-02,54253,台半三,等價,,,,,,,,,210.00,291.00,311.00,271.00
2007-08-02,54253,台半三,議價,,,,,,,,,,,,
2007-08-02,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-08-02,54811,華韡一,議價,,,,,,,,,,,,
2007-08-02,54901,同亨一,等價,125.00,-3.00,129.20,129.50,121.00,41,116,"14,713,850",126.84,125.00,133.75,116.25
2007-08-02,54901,同亨一,議價,,,,,,,,,,,,
2007-08-02,54911,連展一,等價,135.00,-1.00,136.20,136.20,135.00,15,81,"11,005,400",135.86,135.00,144.45,125.55
2007-08-02,54911,連展一,議價,,,,,,,,,,,,
2007-08-02,54931,三聯一,等價,,,,,,,,,160.00,148.80,159.00,138.40
2007-08-02,54931,三聯一,議價,,,,,,,,,,,,
2007-08-02,55121,力麒一,等價,116.40,-2.05,114.60,117.40,113.20,11,191,"21,830,700",114.29,116.40,124.50,108.30
