資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-24,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-04-24,14371,勤益一,議價,,,,,,,,,,,,
2007-04-24,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-04-24,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-24,14772,聚陽二,等價,,,,,,,,,206.00,206.00,220.00,192.00
2007-04-24,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-24,15221,堤維一,等價,119.90,-1.10,125.00,125.00,116.70,8,38,"4,456,800",117.28,119.90,128.25,111.55
2007-04-24,15221,堤維一,議價,,,,,,,,,,,,
2007-04-24,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-24,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-24,15291,樂士一,等價,,,,,,,,,144.19,142.00,151.00,132.10
2007-04-24,15291,樂士一,議價,,,,,,,,,,,,
2007-04-24,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-04-24,15323,勤美三,議價,,,,,,,,,,,,
2007-04-24,15362,和大二,等價,124.40,-0.10,120.00,124.40,120.00,2,11,"1,324,400",120.40,124.40,133.10,115.70
2007-04-24,15362,和大二,議價,,,,,,,,,,,,
2007-04-24,15411,錩泰一,等價,,,,,,,,,129.42,122.00,130.50,113.50
2007-04-24,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-24,15691,濱川一,等價,119.80,+0.60,119.00,119.80,119.00,5,27,"3,214,200",119.04,119.80,128.15,111.45
2007-04-24,15691,濱川一,議價,,,,,,,,,,,,
2007-04-24,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-24,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-24,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-24,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-24,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-24,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-24,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-04-24,16161,億泰一,議價,,,,,,,,,,,,
