資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-02,12101,大成一,等價,100.10,-1.40,100.00,100.50,100.00,61,427,"42,873,250",100.40,100.10,107.10,93.10
2007-11-02,12101,大成一,議價,,,,,,,,,,,,
2007-11-02,12161,統一一,等價,100.85,-1.55,102.00,102.00,100.50,32,525,"52,956,850",100.87,100.85,107.90,93.80
2007-11-02,12161,統一一,議價,,,,,,,,,,,,
2007-11-02,13121,國喬一,等價,111.35,-1.15,110.00,112.30,108.00,44,135,"15,014,100",111.21,111.35,119.10,103.60
2007-11-02,13121,國喬一,議價,,,,,,,,,,,,
2007-11-02,140201,遠紡E1,等價,104.80,-0.15,103.00,104.80,102.50,12,290,"29,841,900",102.90,104.80,112.10,97.50
2007-11-02,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-02,14093,新纖三,等價,109.00,-1.10,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2007-11-02,14093,新纖三,議價,,,,,,,,,,,,
2007-11-02,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-02,14371,勤益一,議價,,,,,,,,,,,,
2007-11-02,14771,聚陽一,等價,,,,,,,,,345.00,370.00,395.00,345.00
2007-11-02,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-02,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-02,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-02,15221,堤維一,等價,121.00,+0.25,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,129.45,112.55
2007-11-02,15221,堤維一,議價,,,,,,,,,,,,
2007-11-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-02,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-02,15281,恩德一,等價,113.15,-1.70,114.90,114.90,113.15,2,3,"341,200",113.73,113.15,121.05,105.25
2007-11-02,15281,恩德一,議價,,,,,,,,,,,,
2007-11-02,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-02,15323,勤美三,議價,,,,,,,,,,,,
2007-11-02,15362,和大二,等價,114.90,-1.10,116.85,116.85,114.50,9,38,"4,364,250",114.84,114.90,122.90,106.90
2007-11-02,15362,和大二,議價,,,,,,,,,,,,
2007-11-02,15411,錩泰一,等價,107.00,,107.30,107.30,107.00,6,205,"21,993,500",107.28,107.00,114.45,99.55
2007-11-02,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-02,15691,濱川一,等價,100.00,-1.00,98.00,100.00,98.00,2,4,"394,000",98.50,100.00,107.00,93.00
2007-11-02,15691,濱川一,議價,,,,,,,,,,,,
2007-11-02,16091,大亞1A,等價,,,,,,,,,139.50,140.00,149.80,130.20
2007-11-02,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-02,16092,大亞1B,等價,,,,,,,,,139.55,140.00,149.80,130.20
2007-11-02,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-02,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-02,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-02,16171,榮星一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-11-02,16171,榮星一,議價,,,,,,,,,,,,
2007-11-02,17852,光洋二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-11-02,17852,光洋二,議價,,,,,,,,,,,,
2007-11-02,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-02,17871,福盈一,議價,,,,,,,,,,,,
2007-11-02,18061,冠軍一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-11-02,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-02,18151,富僑一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-11-02,18151,富僑一,議價,,,,,,,,,,,,
2007-11-02,20202,美亞二,等價,98.00,-0.60,97.00,98.00,97.00,3,19,"1,858,000",97.78,98.00,104.85,91.15
2007-11-02,20202,美亞二,議價,,,,,,,,,,,,
2007-11-02,20221,聚亨一,等價,,,,,,,,,107.52,106.15,113.55,98.75
2007-11-02,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-02,20222,聚亨二,等價,93.00,-0.25,93.05,93.05,93.00,9,22,"2,046,100",93.00,93.00,99.50,86.50
2007-11-02,20222,聚亨二,議價,,,,,,,,,,,,
2007-11-02,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-11-02,20231,燁輝一,議價,,,,,,,,,,,,
2007-11-02,20271,成鋼一,等價,,,,,,,,,105.10,105.00,112.35,97.65
2007-11-02,20271,成鋼一,議價,,,,,,,,,,,,
2007-11-02,20312,新光二,等價,109.80,,109.80,110.00,109.80,12,132,"14,505,600",109.89,109.80,117.45,102.15
2007-11-02,20312,新光二,議價,,,,,,,,,,,,
2007-11-02,20313,新光三,等價,,,,,,,,,158.28,162.00,173.00,151.00
2007-11-02,20313,新光三,議價,,,,,,,,,,,,
2007-11-02,20321,新鋼一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-02,20321,新鋼一,議價,,,,,,,,,,,,
2007-11-02,20342,允強二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-11-02,20342,允強二,議價,,,,,,,,,,,,
2007-11-02,20591,川湖一,等價,99.00,-3.50,100.00,101.00,99.00,53,838,"83,698,400",99.87,99.00,105.90,92.10
2007-11-02,20591,川湖一,議價,,,,,,,,,,,,
2007-11-02,21141,鑫永一,等價,108.00,-0.35,108.80,108.80,108.00,2,6,"648,800",108.13,108.00,115.55,100.45
2007-11-02,21141,鑫永一,議價,,,,,,,,,,,,
2007-11-02,22012,裕隆二,等價,110.00,-2.80,111.00,111.00,110.00,16,87,"9,596,000",110.29,110.00,117.70,102.30
2007-11-02,22012,裕隆二,議價,,,,,,,,,,,,
2007-11-02,22043,中華三,等價,98.00,,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,104.85,91.15
2007-11-02,22043,中華三,議價,,,,,,,,,,,,
2007-11-02,23132,華通二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-11-02,23132,華通二,議價,,,,,,,,,,,,
2007-11-02,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-11-02,23133,華通三,議價,,,,,,,,,,,,
2007-11-02,23153,神達三,等價,108.00,-2.00,109.00,109.00,107.50,8,59,"6,388,000",108.27,108.00,115.55,100.45
2007-11-02,23153,神達三,議價,,,,,,,,,,,,
2007-11-02,23171,鴻海一,等價,105.70,-4.30,106.00,108.00,105.70,177,"1,466","156,456,350",106.72,105.70,113.05,98.35
2007-11-02,23171,鴻海一,議價,,,,,,,,,,,,
2007-11-02,23382,光罩二,等價,106.20,-1.80,105.00,106.20,104.00,4,21,"2,221,000",105.76,106.20,113.60,98.80
2007-11-02,23382,光罩二,議價,,,,,,,,,,,,
2007-11-02,235201,達科E1,等價,128.80,-3.00,128.25,130.80,126.20,72,743,"95,763,850",128.88,128.80,137.80,119.80
2007-11-02,235201,達科E1,議價,,,,,,,,,,,,
2007-11-02,23541,鴻準一,等價,112.00,-2.00,112.00,112.50,111.00,126,"2,248","251,907,200",112.07,112.00,119.80,104.20
2007-11-02,23541,鴻準一,議價,112.60,-1.40,,112.60,112.60,1,88,"9,908,800",,,,
2007-11-02,23571,華碩一,等價,116.00,-2.50,117.00,118.00,115.15,170,"1,769","206,377,700",116.66,116.00,124.10,107.90
2007-11-02,23571,華碩一,議價,,,,,,,,,,,,
2007-11-02,23691,菱生一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-11-02,23691,菱生一,議價,,,,,,,,,,,,
2007-11-02,23692,菱生二,等價,,,,,,,,,110.81,110.60,118.30,102.90
2007-11-02,23692,菱生二,議價,,,,,,,,,,,,
2007-11-02,23711,大同一,等價,139.60,-6.40,138.00,139.60,136.10,15,32,"4,406,200",137.69,139.60,149.35,129.85
2007-11-02,23711,大同一,議價,,,,,,,,,,,,
2007-11-02,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-02,23831,台光一,議價,,,,,,,,,,,,
2007-11-02,23832,台光二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-11-02,23832,台光二,議價,,,,,,,,,,,,
2007-11-02,23921,正崴一,等價,100.70,-0.60,101.00,101.00,100.70,6,26,"2,623,000",100.88,100.70,107.70,93.70
2007-11-02,23921,正崴一,議價,,,,,,,,,,,,
2007-11-02,23932,億光二,等價,153.00,,153.00,153.00,153.00,8,31,"4,743,000",153.00,153.00,163.00,142.30
2007-11-02,23932,億光二,議價,,,,,,,,,,,,
2007-11-02,24081,南科一,等價,99.40,,99.35,99.50,99.30,12,173,"17,196,100",99.39,99.40,106.35,92.45
2007-11-02,24081,南科一,議價,,,,,,,,,,,,
2007-11-02,24092,友達二,等價,108.50,-1.50,109.60,109.65,108.00,45,990,"107,440,300",108.52,108.50,116.05,100.95
2007-11-02,24092,友達二,議價,,,,,,,,,,,,
2007-11-02,24093,友達三,等價,156.00,-3.00,155.00,157.00,153.00,43,430,"66,674,000",155.05,156.00,166.00,145.10
2007-11-02,24093,友達三,議價,,,,,,,,,,,,
2007-11-02,24212,建準二,等價,,,,,,,,,139.50,129.75,138.80,120.70
2007-11-02,24212,建準二,議價,,,,,,,,,,,,
2007-11-02,24264,鼎元四,等價,,,,,,,,,185.00,170.00,181.00,159.00
2007-11-02,24264,鼎元四,議價,,,,,,,,,,,,
2007-11-02,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-11-02,24265,鼎元五,議價,,,,,,,,,,,,
2007-11-02,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-11-02,24281,興勤一,議價,,,,,,,,,,,,
2007-11-02,24342,統懋二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-11-02,24342,統懋二,議價,,,,,,,,,,,,
2007-11-02,24481,晶電一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2007-11-02,24481,晶電一,議價,,,,,,,,,,,,
2007-11-02,24482,晶電二,等價,156.00,-4.00,157.00,157.00,156.00,2,18,"2,818,000",156.55,156.00,166.00,145.10
2007-11-02,24482,晶電二,議價,,,,,,,,,,,,
2007-11-02,24483,晶電三,等價,108.85,+7.10,107.00,108.85,107.00,73,599,"64,984,550",105.96,108.85,116.45,101.25
2007-11-02,24483,晶電三,議價,102.05,+0.30,,102.05,102.00,5,384,"39,174,600",,,,
2007-11-02,24511,創見一,等價,119.30,+0.65,119.30,119.30,119.30,1,1,"119,300",119.30,119.30,127.65,110.95
2007-11-02,24511,創見一,議價,,,,,,,,,,,,
2007-11-02,24551,全新一,等價,,,,,,,,,139.00,122.00,130.50,113.50
2007-11-02,24551,全新一,議價,,,,,,,,,,,,
2007-11-02,24563,奇力三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2007-11-02,24563,奇力三,議價,,,,,,,,,,,,
2007-11-02,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-11-02,24621,良得一,議價,,,,,,,,,,,,
2007-11-02,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-11-02,24812,強茂二,議價,,,,,,,,,,,,
2007-11-02,24813,強茂三,等價,114.80,-0.80,114.80,114.80,114.80,1,10,"1,148,000",114.80,114.80,122.80,106.80
2007-11-02,24813,強茂三,議價,,,,,,,,,,,,
2007-11-02,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-11-02,24842,希華二,議價,,,,,,,,,,,,
2007-11-02,24891,瑞軒二,等價,175.00,-4.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,187.00,163.00
2007-11-02,24891,瑞軒二,議價,,,,,,,,,,,,
2007-11-02,24992,東貝二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-11-02,24992,東貝二,議價,,,,,,,,,,,,
2007-11-02,25091,全坤一,等價,,,,,,,,,199.72,197.00,210.00,184.00
2007-11-02,25091,全坤一,議價,,,,,,,,,,,,
2007-11-02,25422,興富二,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-11-02,25422,興富二,議價,,,,,,,,,,,,
2007-11-02,25432,皇昌二,等價,99.00,-1.00,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,105.90,92.10
2007-11-02,25432,皇昌二,議價,,,,,,,,,,,,
2007-11-02,25472,日勝二,等價,74.80,-1.10,75.50,75.80,74.80,11,27,"2,034,400",75.34,74.80,80.00,69.60
2007-11-02,25472,日勝二,議價,,,,,,,,,,,,
2007-11-02,26031,長榮一,等價,130.90,-8.10,131.00,132.00,130.90,9,13,"1,708,200",131.40,130.90,140.05,121.75
2007-11-02,26031,長榮一,議價,,,,,,,,,,,,
2007-11-02,26032,長榮二,等價,159.00,-11.00,159.00,159.00,159.00,13,19,"3,021,000",159.00,159.00,170.00,147.90
2007-11-02,26032,長榮二,議價,,,,,,,,,,,,
2007-11-02,26092,陽明2A,等價,126.50,-9.50,126.50,126.50,126.50,3,5,"632,500",126.50,126.50,135.35,117.65
2007-11-02,26092,陽明2A,議價,,,,,,,,,,,,
