資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-10,16171,榮星一,議價,,,,,,,,,,,,
2007-04-10,17851,光洋一,等價,260.00,,262.00,262.00,255.00,4,6,"1,554,000",259.00,260.00,278.00,242.00
2007-04-10,17851,光洋一,議價,,,,,,,,,,,,
2007-04-10,17852,光洋二,等價,177.00,-1.00,178.00,178.00,170.00,19,67,"11,513,000",171.83,177.00,189.00,165.00
2007-04-10,17852,光洋二,議價,,,,,,,,,,,,
2007-04-10,17871,福盈一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2007-04-10,17871,福盈一,議價,,,,,,,,,,,,
2007-04-10,19021,台紙一,等價,122.00,+2.00,121.00,123.00,121.00,13,41,"4,994,200",121.80,122.00,130.50,113.50
2007-04-10,19021,台紙一,議價,,,,,,,,,,,,
2007-04-10,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-04-10,19022,台紙二,議價,,,,,,,,,,,,
2007-04-10,20062,東鋼二,等價,181.00,+1.00,181.00,181.00,181.00,1,10,"1,810,000",181.00,181.00,193.00,169.00
2007-04-10,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-10,20063,東鋼三,等價,150.00,-1.00,151.00,155.00,150.00,136,414,"62,782,000",151.64,150.00,160.00,139.50
2007-04-10,20063,東鋼三,議價,,,,,,,,,,,,
2007-04-10,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-04-10,20231,燁輝一,議價,,,,,,,,,,,,
2007-04-10,20312,新光二,等價,106.20,+0.20,106.10,106.50,106.10,8,78,"8,285,800",106.22,106.20,113.60,98.80
2007-04-10,20312,新光二,議價,,,,,,,,,,,,
2007-04-10,20313,新光三,等價,137.60,+6.60,133.00,139.30,130.50,77,868,"119,238,450",137.37,137.60,147.20,128.00
2007-04-10,20313,新光三,議價,,,,,,,,,,,,
2007-04-10,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-04-10,20341,允強一,議價,,,,,,,,,,,,
2007-04-10,20342,允強二,等價,134.50,+4.50,130.00,137.00,130.00,42,110,"14,807,750",134.61,134.50,143.90,125.10
2007-04-10,20342,允強二,議價,,,,,,,,,,,,
2007-04-10,20591,川湖一,等價,,,,,,,,,103.06,103.00,110.20,95.80
2007-04-10,20591,川湖一,議價,,,,,,,,,,,,
2007-04-10,21071,厚生一,等價,,,,,,,,,182.90,183.00,195.00,171.00
2007-04-10,21071,厚生一,議價,,,,,,,,,,,,
2007-04-10,21141,鑫永一,等價,,,,,,,,,118.40,118.40,126.65,110.15
2007-04-10,21141,鑫永一,議價,,,,,,,,,,,,
2007-04-10,22012,裕隆二,等價,114.50,+0.10,114.30,114.50,114.20,7,41,"4,686,200",114.29,114.50,122.50,106.50
2007-04-10,22012,裕隆二,議價,,,,,,,,,,,,
2007-04-10,22043,中華三,等價,,,,,,,,,98.17,98.20,105.05,91.35
2007-04-10,22043,中華三,議價,,,,,,,,,,,,
2007-04-10,23132,華通二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-04-10,23132,華通二,議價,,,,,,,,,,,,
2007-04-10,23133,華通三,等價,,,,,,,,,123.00,130.50,139.60,121.40
2007-04-10,23133,華通三,議價,,,,,,,,,,,,
2007-04-10,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-04-10,23141,台揚一,議價,,,,,,,,,,,,
2007-04-10,23153,神達三,等價,107.70,-0.20,107.90,107.90,107.50,8,128,"13,776,200",107.62,107.70,115.20,100.20
2007-04-10,23153,神達三,議價,,,,,,,,,,,,
2007-04-10,23171,鴻海一,等價,100.70,-0.30,100.85,100.85,100.70,6,137,"13,808,950",100.79,100.70,107.70,93.70
2007-04-10,23171,鴻海一,議價,,,,,,,,,,,,
2007-04-10,23382,光罩二,等價,112.00,,112.50,112.50,112.00,4,30,"3,365,000",112.16,112.00,119.80,104.20
2007-04-10,23382,光罩二,議價,,,,,,,,,,,,
2007-04-10,235201,明基E1,等價,102.00,,102.00,102.00,102.00,5,26,"2,652,000",102.00,102.00,109.10,94.90
2007-04-10,235201,明基E1,議價,,,,,,,,,,,,
2007-04-10,23551,敬鵬一,等價,126.00,-3.00,126.00,126.00,126.00,2,10,"1,260,000",126.00,126.00,134.80,117.20
2007-04-10,23551,敬鵬一,議價,,,,,,,,,,,,
2007-04-10,23571,華碩一,等價,102.60,,102.70,102.70,102.50,10,65,"6,669,200",102.60,102.60,109.75,95.45
2007-04-10,23571,華碩一,議價,,,,,,,,,,,,
2007-04-10,23691,菱生一,等價,114.20,-1.95,113.10,116.30,113.10,3,3,"343,600",114.53,114.20,122.15,106.25
2007-04-10,23691,菱生一,議價,,,,,,,,,,,,
2007-04-10,23711,大同一,等價,124.80,-0.10,124.80,124.80,124.80,2,2,"249,600",124.80,124.80,133.50,116.10
2007-04-10,23711,大同一,議價,,,,,,,,,,,,
2007-04-10,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-04-10,23831,台光一,議價,,,,,,,,,,,,
2007-04-10,23832,台光二,等價,115.50,-1.45,115.50,115.50,115.50,2,2,"231,000",115.50,115.50,123.55,107.45
2007-04-10,23832,台光二,議價,,,,,,,,,,,,
2007-04-10,23921,正崴一,等價,109.00,-1.10,109.00,109.00,109.00,4,30,"3,270,000",109.00,109.00,116.60,101.40
2007-04-10,23921,正崴一,議價,,,,,,,,,,,,
2007-04-10,23932,億光二,等價,129.55,,128.30,129.55,128.30,7,13,"1,676,050",128.92,129.55,138.60,120.50
2007-04-10,23932,億光二,議價,,,,,,,,,,,,
2007-04-10,24081,南科一,等價,104.00,+0.05,103.80,104.00,103.80,26,465,"48,330,000",103.93,104.00,111.25,96.75
2007-04-10,24081,南科一,議價,,,,,,,,,,,,
2007-04-10,24092,友達二,等價,,,,,,,,,96.44,96.50,103.25,89.75
2007-04-10,24092,友達二,議價,,,,,,,,,,,,
2007-04-10,24093,友達三,等價,119.10,-0.40,118.50,119.30,118.50,10,111,"13,176,600",118.70,119.10,127.40,110.80
2007-04-10,24093,友達三,議價,,,,,,,,,,,,
2007-04-10,24141,精技一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-04-10,24141,精技一,議價,,,,,,,,,,,,
2007-04-10,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-04-10,24183,雅新三,議價,,,,,,,,,,,,
2007-04-10,24212,建準二,等價,,,,,,,,,122.27,130.10,139.20,121.00
2007-04-10,24212,建準二,議價,,,,,,,,,,,,
2007-04-10,24264,鼎元四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-04-10,24264,鼎元四,議價,,,,,,,,,,,,
2007-04-10,24265,鼎元五,等價,,,,,,,,,125.50,125.50,134.25,116.75
2007-04-10,24265,鼎元五,議價,,,,,,,,,,,,
2007-04-10,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-04-10,24281,興勤一,議價,,,,,,,,,,,,
2007-04-10,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-04-10,24471,鼎新一,議價,,,,,,,,,,,,
2007-04-10,24481,晶電一,等價,140.00,-0.50,140.00,140.00,139.00,19,200,"27,943,000",139.71,140.00,149.80,130.20
2007-04-10,24481,晶電一,議價,,,,,,,,,,,,
2007-04-10,24482,晶電二,等價,133.90,-0.10,130.00,133.90,130.00,2,3,"397,800",132.60,133.90,143.25,124.55
2007-04-10,24482,晶電二,議價,,,,,,,,,,,,
2007-04-10,24511,創見一,等價,118.50,-3.30,117.35,121.75,117.35,13,66,"7,854,600",119.00,118.50,126.75,110.25
2007-04-10,24511,創見一,議價,,,,,,,,,,,,
2007-04-10,24551,全新一,等價,123.00,+1.40,123.30,123.30,123.00,3,3,"369,300",123.10,123.00,131.60,114.40
2007-04-10,24551,全新一,議價,,,,,,,,,,,,
2007-04-10,24591,敦吉一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-04-10,24591,敦吉一,議價,,,,,,,,,,,,
2007-04-10,24621,良得一,等價,118.00,-3.00,118.00,118.00,118.00,1,20,"2,360,000",118.00,118.00,126.25,109.75
2007-04-10,24621,良得一,議價,,,,,,,,,,,,
2007-04-10,24631,研揚一,等價,,,,,,,,,182.28,172.00,184.00,160.00
2007-04-10,24631,研揚一,議價,,,,,,,,,,,,
2007-04-10,24692,力信二,等價,108.00,+0.50,107.50,108.00,107.50,9,76,"8,193,000",107.80,108.00,115.55,100.45
2007-04-10,24692,力信二,議價,,,,,,,,,,,,
2007-04-10,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-04-10,24792,和立二,議價,,,,,,,,,,,,
2007-04-10,24812,強茂二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-04-10,24812,強茂二,議價,,,,,,,,,,,,
2007-04-10,24821,連宇一,等價,,,,,,,,,154.00,218.00,233.00,203.00
2007-04-10,24821,連宇一,議價,,,,,,,,,,,,
2007-04-10,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-04-10,24841,希華一,議價,,,,,,,,,,,,
2007-04-10,24842,希華二,等價,150.00,-1.00,150.00,150.00,150.00,5,18,"2,700,000",150.00,150.00,160.00,139.50
2007-04-10,24842,希華二,議價,,,,,,,,,,,,
2007-04-10,24891,瑞軒二,等價,118.80,-1.60,119.00,119.00,118.80,3,35,"4,164,000",118.97,118.80,127.10,110.50
2007-04-10,24891,瑞軒二,議價,,,,,,,,,,,,
2007-04-10,24991,東貝一,等價,,,,,,,,,167.00,178.00,190.00,166.00
2007-04-10,24991,東貝一,議價,,,,,,,,,,,,
2007-04-10,24992,東貝二,等價,157.00,-1.00,153.00,157.00,153.00,4,50,"7,793,000",155.86,157.00,167.00,146.05
2007-04-10,24992,東貝二,議價,,,,,,,,,,,,
2007-04-10,25422,興富二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-04-10,25422,興富二,議價,,,,,,,,,,,,
2007-04-10,25432,皇昌二,等價,,,,,,,,,99.41,100.00,107.00,93.00
2007-04-10,25432,皇昌二,議價,,,,,,,,,,,,
2007-04-10,26031,長榮一,等價,109.00,+0.70,108.30,109.30,108.30,44,482,"52,389,500",108.69,109.00,116.60,101.40
2007-04-10,26031,長榮一,議價,,,,,,,,,,,,
2007-04-10,26032,長榮二,等價,121.50,+3.50,120.00,123.00,119.55,69,679,"82,594,900",121.64,121.50,130.00,113.00
2007-04-10,26032,長榮二,議價,,,,,,,,,,,,
2007-04-10,26092,陽明2A,等價,129.00,+4.45,127.00,129.00,127.00,4,12,"1,544,000",128.66,129.00,138.00,120.00
2007-04-10,26092,陽明2A,議價,,,,,,,,,,,,
2007-04-10,26093,陽明2B,等價,129.00,+3.70,126.50,129.00,126.50,28,137,"17,489,750",127.66,129.00,138.00,120.00
2007-04-10,26093,陽明2B,議價,,,,,,,,,,,,
2007-04-10,26103,華航二,等價,108.70,+0.40,108.30,108.80,108.30,39,261,"28,338,800",108.57,108.70,116.30,101.10
2007-04-10,26103,華航二,議價,,,,,,,,,,,,
2007-04-10,26104,華航三,等價,106.70,+0.20,106.30,107.00,106.30,23,335,"35,737,600",106.67,106.70,114.15,99.25
2007-04-10,26104,華航三,議價,,,,,,,,,,,,
2007-04-10,26143,東森三,等價,105.90,+6.90,105.90,105.90,105.90,2,17,"1,800,300",105.90,105.90,113.30,98.50
2007-04-10,26143,東森三,議價,,,,,,,,,,,,
2007-04-10,26144,東森四,等價,105.70,+6.90,99.90,105.70,99.90,74,140,"14,494,550",103.53,105.70,113.05,98.35
2007-04-10,26144,東森四,議價,,,,,,,,,,,,
2007-04-10,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-04-10,26161,山隆一,議價,,,,,,,,,,,,
2007-04-10,26182,長航二,等價,110.00,+0.80,109.70,110.00,109.70,5,60,"6,594,000",109.90,110.00,117.70,102.30
2007-04-10,26182,長航二,議價,,,,,,,,,,,,
2007-04-10,28381,聯邦一,等價,104.50,+0.45,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,111.80,97.20
2007-04-10,28381,聯邦一,議價,,,,,,,,,,,,
2007-04-10,28471,大眾一,等價,115.95,+0.05,116.00,116.00,115.95,25,66,"7,653,700",115.96,115.95,124.05,107.85
2007-04-10,28471,大眾一,議價,,,,,,,,,,,,
2007-04-10,28541,寶來一,等價,119.60,-0.40,119.60,119.60,119.60,1,10,"1,196,000",119.60,119.60,127.95,111.25
2007-04-10,28541,寶來一,議價,,,,,,,,,,,,
2007-04-10,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-04-10,29081,特力二,議價,,,,,,,,,,,,
2007-04-10,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-04-10,30031,健和一,議價,,,,,,,,,,,,
2007-04-10,30052,神基二,等價,114.00,-1.00,114.00,114.00,114.00,1,35,"3,990,000",114.00,114.00,121.95,106.05
2007-04-10,30052,神基二,議價,,,,,,,,,,,,
2007-04-10,30131,晟銘一,等價,,,,,,,,,127.00,127.50,136.40,118.60
2007-04-10,30131,晟銘一,議價,,,,,,,,,,,,
2007-04-10,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-04-10,30132,晟銘二,議價,,,,,,,,,,,,
2007-04-10,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-04-10,30191,亞光一,議價,,,,,,,,,,,,
2007-04-10,30232,信邦二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-04-10,30232,信邦二,議價,,,,,,,,,,,,
2007-04-10,30251,星通一,等價,303.00,+3.00,299.00,303.00,299.00,4,4,"1,204,000",301.00,303.00,324.00,282.00
2007-04-10,30251,星通一,議價,,,,,,,,,,,,
2007-04-10,30262,禾伸二,等價,146.35,-1.05,151.00,151.00,145.50,3,12,"1,801,850",150.15,146.35,156.00,136.15
2007-04-10,30262,禾伸二,議價,,,,,,,,,,,,
2007-04-10,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-04-10,30282,增你二,議價,,,,,,,,,,,,
2007-04-10,30283,增你三,等價,109.00,-1.00,109.50,109.50,109.00,3,25,"2,735,000",109.40,109.00,116.60,101.40
2007-04-10,30283,增你三,議價,,,,,,,,,,,,
2007-04-10,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-04-10,30291,零壹一,議價,,,,,,,,,,,,
2007-04-10,30332,威健二,等價,,,,,,,,,130.00,130.30,139.40,121.20
2007-04-10,30332,威健二,議價,,,,,,,,,,,,
2007-04-10,30364,文曄四,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-04-10,30364,文曄四,議價,,,,,,,,,,,,
2007-04-10,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-04-10,30381,全台一,議價,,,,,,,,,,,,
2007-04-10,30383,全台三,等價,108.10,-0.50,108.20,108.50,108.00,9,81,"8,775,100",108.33,108.10,115.65,100.55
2007-04-10,30383,全台三,議價,,,,,,,,,,,,
2007-04-10,30411,揚智一,等價,190.00,,190.00,190.00,190.00,2,5,"950,000",190.00,190.00,203.00,177.00
2007-04-10,30411,揚智一,議價,,,,,,,,,,,,
2007-04-10,30422,晶技二,等價,121.00,-1.00,121.00,121.00,121.00,2,10,"1,210,000",121.00,121.00,129.45,112.55
2007-04-10,30422,晶技二,議價,,,,,,,,,,,,
2007-04-10,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-04-10,30452,台灣二,議價,,,,,,,,,,,,
2007-04-10,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-04-10,30501,鈺德一,議價,,,,,,,,,,,,
2007-04-10,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-04-10,30511,力特一,議價,,,,,,,,,,,,
2007-04-10,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-04-10,30512,力特二,議價,,,,,,,,,,,,
2007-04-10,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-04-10,30561,駿億一,議價,,,,,,,,,,,,
2007-04-10,30591,華晶一,等價,,,,,,,,,118.84,118.60,126.90,110.30
2007-04-10,30591,華晶一,議價,,,,,,,,,,,,
2007-04-10,30601,銘異一,等價,128.40,+1.40,128.90,128.90,127.15,43,74,"9,499,550",128.37,128.40,137.35,119.45
2007-04-10,30601,銘異一,議價,,,,,,,,,,,,
2007-04-10,30611,璨圓一,等價,,,,,,,,,146.13,148.75,159.00,138.35
2007-04-10,30611,璨圓一,議價,,,,,,,,,,,,
2007-04-10,30612,璨圓二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-04-10,30612,璨圓二,議價,,,,,,,,,,,,
2007-04-10,30661,李洲一,等價,112.50,-0.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2007-04-10,30661,李洲一,議價,,,,,,,,,,,,
2007-04-10,30791,宏億一,等價,116.60,-2.40,118.00,118.00,116.60,4,40,"4,686,000",117.15,116.60,124.75,108.45
2007-04-10,30791,宏億一,議價,,,,,,,,,,,,
2007-04-10,30992,頂倫二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-04-10,30992,頂倫二,議價,,,,,,,,,,,,
2007-04-10,31421,遠茂一,等價,101.60,+0.10,101.50,101.65,101.50,27,224,"22,742,700",101.52,101.60,108.70,94.50
2007-04-10,31421,遠茂一,議價,,,,,,,,,,,,
2007-04-10,31442,新揚二,等價,111.90,-0.10,111.50,111.90,111.50,2,13,"1,453,500",111.80,111.90,119.70,104.10
2007-04-10,31442,新揚二,議價,,,,,,,,,,,,
2007-04-10,31621,精確一,等價,,,,,,,,,98.10,98.10,104.95,91.25
2007-04-10,31621,精確一,議價,,,,,,,,,,,,
2007-04-10,32111,順達一,等價,134.85,+0.25,139.80,139.80,132.00,6,20,"2,674,450",133.72,134.85,144.25,125.45
2007-04-10,32111,順達一,議價,,,,,,,,,,,,
2007-04-10,32241,三顧一,等價,,,,,,,,,131.15,131.15,140.30,122.00
2007-04-10,32241,三顧一,議價,,,,,,,,,,,,
2007-04-10,32301,錦明一,等價,,,,,,,,,109.96,110.00,117.70,102.30
2007-04-10,32301,錦明一,議價,,,,,,,,,,,,
2007-04-10,32521,宏連一,等價,108.35,-0.15,107.00,108.35,107.00,3,8,"857,350",107.16,108.35,115.90,100.80
2007-04-10,32521,宏連一,議價,,,,,,,,,,,,
2007-04-10,32641,欣銓一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-04-10,32641,欣銓一,議價,,,,,,,,,,,,
2007-04-10,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-04-10,32711,其樂一,議價,,,,,,,,,,,,
2007-04-10,32712,其樂二,等價,,,,,,,,,134.50,134.50,143.90,125.10
2007-04-10,32712,其樂二,議價,,,,,,,,,,,,
2007-04-10,32891,宜特一,等價,,,,,,,,,209.00,205.00,219.00,191.00
2007-04-10,32891,宜特一,議價,,,,,,,,,,,,
2007-04-10,32961,勝德一,等價,122.50,,122.50,122.50,122.50,2,6,"735,000",122.50,122.50,131.05,113.95
2007-04-10,32961,勝德一,議價,,,,,,,,,,,,
2007-04-10,33051,昇貿一,等價,117.00,-0.25,117.00,117.00,117.00,1,10,"1,170,000",117.00,117.00,125.15,108.85
2007-04-10,33051,昇貿一,議價,,,,,,,,,,,,
2007-04-10,33801,明泰一,等價,125.50,,125.50,125.50,125.00,22,227,"28,439,500",125.28,125.50,134.25,116.75
2007-04-10,33801,明泰一,議價,,,,,,,,,,,,
2007-04-10,34191,譁裕一,等價,123.00,+0.65,122.50,123.00,122.00,6,25,"3,060,000",122.40,123.00,131.60,114.40
2007-04-10,34191,譁裕一,議價,,,,,,,,,,,,
2007-04-10,41031,百略一,等價,,,,,,,,,118.40,112.00,119.80,104.20
2007-04-10,41031,百略一,議價,,,,,,,,,,,,
2007-04-10,41052,東洋二,等價,105.00,+0.50,104.50,105.00,104.50,10,71,"7,445,600",104.86,105.00,112.35,97.65
2007-04-10,41052,東洋二,議價,,,,,,,,,,,,
2007-04-10,41071,邦拓一,等價,,,,,,,,,202.23,203.00,217.00,189.00
2007-04-10,41071,邦拓一,議價,,,,,,,,,,,,
2007-04-10,41091,加捷一,等價,,,,,,,,,123.00,141.90,151.00,132.00
2007-04-10,41091,加捷一,議價,,,,,,,,,,,,
2007-04-10,41141,健喬一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2007-04-10,41141,健喬一,議價,,,,,,,,,,,,
2007-04-10,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-04-10,41201,友華一,議價,,,,,,,,,,,,
2007-04-10,41231,晟德一,等價,112.40,-8.45,112.40,112.40,112.40,1,3,"337,200",112.40,112.40,120.25,104.55
2007-04-10,41231,晟德一,議價,,,,,,,,,,,,
2007-04-10,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-04-10,41311,晶宇一,議價,,,,,,,,,,,,
2007-04-10,42071,環泰一,等價,,,,,,,,,138.66,140.00,149.80,130.20
2007-04-10,42071,環泰一,議價,,,,,,,,,,,,
2007-04-10,43062,炎洲二,等價,154.00,+4.00,154.00,154.00,154.00,1,10,"1,540,000",154.00,154.00,164.00,143.25
2007-04-10,43062,炎洲二,議價,,,,,,,,,,,,
2007-04-10,44142,如興二,等價,,,,,,,,,106.60,106.60,114.05,99.15
2007-04-10,44142,如興二,議價,,,,,,,,,,,,
2007-04-10,45271,方霖一,等價,,,,,,,,,111.00,115.70,123.75,107.65
2007-04-10,45271,方霖一,議價,,,,,,,,,,,,
2007-04-10,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-04-10,45321,瑞智一,議價,,,,,,,,,,,,
2007-04-10,45341,三林一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2007-04-10,45341,三林一,議價,,,,,,,,,,,,
2007-04-10,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-04-10,47211,美琪一,議價,,,,,,,,,,,,
2007-04-10,47221,國精一,等價,,,,,,,,,118.46,118.00,126.25,109.75
2007-04-10,47221,國精一,議價,,,,,,,,,,,,
2007-04-10,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-04-10,49092,復興二,議價,,,,,,,,,,,,
2007-04-10,52041,得捷一,等價,,,,,,,,,98.56,98.50,105.35,91.65
2007-04-10,52041,得捷一,議價,,,,,,,,,,,,
2007-04-10,52111,蒙恬一,等價,,,,,,,,,165.50,165.00,176.00,154.00
2007-04-10,52111,蒙恬一,議價,,,,,,,,,,,,
2007-04-10,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-04-10,52131,捷鴻一,議價,,,,,,,,,,,,
2007-04-10,53152,光聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-04-10,53152,光聯二,議價,,,,,,,,,,,,
2007-04-10,53461,力晶一,等價,108.00,,108.00,108.00,107.50,5,36,"3,885,500",107.93,108.00,115.55,100.45
2007-04-10,53461,力晶一,議價,,,,,,,,,,,,
2007-04-10,53462,力晶二,等價,109.55,-1.15,110.20,110.50,109.55,18,557,"61,313,850",110.07,109.55,117.20,101.90
2007-04-10,53462,力晶二,議價,,,,,,,,,,,,
2007-04-10,53551,佳總一,等價,,,,,,,,,348.00,350.00,374.00,326.00
2007-04-10,53551,佳總一,議價,,,,,,,,,,,,
2007-04-10,53552,佳總二,等價,153.00,,142.50,154.00,142.50,4,13,"1,882,000",144.76,153.00,163.00,142.30
2007-04-10,53552,佳總二,議價,,,,,,,,,,,,
2007-04-10,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-04-10,54031,中菲一,議價,,,,,,,,,,,,
2007-04-10,54252,台半二,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-04-10,54252,台半二,議價,,,,,,,,,,,,
2007-04-10,54253,台半三,等價,171.00,-11.00,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,182.00,160.00
2007-04-10,54253,台半三,議價,,,,,,,,,,,,
2007-04-10,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-04-10,54811,華韡一,議價,,,,,,,,,,,,
2007-04-10,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-04-10,54931,三聯一,議價,,,,,,,,,,,,
2007-04-10,55121,力麒一,等價,119.90,+0.40,119.50,120.50,119.10,31,133,"15,964,400",120.03,119.90,128.25,111.55
2007-04-10,55121,力麒一,議價,,,,,,,,,,,,
2007-04-10,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-04-10,55341,長虹一,議價,,,,,,,,,,,,
2007-04-10,55342,長虹二,等價,,,,,,,,,262.00,262.00,280.00,244.00
2007-04-10,55342,長虹二,議價,,,,,,,,,,,,
2007-04-10,56082,四維二,等價,151.00,+9.25,146.10,151.00,146.10,95,338,"50,871,900",150.50,151.00,161.00,140.45
2007-04-10,56082,四維二,議價,,,,,,,,,,,,
2007-04-10,58201,日盛一,等價,103.70,-0.20,103.50,104.00,103.50,7,195,"20,246,000",103.82,103.70,110.95,96.45
2007-04-10,58201,日盛一,議價,,,,,,,,,,,,
2007-04-10,59041,寶雅一,等價,,,,,,,,,109.20,112.00,119.80,104.20
