資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-09,20312,新光二,等價,,,,,,,,,105.30,105.30,112.65,97.95
2007-03-09,20312,新光二,議價,,,,,,,,,,,,
2007-03-09,20313,新光三,等價,121.30,+0.10,121.90,122.85,121.30,5,7,"853,450",121.92,121.30,129.75,112.85
2007-03-09,20313,新光三,議價,,,,,,,,,,,,
2007-03-09,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-09,20341,允強一,議價,,,,,,,,,,,,
2007-03-09,20342,允強二,等價,,,,,,,,,119.75,119.75,128.10,111.40
2007-03-09,20342,允強二,議價,,,,,,,,,,,,
2007-03-09,20591,川湖一,等價,102.95,-0.05,103.00,103.00,102.95,9,85,"8,754,750",102.99,102.95,110.15,95.75
2007-03-09,20591,川湖一,議價,,,,,,,,,,,,
2007-03-09,21071,厚生一,等價,185.00,+3.00,185.00,185.00,185.00,1,10,"1,850,000",185.00,185.00,197.00,173.00
2007-03-09,21071,厚生一,議價,,,,,,,,,,,,
2007-03-09,21141,鑫永一,等價,108.00,-1.00,108.50,108.50,108.00,2,8,"866,000",108.25,108.00,115.55,100.45
2007-03-09,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-09,22012,裕隆二,等價,113.75,+0.15,113.60,113.75,113.60,4,40,"4,545,500",113.63,113.75,121.70,105.80
2007-03-09,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-09,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-03-09,22043,中華三,議價,,,,,,,,,,,,
2007-03-09,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-09,23132,華通二,議價,,,,,,,,,,,,
2007-03-09,23133,華通三,等價,,,,,,,,,138.20,128.55,137.50,119.60
2007-03-09,23133,華通三,議價,,,,,,,,,,,,
2007-03-09,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-09,23141,台揚一,議價,,,,,,,,,,,,
2007-03-09,23153,神達三,等價,104.50,,104.50,104.50,104.50,2,11,"1,149,500",104.50,104.50,111.80,97.20
2007-03-09,23153,神達三,議價,,,,,,,,,,,,
2007-03-09,23171,鴻海一,等價,100.50,-0.10,100.50,100.60,100.50,11,280,"28,142,000",100.50,100.50,107.50,93.50
2007-03-09,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-09,23382,光罩二,等價,110.00,+0.70,109.50,110.00,109.50,5,33,"3,629,500",109.98,110.00,117.70,102.30
2007-03-09,23382,光罩二,議價,,,,,,,,,,,,
2007-03-09,235201,明基E1,等價,102.80,+0.30,102.70,102.80,102.70,4,65,"6,679,500",102.76,102.80,109.95,95.65
2007-03-09,235201,明基E1,議價,,,,,,,,,,,,
2007-03-09,23551,敬鵬一,等價,123.80,+0.30,123.80,123.80,123.80,3,30,"3,714,000",123.80,123.80,132.45,115.15
2007-03-09,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-09,23571,華碩一,等價,102.75,,102.75,102.75,102.75,2,60,"6,165,000",102.75,102.75,109.90,95.60
2007-03-09,23571,華碩一,議價,,,,,,,,,,,,
2007-03-09,23691,菱生一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-03-09,23691,菱生一,議價,,,,,,,,,,,,
2007-03-09,23711,大同一,等價,120.90,-1.30,120.00,121.85,119.50,6,29,"3,482,000",120.06,120.90,129.35,112.45
2007-03-09,23711,大同一,議價,,,,,,,,,,,,
2007-03-09,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-03-09,23831,台光一,議價,,,,,,,,,,,,
2007-03-09,23832,台光二,等價,112.30,+0.30,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,120.15,104.45
2007-03-09,23832,台光二,議價,,,,,,,,,,,,
2007-03-09,23921,正崴一,等價,105.80,-0.20,105.80,105.85,105.80,8,59,"6,242,450",105.80,105.80,113.20,98.40
2007-03-09,23921,正崴一,議價,,,,,,,,,,,,
2007-03-09,23932,億光二,等價,128.80,,129.50,131.00,128.80,49,196,"25,517,900",130.19,128.80,137.80,119.80
2007-03-09,23932,億光二,議價,,,,,,,,,,,,
2007-03-09,24081,南科一,等價,102.20,+0.20,102.20,102.20,102.20,2,11,"1,124,200",102.20,102.20,109.35,95.05
2007-03-09,24081,南科一,議價,,,,,,,,,,,,
2007-03-09,24092,友達二,等價,96.05,+0.05,96.00,96.05,96.00,5,8,"768,150",96.01,96.05,102.75,89.35
2007-03-09,24092,友達二,議價,,,,,,,,,,,,
2007-03-09,24093,友達三,等價,114.95,+0.25,114.60,115.00,114.60,15,160,"18,388,900",114.93,114.95,122.95,106.95
2007-03-09,24093,友達三,議價,,,,,,,,,,,,
2007-03-09,24141,精技一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-03-09,24141,精技一,議價,,,,,,,,,,,,
2007-03-09,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-09,24183,雅新三,議價,,,,,,,,,,,,
2007-03-09,24212,建準二,等價,125.00,-4.45,125.00,125.00,125.00,1,10,"1,250,000",125.00,125.00,133.75,116.25
2007-03-09,24212,建準二,議價,,,,,,,,,,,,
2007-03-09,24264,鼎元四,等價,123.00,,123.00,125.00,123.00,8,28,"3,448,000",123.14,123.00,131.60,114.40
2007-03-09,24264,鼎元四,議價,,,,,,,,,,,,
2007-03-09,24265,鼎元五,等價,123.10,+0.10,123.00,131.60,123.00,8,24,"2,993,550",124.73,123.10,131.70,114.50
2007-03-09,24265,鼎元五,議價,,,,,,,,,,,,
2007-03-09,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-03-09,24281,興勤一,議價,,,,,,,,,,,,
2007-03-09,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-03-09,24471,鼎新一,議價,,,,,,,,,,,,
2007-03-09,24481,晶電一,等價,132.00,,132.50,132.50,132.00,11,68,"8,992,500",132.24,132.00,141.20,122.80
2007-03-09,24481,晶電一,議價,,,,,,,,,,,,
2007-03-09,24482,晶電二,等價,,,,,,,,,126.83,126.50,135.35,117.65
2007-03-09,24482,晶電二,議價,,,,,,,,,,,,
2007-03-09,24511,創見一,等價,116.50,+2.00,112.00,118.00,112.00,38,323,"37,386,700",115.74,116.50,124.65,108.35
2007-03-09,24511,創見一,議價,,,,,,,,,,,,
2007-03-09,24551,全新一,等價,115.00,,114.90,115.00,114.90,3,50,"5,748,900",114.97,115.00,123.05,106.95
2007-03-09,24551,全新一,議價,,,,,,,,,,,,
2007-03-09,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-03-09,24591,敦吉一,議價,,,,,,,,,,,,
2007-03-09,24621,良得一,等價,115.00,+0.30,114.70,115.00,114.70,4,42,"4,829,700",114.99,115.00,123.05,106.95
2007-03-09,24621,良得一,議價,,,,,,,,,,,,
2007-03-09,24631,研揚一,等價,135.35,+8.85,130.00,135.35,130.00,3,4,"536,050",134.01,135.35,144.80,125.90
2007-03-09,24631,研揚一,議價,,,,,,,,,,,,
2007-03-09,24692,力信二,等價,,,,,,,,,120.00,118.00,126.25,109.75
2007-03-09,24692,力信二,議價,,,,,,,,,,,,
2007-03-09,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-03-09,24792,和立二,議價,,,,,,,,,,,,
2007-03-09,24812,強茂二,等價,167.00,+4.00,167.00,167.00,167.00,1,10,"1,670,000",167.00,167.00,178.00,156.00
2007-03-09,24812,強茂二,議價,,,,,,,,,,,,
2007-03-09,24821,連宇一,等價,,,,,,,,,154.00,191.00,204.00,178.00
2007-03-09,24821,連宇一,議價,,,,,,,,,,,,
2007-03-09,24841,希華一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2007-03-09,24841,希華一,議價,,,,,,,,,,,,
2007-03-09,24842,希華二,等價,,,,,,,,,119.39,118.05,126.30,109.80
2007-03-09,24842,希華二,議價,,,,,,,,,,,,
2007-03-09,24891,瑞軒二,等價,,,,,,,,,114.02,114.00,121.95,106.05
2007-03-09,24891,瑞軒二,議價,,,,,,,,,,,,
2007-03-09,24991,東貝一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-03-09,24991,東貝一,議價,,,,,,,,,,,,
2007-03-09,24992,東貝二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-03-09,24992,東貝二,議價,,,,,,,,,,,,
2007-03-09,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-03-09,25421,興富一,議價,,,,,,,,,,,,
2007-03-09,25422,興富二,等價,142.00,+3.00,145.00,145.00,142.00,11,23,"3,281,500",142.67,142.00,151.00,132.10
2007-03-09,25422,興富二,議價,,,,,,,,,,,,
2007-03-09,25432,皇昌二,等價,100.80,+0.20,100.80,100.80,100.80,2,11,"1,108,800",100.80,100.80,107.85,93.75
2007-03-09,25432,皇昌二,議價,,,,,,,,,,,,
2007-03-09,26031,長榮一,等價,107.50,-0.30,108.00,108.00,105.50,6,37,"3,960,650",107.04,107.50,115.00,100.00
2007-03-09,26031,長榮一,議價,,,,,,,,,,,,
2007-03-09,26032,長榮二,等價,118.40,+0.80,118.50,118.50,118.00,31,265,"31,357,700",118.33,118.40,126.65,110.15
2007-03-09,26032,長榮二,議價,,,,,,,,,,,,
2007-03-09,26092,陽明2A,等價,,,,,,,,,115.37,115.60,123.65,107.55
2007-03-09,26092,陽明2A,議價,,,,,,,,,,,,
2007-03-09,26093,陽明2B,等價,115.50,+0.50,115.00,116.00,111.50,12,80,"9,143,900",114.29,115.50,123.55,107.45
2007-03-09,26093,陽明2B,議價,,,,,,,,,,,,
2007-03-09,26103,華航二,等價,107.50,+0.90,106.55,107.80,106.50,13,69,"7,393,000",107.14,107.50,115.00,100.00
2007-03-09,26103,華航二,議價,,,,,,,,,,,,
2007-03-09,26104,華航三,等價,105.40,+0.45,104.80,105.40,104.80,2,7,"736,600",105.22,105.40,112.75,98.05
2007-03-09,26104,華航三,議價,,,,,,,,,,,,
2007-03-09,26143,東森三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-03-09,26143,東森三,議價,,,,,,,,,,,,
2007-03-09,26144,東森四,等價,96.95,+6.15,91.50,97.15,91.50,72,202,"19,344,400",95.76,96.95,103.70,90.20
2007-03-09,26144,東森四,議價,,,,,,,,,,,,
2007-03-09,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-03-09,26161,山隆一,議價,,,,,,,,,,,,
2007-03-09,26182,長航二,等價,109.10,-0.10,109.10,109.10,109.10,1,30,"3,273,000",109.10,109.10,116.70,101.50
2007-03-09,26182,長航二,議價,,,,,,,,,,,,
2007-03-09,28381,聯邦一,等價,,,,,,,,,105.62,105.00,112.35,97.65
2007-03-09,28381,聯邦一,議價,,,,,,,,,,,,
2007-03-09,28471,大眾一,等價,115.50,,116.00,116.00,115.50,18,147,"16,997,000",115.62,115.50,123.55,107.45
2007-03-09,28471,大眾一,議價,,,,,,,,,,,,
2007-03-09,28541,寶來一,等價,120.00,,120.00,120.00,120.00,1,15,"1,800,000",120.00,120.00,128.40,111.60
2007-03-09,28541,寶來一,議價,,,,,,,,,,,,
2007-03-09,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-03-09,29081,特力二,議價,,,,,,,,,,,,
2007-03-09,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-03-09,30031,健和一,議價,,,,,,,,,,,,
2007-03-09,30052,神基二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-03-09,30052,神基二,議價,,,,,,,,,,,,
2007-03-09,30131,晟銘一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-03-09,30131,晟銘一,議價,,,,,,,,,,,,
2007-03-09,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-09,30132,晟銘二,議價,,,,,,,,,,,,
2007-03-09,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-03-09,30191,亞光一,議價,,,,,,,,,,,,
2007-03-09,30232,信邦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-03-09,30232,信邦二,議價,,,,,,,,,,,,
2007-03-09,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-03-09,30251,星通一,議價,,,,,,,,,,,,
2007-03-09,30262,禾伸二,等價,137.00,-1.00,139.00,139.00,135.05,13,15,"2,047,350",136.49,137.00,146.55,127.45
2007-03-09,30262,禾伸二,議價,,,,,,,,,,,,
2007-03-09,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-03-09,30282,增你二,議價,,,,,,,,,,,,
2007-03-09,30283,增你三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-03-09,30283,增你三,議價,,,,,,,,,,,,
2007-03-09,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-03-09,30291,零壹一,議價,,,,,,,,,,,,
2007-03-09,30332,威健二,等價,127.50,+0.50,130.50,130.50,127.50,3,5,"647,400",129.48,127.50,136.40,118.60
2007-03-09,30332,威健二,議價,,,,,,,,,,,,
2007-03-09,30364,文曄四,等價,114.30,,110.00,114.30,110.00,2,3,"334,300",111.43,114.30,122.30,106.30
2007-03-09,30364,文曄四,議價,,,,,,,,,,,,
2007-03-09,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-03-09,30381,全台一,議價,,,,,,,,,,,,
2007-03-09,30383,全台三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-03-09,30383,全台三,議價,,,,,,,,,,,,
2007-03-09,30411,揚智一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-03-09,30411,揚智一,議價,,,,,,,,,,,,
2007-03-09,30422,晶技二,等價,117.40,+0.15,118.00,118.00,117.40,5,22,"2,589,000",117.68,117.40,125.60,109.20
2007-03-09,30422,晶技二,議價,,,,,,,,,,,,
2007-03-09,30452,台灣二,等價,,,,,,,,,140.50,140.50,150.00,130.70
2007-03-09,30452,台灣二,議價,,,,,,,,,,,,
2007-03-09,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-03-09,30501,鈺德一,議價,,,,,,,,,,,,
2007-03-09,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-03-09,30511,力特一,議價,,,,,,,,,,,,
2007-03-09,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-03-09,30512,力特二,議價,,,,,,,,,,,,
2007-03-09,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-09,30561,駿億一,議價,,,,,,,,,,,,
2007-03-09,30591,華晶一,等價,117.00,-0.95,117.00,117.40,117.00,7,36,"4,212,400",116.92,117.00,125.15,108.85
2007-03-09,30591,華晶一,議價,116.90,-1.05,,116.90,116.90,3,150,"17,535,000",,,,
2007-03-09,30601,銘異一,等價,127.00,,128.00,128.50,127.00,6,34,"4,342,000",127.70,127.00,135.85,118.15
2007-03-09,30601,銘異一,議價,,,,,,,,,,,,
2007-03-09,30611,璨圓一,等價,,,,,,,,,130.59,131.20,140.35,122.05
2007-03-09,30611,璨圓一,議價,,,,,,,,,,,,
2007-03-09,30612,璨圓二,等價,,,,,,,,,159.40,161.00,172.00,149.75
2007-03-09,30612,璨圓二,議價,,,,,,,,,,,,
2007-03-09,30661,李洲一,等價,114.00,-0.90,113.00,114.00,113.00,3,4,"454,000",113.50,114.00,121.95,106.05
2007-03-09,30661,李洲一,議價,,,,,,,,,,,,
2007-03-09,30791,宏億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-03-09,30791,宏億一,議價,,,,,,,,,,,,
2007-03-09,30992,頂倫二,等價,,,,,,,,,125.66,125.00,133.75,116.25
2007-03-09,30992,頂倫二,議價,,,,,,,,,,,,
2007-03-09,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-03-09,31421,遠茂一,議價,,,,,,,,,,,,
2007-03-09,31442,新揚二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2007-03-09,31442,新揚二,議價,,,,,,,,,,,,
2007-03-09,31621,精確一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-03-09,31621,精確一,議價,,,,,,,,,,,,
2007-03-09,32111,順達一,等價,130.30,+1.95,131.20,131.20,128.50,27,99,"12,922,000",130.52,130.30,139.40,121.20
2007-03-09,32111,順達一,議價,,,,,,,,,,,,
2007-03-09,32241,三顧一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-03-09,32241,三顧一,議價,,,,,,,,,,,,
2007-03-09,32301,錦明一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-09,32301,錦明一,議價,,,,,,,,,,,,
2007-03-09,32521,宏連一,等價,103.00,+0.50,103.00,103.00,103.00,3,9,"927,000",103.00,103.00,110.20,95.80
2007-03-09,32521,宏連一,議價,,,,,,,,,,,,
2007-03-09,32601,威剛一,等價,162.00,+5.00,160.00,162.00,160.00,5,22,"3,548,000",161.27,162.00,173.00,151.00
2007-03-09,32601,威剛一,議價,,,,,,,,,,,,
2007-03-09,32641,欣銓一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-03-09,32641,欣銓一,議價,,,,,,,,,,,,
2007-03-09,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-03-09,32711,其樂一,議價,,,,,,,,,,,,
2007-03-09,32712,其樂二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-09,32712,其樂二,議價,,,,,,,,,,,,
2007-03-09,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-03-09,32891,宜特一,議價,,,,,,,,,,,,
2007-03-09,33051,昇貿一,等價,116.95,-1.00,117.50,117.95,114.00,12,38,"4,370,850",115.02,116.95,125.10,108.80
2007-03-09,33051,昇貿一,議價,,,,,,,,,,,,
2007-03-09,33801,明泰一,等價,116.00,+1.00,113.55,116.50,113.55,66,631,"73,214,200",116.02,116.00,124.10,107.90
2007-03-09,33801,明泰一,議價,,,,,,,,,,,,
2007-03-09,34191,譁裕一,等價,120.00,+4.00,119.00,120.00,119.00,17,147,"17,602,600",119.74,120.00,128.40,111.60
2007-03-09,34191,譁裕一,議價,,,,,,,,,,,,
2007-03-09,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-03-09,41031,百略一,議價,,,,,,,,,,,,
2007-03-09,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-03-09,41052,東洋二,議價,,,,,,,,,,,,
2007-03-09,41071,邦拓一,等價,168.00,+6.00,162.00,168.00,162.00,4,10,"1,664,000",166.40,168.00,179.00,157.00
2007-03-09,41071,邦拓一,議價,,,,,,,,,,,,
2007-03-09,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-03-09,41091,加捷一,議價,,,,,,,,,,,,
2007-03-09,41141,健喬一,等價,115.00,+3.00,115.00,115.00,115.00,4,16,"1,840,000",115.00,115.00,123.05,106.95
2007-03-09,41141,健喬一,議價,,,,,,,,,,,,
2007-03-09,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-03-09,41201,友華一,議價,,,,,,,,,,,,
2007-03-09,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-09,41231,晟德一,議價,,,,,,,,,,,,
2007-03-09,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-03-09,41311,晶宇一,議價,,,,,,,,,,,,
2007-03-09,42071,環泰一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-03-09,42071,環泰一,議價,,,,,,,,,,,,
2007-03-09,43062,炎洲二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-03-09,43062,炎洲二,議價,,,,,,,,,,,,
2007-03-09,44142,如興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-03-09,44142,如興二,議價,,,,,,,,,,,,
2007-03-09,45271,方霖一,等價,,,,,,,,,106.04,106.00,113.40,98.60
2007-03-09,45271,方霖一,議價,,,,,,,,,,,,
2007-03-09,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-03-09,45321,瑞智一,議價,,,,,,,,,,,,
2007-03-09,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-03-09,45341,三林一,議價,,,,,,,,,,,,
2007-03-09,47211,美琪一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-03-09,47211,美琪一,議價,,,,,,,,,,,,
2007-03-09,47221,國精一,等價,107.10,-0.90,107.05,107.10,107.00,4,21,"2,247,450",107.02,107.10,114.55,99.65
2007-03-09,47221,國精一,議價,,,,,,,,,,,,
2007-03-09,49092,復興二,等價,,,,,,,,,169.00,194.00,207.00,181.00
2007-03-09,49092,復興二,議價,,,,,,,,,,,,
2007-03-09,52041,得捷一,等價,,,,,,,,,94.80,95.80,102.50,89.10
2007-03-09,52041,得捷一,議價,,,,,,,,,,,,
2007-03-09,52111,蒙恬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2007-03-09,52111,蒙恬一,議價,,,,,,,,,,,,
2007-03-09,52131,捷鴻一,等價,,,,,,,,,155.00,165.00,176.00,154.00
2007-03-09,52131,捷鴻一,議價,,,,,,,,,,,,
2007-03-09,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-09,53152,光聯二,議價,,,,,,,,,,,,
2007-03-09,53461,力晶一,等價,111.50,+0.70,111.30,111.50,111.30,4,103,"11,484,100",111.49,111.50,119.30,103.70
2007-03-09,53461,力晶一,議價,,,,,,,,,,,,
2007-03-09,53462,力晶二,等價,113.25,+0.25,113.50,113.50,113.25,9,62,"7,028,800",113.36,113.25,121.15,105.35
2007-03-09,53462,力晶二,議價,,,,,,,,,,,,
2007-03-09,53551,佳總一,等價,,,,,,,,,343.00,343.00,367.00,319.00
2007-03-09,53551,佳總一,議價,,,,,,,,,,,,
2007-03-09,53552,佳總二,等價,132.00,+1.50,132.00,132.00,132.00,1,5,"660,000",132.00,132.00,141.20,122.80
2007-03-09,53552,佳總二,議價,,,,,,,,,,,,
2007-03-09,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-03-09,54031,中菲一,議價,,,,,,,,,,,,
2007-03-09,54252,台半二,等價,162.00,+10.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,173.00,151.00
2007-03-09,54252,台半二,議價,,,,,,,,,,,,
2007-03-09,54253,台半三,等價,160.00,+5.00,157.00,161.00,157.00,15,35,"5,577,000",159.34,160.00,171.00,148.80
2007-03-09,54253,台半三,議價,,,,,,,,,,,,
2007-03-09,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-03-09,54811,華韡一,議價,,,,,,,,,,,,
2007-03-09,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-03-09,54931,三聯一,議價,,,,,,,,,,,,
2007-03-09,55121,力麒一,等價,120.45,+3.85,119.00,122.95,119.00,36,106,"12,801,450",120.76,120.45,128.85,112.05
2007-03-09,55121,力麒一,議價,,,,,,,,,,,,
2007-03-09,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-03-09,55341,長虹一,議價,,,,,,,,,,,,
2007-03-09,55342,長虹二,等價,,,,,,,,,278.48,279.00,298.00,260.00
2007-03-09,55342,長虹二,議價,,,,,,,,,,,,
2007-03-09,56082,四維二,等價,125.80,+1.90,125.80,125.80,125.80,1,1,"125,800",125.80,125.80,134.60,117.00
2007-03-09,56082,四維二,議價,,,,,,,,,,,,
