資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-23,12101,大成一,等價,104.00,+0.90,103.50,104.00,103.50,4,35,"3,630,000",103.71,104.00,111.25,96.75
2007-10-23,12101,大成一,議價,,,,,,,,,,,,
2007-10-23,13121,國喬一,等價,118.80,-2.55,121.50,122.00,118.80,65,143,"17,148,700",119.92,118.80,127.10,110.50
2007-10-23,13121,國喬一,議價,,,,,,,,,,,,
2007-10-23,140201,遠紡E1,等價,106.50,+0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2007-10-23,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-23,14093,新纖三,等價,111.05,+0.15,110.50,111.05,110.50,16,90,"9,987,500",111.05,111.05,118.80,103.30
2007-10-23,14093,新纖三,議價,111.20,+0.30,,111.20,111.20,1,50,"5,560,000",,,,
2007-10-23,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-23,14371,勤益一,議價,,,,,,,,,,,,
2007-10-23,14771,聚陽一,等價,,,,,,,,,345.00,345.00,369.00,321.00
2007-10-23,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-23,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-23,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-23,15221,堤維一,等價,122.00,-1.60,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,130.50,113.50
2007-10-23,15221,堤維一,議價,,,,,,,,,,,,
2007-10-23,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-23,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-23,15281,恩德一,等價,,,,,,,,,112.42,114.50,122.50,106.50
2007-10-23,15281,恩德一,議價,,,,,,,,,,,,
2007-10-23,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-23,15323,勤美三,議價,,,,,,,,,,,,
2007-10-23,15362,和大二,等價,117.85,+0.50,118.50,118.50,117.00,25,52,"6,100,350",117.31,117.85,126.05,109.65
2007-10-23,15362,和大二,議價,,,,,,,,,,,,
2007-10-23,15411,錩泰一,等價,,,,,,,,,107.10,107.10,114.55,99.65
2007-10-23,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-23,15691,濱川一,等價,,,,,,,,,107.19,106.95,114.40,99.50
2007-10-23,15691,濱川一,議價,,,,,,,,,,,,
2007-10-23,16091,大亞1A,等價,136.00,+1.00,134.50,136.00,134.50,3,6,"808,500",134.75,136.00,145.50,126.50
2007-10-23,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-23,16092,大亞1B,等價,134.50,-0.50,134.50,134.50,134.50,1,3,"403,500",134.50,134.50,143.90,125.10
2007-10-23,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-23,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-23,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-23,16171,榮星一,等價,110.00,+0.40,110.00,110.00,110.00,2,8,"880,000",110.00,110.00,117.70,102.30
2007-10-23,16171,榮星一,議價,,,,,,,,,,,,
2007-10-23,17852,光洋二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-10-23,17852,光洋二,議價,,,,,,,,,,,,
2007-10-23,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-23,17871,福盈一,議價,,,,,,,,,,,,
2007-10-23,18061,冠軍一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-10-23,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-23,18151,富僑一,等價,123.00,+3.00,123.00,123.00,119.50,5,30,"3,612,500",120.41,123.00,131.60,114.40
2007-10-23,18151,富僑一,議價,,,,,,,,,,,,
2007-10-23,20063,東鋼三,等價,198.00,-12.00,198.00,198.00,196.00,11,30,"5,913,000",197.10,198.00,211.00,185.00
2007-10-23,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-23,20202,美亞二,等價,100.40,-0.10,100.20,100.40,100.20,2,3,"300,800",100.26,100.40,107.40,93.40
2007-10-23,20202,美亞二,議價,,,,,,,,,,,,
2007-10-23,20221,聚亨一,等價,108.70,-0.10,107.00,108.70,107.00,2,6,"643,700",107.28,108.70,116.30,101.10
2007-10-23,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-23,20222,聚亨二,等價,98.90,+0.40,98.40,98.90,98.40,2,2,"197,300",98.65,98.90,105.80,92.00
2007-10-23,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-23,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-23,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-23,20271,成鋼一,等價,108.00,+0.50,107.50,108.00,107.50,5,47,"5,073,000",107.93,108.00,115.55,100.45
2007-10-23,20271,成鋼一,議價,,,,,,,,,,,,
2007-10-23,20312,新光二,等價,109.50,,109.50,109.50,109.50,8,98,"10,731,000",109.50,109.50,117.15,101.85
