資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-27,13121,國喬一,等價,104.80,-0.25,104.80,104.80,104.80,2,56,"5,868,800",104.80,104.80,112.10,97.50
2007-08-27,13121,國喬一,議價,,,,,,,,,,,,
2007-08-27,14093,新纖三,等價,110.95,+0.95,112.00,112.00,110.00,3,3,"332,950",110.98,110.95,118.70,103.20
2007-08-27,14093,新纖三,議價,,,,,,,,,,,,
2007-08-27,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-27,14371,勤益一,議價,,,,,,,,,,,,
2007-08-27,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-27,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-27,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-27,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-27,15221,堤維一,等價,119.85,+0.35,119.85,119.85,119.85,1,1,"119,850",119.85,119.85,128.20,111.50
2007-08-27,15221,堤維一,議價,,,,,,,,,,,,
2007-08-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-27,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-27,15281,恩德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-08-27,15281,恩德一,議價,,,,,,,,,,,,
2007-08-27,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-27,15291,樂士一,議價,,,,,,,,,,,,
2007-08-27,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-27,15323,勤美三,議價,,,,,,,,,,,,
2007-08-27,15362,和大二,等價,129.80,+1.30,129.80,129.80,129.80,1,1,"129,800",129.80,129.80,138.85,120.75
2007-08-27,15362,和大二,議價,,,,,,,,,,,,
2007-08-27,15411,錩泰一,等價,,,,,,,,,119.00,115.00,123.05,106.95
2007-08-27,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-27,15691,濱川一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-08-27,15691,濱川一,議價,,,,,,,,,,,,
2007-08-27,16091,大亞1A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-27,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-27,16092,大亞1B,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-27,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-27,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-27,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-27,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-27,16161,億泰一,議價,,,,,,,,,,,,
2007-08-27,16171,榮星一,等價,117.95,+0.05,117.95,117.95,117.95,1,1,"117,950",117.95,117.95,126.20,109.70
2007-08-27,16171,榮星一,議價,,,,,,,,,,,,
2007-08-27,17851,光洋一,等價,305.00,+13.00,305.00,305.00,305.00,1,3,"915,000",305.00,305.00,326.00,284.00
