資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-17,12101,大成一,等價,106.25,-0.25,106.50,106.50,106.25,2,13,"1,383,750",106.44,106.25,113.65,98.85
2007-10-17,12101,大成一,議價,,,,,,,,,,,,
2007-10-17,13121,國喬一,等價,121.35,-0.55,122.60,124.00,121.35,404,"1,362","167,396,600",122.90,121.35,129.80,112.90
2007-10-17,13121,國喬一,議價,,,,,,,,,,,,
2007-10-17,140201,遠紡E1,等價,106.75,-0.75,106.80,106.80,106.00,23,206,"21,904,250",106.33,106.75,114.20,99.30
2007-10-17,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-17,14093,新纖三,等價,112.00,-0.50,112.40,113.00,112.00,36,319,"35,889,100",112.50,112.00,119.80,104.20
2007-10-17,14093,新纖三,議價,,,,,,,,,,,,
2007-10-17,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-17,14371,勤益一,議價,,,,,,,,,,,,
2007-10-17,14771,聚陽一,等價,360.00,-18.00,360.00,360.00,360.00,1,7,"2,520,000",360.00,360.00,385.00,335.00
2007-10-17,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-17,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-17,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-17,15221,堤維一,等價,125.25,+0.30,125.40,126.85,123.50,19,89,"11,067,650",124.35,125.25,134.00,116.50
2007-10-17,15221,堤維一,議價,,,,,,,,,,,,
2007-10-17,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-17,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-17,15281,恩德一,等價,,,,,,,,,118.30,118.30,126.55,110.05
2007-10-17,15281,恩德一,議價,,,,,,,,,,,,
2007-10-17,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-17,15323,勤美三,議價,,,,,,,,,,,,
2007-10-17,15362,和大二,等價,118.40,-0.55,119.55,119.55,118.40,4,13,"1,548,050",119.08,118.40,126.65,110.15
2007-10-17,15362,和大二,議價,,,,,,,,,,,,
2007-10-17,15411,錩泰一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-10-17,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-17,15691,濱川一,等價,,,,,,,,,107.19,106.95,114.40,99.50
2007-10-17,15691,濱川一,議價,,,,,,,,,,,,
2007-10-17,16091,大亞1A,等價,140.00,,140.00,140.00,140.00,1,10,"1,400,000",140.00,140.00,149.80,130.20
2007-10-17,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-17,16092,大亞1B,等價,140.00,,140.00,140.00,140.00,1,15,"2,100,000",140.00,140.00,149.80,130.20
2007-10-17,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-17,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-17,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-17,16161,億泰一,等價,,,,,,,,,122.40,122.40,130.95,113.85
2007-10-17,16161,億泰一,議價,,,,,,,,,,,,
2007-10-17,16171,榮星一,等價,,,,,,,,,110.30,109.60,117.25,101.95
2007-10-17,16171,榮星一,議價,,,,,,,,,,,,
2007-10-17,17852,光洋二,等價,,,,,,,,,185.00,179.00,191.00,167.00
2007-10-17,17852,光洋二,議價,,,,,,,,,,,,
2007-10-17,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-17,17871,福盈一,議價,,,,,,,,,,,,
2007-10-17,18061,冠軍一,等價,,,,,,,,,119.98,119.90,128.25,111.55
2007-10-17,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-17,18151,富僑一,等價,123.80,-1.20,124.80,124.80,123.80,4,7,"871,600",124.51,123.80,132.45,115.15
2007-10-17,18151,富僑一,議價,,,,,,,,,,,,
2007-10-17,20063,東鋼三,等價,210.00,+2.00,206.00,210.00,206.00,5,5,"1,042,000",208.40,210.00,224.00,196.00
2007-10-17,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-17,20202,美亞二,等價,102.00,-0.60,102.90,102.90,101.60,9,16,"1,629,250",101.82,102.00,109.10,94.90
2007-10-17,20202,美亞二,議價,,,,,,,,,,,,
2007-10-17,20221,聚亨一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-17,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-17,20222,聚亨二,等價,100.40,+0.40,99.80,100.40,99.00,11,11,"1,095,750",99.61,100.40,107.40,93.40
2007-10-17,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-17,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-17,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-17,20271,成鋼一,等價,106.50,-0.20,107.00,107.00,106.50,6,13,"1,389,500",102.80,106.50,113.95,99.05
2007-10-17,20271,成鋼一,議價,102.70,-4.00,,102.70,102.70,1,500,"51,350,000",,,,
2007-10-17,20312,新光二,等價,108.00,-2.00,109.00,109.00,108.00,3,60,"6,520,000",108.66,108.00,115.55,100.45
2007-10-17,20312,新光二,議價,,,,,,,,,,,,
2007-10-17,20313,新光三,等價,168.00,-8.00,168.00,168.00,168.00,1,2,"336,000",168.00,168.00,179.00,157.00
2007-10-17,20313,新光三,議價,,,,,,,,,,,,
2007-10-17,20321,新鋼一,等價,,,,,,,,,109.05,109.05,116.65,101.45
2007-10-17,20321,新鋼一,議價,,,,,,,,,,,,
2007-10-17,20342,允強二,等價,136.00,-2.50,136.00,136.00,136.00,1,5,"680,000",136.00,136.00,145.50,126.50
2007-10-17,20342,允強二,議價,,,,,,,,,,,,
2007-10-17,20591,川湖一,等價,,,,,,,,,102.95,104.00,111.25,96.75
2007-10-17,20591,川湖一,議價,,,,,,,,,,,,
2007-10-17,21141,鑫永一,等價,108.00,-0.70,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2007-10-17,21141,鑫永一,議價,,,,,,,,,,,,
2007-10-17,22012,裕隆二,等價,111.00,-0.20,111.10,111.10,110.00,9,196,"21,665,600",110.53,111.00,118.75,103.25
2007-10-17,22012,裕隆二,議價,,,,,,,,,,,,
2007-10-17,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-10-17,22043,中華三,議價,,,,,,,,,,,,
2007-10-17,23132,華通二,等價,133.00,-2.00,130.00,133.00,130.00,2,26,"3,455,000",132.88,133.00,142.30,123.70
2007-10-17,23132,華通二,議價,,,,,,,,,,,,
2007-10-17,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-10-17,23133,華通三,議價,,,,,,,,,,,,
2007-10-17,23153,神達三,等價,112.50,-0.50,111.20,112.50,111.20,2,2,"223,700",111.85,112.50,120.35,104.65
2007-10-17,23153,神達三,議價,,,,,,,,,,,,
2007-10-17,23171,鴻海一,等價,109.10,,109.30,109.30,108.90,11,129,"14,077,200",109.12,109.10,116.70,101.50
2007-10-17,23171,鴻海一,議價,,,,,,,,,,,,
2007-10-17,23382,光罩二,等價,106.05,-2.95,106.05,106.05,106.05,1,1,"106,050",106.05,106.05,113.45,98.65
2007-10-17,23382,光罩二,議價,,,,,,,,,,,,
2007-10-17,235201,達科E1,等價,123.00,-0.50,123.00,125.00,121.20,120,768,"94,977,150",123.66,123.00,131.60,114.40
2007-10-17,235201,達科E1,議價,,,,,,,,,,,,
