資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-22,23832,台光二,等價,116.00,-0.90,116.00,116.00,116.00,3,30,"3,480,000",116.00,116.00,124.10,107.90
2007-05-22,23832,台光二,議價,,,,,,,,,,,,
2007-05-22,23921,正崴一,等價,104.90,-0.30,104.50,104.95,104.50,11,170,"17,793,550",104.66,104.90,112.20,97.60
2007-05-22,23921,正崴一,議價,,,,,,,,,,,,
2007-05-22,23932,億光二,等價,134.95,+1.00,133.50,138.50,133.50,6,24,"3,216,400",134.01,134.95,144.35,125.55
2007-05-22,23932,億光二,議價,,,,,,,,,,,,
2007-05-22,24081,南科一,等價,104.00,+0.40,103.60,104.00,103.60,17,275,"28,593,100",103.97,104.00,111.25,96.75
2007-05-22,24081,南科一,議價,,,,,,,,,,,,
2007-05-22,24092,友達二,等價,98.85,+0.35,98.80,98.95,98.80,13,121,"11,955,700",98.80,98.85,105.75,91.95
2007-05-22,24092,友達二,議價,,,,,,,,,,,,
2007-05-22,24093,友達三,等價,121.25,-1.10,122.45,122.45,121.00,20,117,"14,218,100",121.52,121.25,129.70,112.80
2007-05-22,24093,友達三,議價,,,,,,,,,,,,
2007-05-22,24141,精技一,等價,140.50,-7.50,140.50,140.50,140.50,1,1,"140,500",140.50,140.50,150.00,130.70
2007-05-22,24141,精技一,議價,,,,,,,,,,,,
2007-05-22,24212,建準二,等價,123.50,+0.70,124.00,125.80,122.35,7,38,"4,706,650",123.85,123.50,132.10,114.90
2007-05-22,24212,建準二,議價,,,,,,,,,,,,
2007-05-22,24264,鼎元四,等價,121.00,+0.90,120.50,121.00,120.50,2,60,"7,255,000",120.91,121.00,129.45,112.55
2007-05-22,24264,鼎元四,議價,,,,,,,,,,,,
2007-05-22,24265,鼎元五,等價,,,,,,,,,119.70,120.00,128.40,111.60
2007-05-22,24265,鼎元五,議價,,,,,,,,,,,,
2007-05-22,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-05-22,24281,興勤一,議價,,,,,,,,,,,,
2007-05-22,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-05-22,24471,鼎新一,議價,,,,,,,,,,,,
2007-05-22,24481,晶電一,等價,141.00,+0.50,141.00,141.50,136.00,13,102,"14,358,000",140.76,141.00,150.00,131.15
2007-05-22,24481,晶電一,議價,,,,,,,,,,,,
2007-05-22,24482,晶電二,等價,136.00,+1.05,135.00,137.20,135.00,6,15,"2,038,200",135.88,136.00,145.50,126.50
2007-05-22,24482,晶電二,議價,,,,,,,,,,,,
2007-05-22,24511,創見一,等價,121.00,,121.00,121.00,121.00,2,14,"1,694,000",121.00,121.00,129.45,112.55
2007-05-22,24511,創見一,議價,,,,,,,,,,,,
2007-05-22,24551,全新一,等價,,,,,,,,,119.80,119.00,127.30,110.70
2007-05-22,24551,全新一,議價,,,,,,,,,,,,
2007-05-22,24621,良得一,等價,123.00,-0.20,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,131.60,114.40
2007-05-22,24621,良得一,議價,,,,,,,,,,,,
2007-05-22,24631,研揚一,等價,,,,,,,,,187.00,180.00,192.00,168.00
2007-05-22,24631,研揚一,議價,,,,,,,,,,,,
2007-05-22,24692,力信二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-05-22,24692,力信二,議價,,,,,,,,,,,,
2007-05-22,24812,強茂二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-05-22,24812,強茂二,議價,,,,,,,,,,,,
2007-05-22,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-05-22,24841,希華一,議價,,,,,,,,,,,,
2007-05-22,24842,希華二,等價,152.00,+1.00,151.00,152.00,151.00,6,31,"4,686,000",151.16,152.00,162.00,141.40
2007-05-22,24842,希華二,議價,,,,,,,,,,,,
2007-05-22,24891,瑞軒二,等價,123.00,,122.00,123.00,121.10,66,387,"47,365,350",122.39,123.00,131.60,114.40
2007-05-22,24891,瑞軒二,議價,,,,,,,,,,,,
2007-05-22,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-05-22,24991,東貝一,議價,,,,,,,,,,,,
2007-05-22,24992,東貝二,等價,166.00,+2.00,165.00,169.00,165.00,19,70,"11,661,000",166.58,166.00,177.00,155.00
2007-05-22,24992,東貝二,議價,,,,,,,,,,,,
2007-05-22,25091,全坤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2007-05-22,25091,全坤一,議價,,,,,,,,,,,,
2007-05-22,25422,興富二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-05-22,25422,興富二,議價,,,,,,,,,,,,
2007-05-22,25432,皇昌二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-05-22,25432,皇昌二,議價,,,,,,,,,,,,
2007-05-22,26031,長榮一,等價,108.00,+0.50,108.00,108.00,108.00,1,50,"5,400,000",108.00,108.00,115.55,100.45
2007-05-22,26031,長榮一,議價,,,,,,,,,,,,
2007-05-22,26032,長榮二,等價,119.00,+1.50,117.50,119.50,117.50,39,379,"45,065,550",118.90,119.00,127.30,110.70
2007-05-22,26032,長榮二,議價,,,,,,,,,,,,
2007-05-22,26092,陽明2A,等價,122.00,+3.00,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,130.50,113.50
2007-05-22,26092,陽明2A,議價,,,,,,,,,,,,
2007-05-22,26093,陽明2B,等價,123.00,+4.00,121.00,123.00,121.00,6,54,"6,564,000",121.55,123.00,131.60,114.40
2007-05-22,26093,陽明2B,議價,,,,,,,,,,,,
2007-05-22,26103,華航二,等價,108.20,,108.20,108.20,108.20,5,31,"3,354,200",108.20,108.20,115.75,100.65
2007-05-22,26103,華航二,議價,,,,,,,,,,,,
2007-05-22,26104,華航三,等價,106.00,,106.00,106.10,106.00,23,501,"53,109,000",106.02,106.00,113.40,98.60
2007-05-22,26104,華航三,議價,106.10,+0.10,,106.10,106.10,1,100,"10,610,000",,,,
2007-05-22,26143,東森三,等價,,,,,,,,,101.15,101.15,108.20,94.10
2007-05-22,26143,東森三,議價,,,,,,,,,,,,
2007-05-22,26144,東森四,等價,100.25,-0.15,100.00,100.25,100.00,21,25,"2,505,600",100.22,100.25,107.25,93.25
2007-05-22,26144,東森四,議價,,,,,,,,,,,,
2007-05-22,26161,山隆一,等價,130.10,-0.90,130.10,130.10,130.10,2,15,"1,951,500",130.10,130.10,139.20,121.00
2007-05-22,26161,山隆一,議價,,,,,,,,,,,,
2007-05-22,26182,長航二,等價,109.30,-0.20,109.30,109.30,109.30,1,20,"2,186,000",109.30,109.30,116.95,101.65
2007-05-22,26182,長航二,議價,,,,,,,,,,,,
2007-05-22,28381,聯邦一,等價,100.05,+0.05,100.05,100.05,100.05,4,33,"3,301,650",100.05,100.05,107.05,93.05
2007-05-22,28381,聯邦一,議價,,,,,,,,,,,,
2007-05-22,28471,大眾一,等價,104.35,-0.15,104.95,104.95,103.80,26,157,"16,324,950",103.98,104.35,111.65,97.05
2007-05-22,28471,大眾一,議價,,,,,,,,,,,,
2007-05-22,28541,寶來一,等價,116.00,+1.10,115.00,116.00,115.00,6,35,"4,053,500",115.81,116.00,124.10,107.90
2007-05-22,28541,寶來一,議價,,,,,,,,,,,,
2007-05-22,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-05-22,29081,特力二,議價,,,,,,,,,,,,
2007-05-22,30031,健和一,等價,154.00,,154.00,154.00,154.00,1,10,"1,540,000",154.00,154.00,164.00,143.25
2007-05-22,30031,健和一,議價,,,,,,,,,,,,
2007-05-22,30052,神基二,等價,138.00,+0.10,139.00,139.00,138.00,11,48,"6,664,300",138.83,138.00,147.65,128.35
2007-05-22,30052,神基二,議價,,,,,,,,,,,,
2007-05-22,30131,晟銘一,等價,,,,,,,,,117.90,118.50,126.75,110.25
2007-05-22,30131,晟銘一,議價,,,,,,,,,,,,
2007-05-22,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-05-22,30132,晟銘二,議價,,,,,,,,,,,,
2007-05-22,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-05-22,30191,亞光一,議價,,,,,,,,,,,,
2007-05-22,30232,信邦二,等價,109.50,,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,117.15,101.85
2007-05-22,30232,信邦二,議價,,,,,,,,,,,,
2007-05-22,30251,星通一,等價,,,,,,,,,310.00,289.00,309.00,269.00
2007-05-22,30251,星通一,議價,,,,,,,,,,,,
2007-05-22,30262,禾伸二,等價,,,,,,,,,140.50,140.50,150.00,130.70
2007-05-22,30262,禾伸二,議價,,,,,,,,,,,,
2007-05-22,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-05-22,30282,增你二,議價,,,,,,,,,,,,
2007-05-22,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2007-05-22,30283,增你三,議價,,,,,,,,,,,,
2007-05-22,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-05-22,30291,零壹一,議價,,,,,,,,,,,,
2007-05-22,30332,威健二,等價,,,,,,,,,127.40,133.50,142.80,124.20
2007-05-22,30332,威健二,議價,,,,,,,,,,,,
2007-05-22,30364,文曄四,等價,119.90,+5.90,114.00,119.90,114.00,3,3,"353,800",117.93,119.90,128.25,111.55
2007-05-22,30364,文曄四,議價,,,,,,,,,,,,
2007-05-22,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-05-22,30381,全台一,議價,,,,,,,,,,,,
2007-05-22,30383,全台三,等價,108.90,+0.20,108.70,109.50,108.70,36,310,"33,781,200",108.97,108.90,116.50,101.30
2007-05-22,30383,全台三,議價,,,,,,,,,,,,
2007-05-22,30411,揚智一,等價,234.00,+5.00,236.00,236.00,233.00,3,6,"1,409,000",234.83,234.00,250.00,218.00
2007-05-22,30411,揚智一,議價,,,,,,,,,,,,
2007-05-22,30422,晶技二,等價,131.00,+1.00,128.55,132.00,128.55,35,131,"17,154,400",130.94,131.00,140.15,121.85
2007-05-22,30422,晶技二,議價,,,,,,,,,,,,
2007-05-22,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-05-22,30452,台灣二,議價,,,,,,,,,,,,
2007-05-22,30472,訊舟二,等價,,,,,,,,,116.03,116.05,124.15,107.95
2007-05-22,30472,訊舟二,議價,,,,,,,,,,,,
2007-05-22,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-05-22,30501,鈺德一,議價,,,,,,,,,,,,
2007-05-22,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-05-22,30511,力特一,議價,,,,,,,,,,,,
2007-05-22,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-05-22,30512,力特二,議價,,,,,,,,,,,,
2007-05-22,30561,駿億一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-05-22,30561,駿億一,議價,,,,,,,,,,,,
2007-05-22,30591,華晶一,等價,117.25,-1.25,119.00,119.00,117.25,14,68,"8,075,550",118.75,117.25,125.45,109.05
2007-05-22,30591,華晶一,議價,,,,,,,,,,,,
2007-05-22,30601,銘異一,等價,121.45,-0.05,121.50,121.50,121.00,11,72,"8,743,850",121.44,121.45,129.95,112.95
2007-05-22,30601,銘異一,議價,,,,,,,,,,,,
2007-05-22,30611,璨圓一,等價,127.00,+6.00,127.00,127.00,127.00,1,2,"254,000",127.00,127.00,135.85,118.15
2007-05-22,30611,璨圓一,議價,,,,,,,,,,,,
2007-05-22,30612,璨圓二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-05-22,30612,璨圓二,議價,,,,,,,,,,,,
2007-05-22,30661,李洲一,等價,114.00,+3.00,111.00,114.00,111.00,9,27,"3,057,500",113.24,114.00,121.95,106.05
2007-05-22,30661,李洲一,議價,,,,,,,,,,,,
2007-05-22,30791,宏億一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-05-22,30791,宏億一,議價,,,,,,,,,,,,
2007-05-22,30992,頂倫二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-05-22,30992,頂倫二,議價,,,,,,,,,,,,
2007-05-22,31442,新揚二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-05-22,31442,新揚二,議價,,,,,,,,,,,,
2007-05-22,31621,精確一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-05-22,31621,精確一,議價,,,,,,,,,,,,
2007-05-22,32111,順達一,等價,129.95,,129.50,129.95,129.50,2,6,"777,450",129.57,129.95,139.00,120.90
2007-05-22,32111,順達一,議價,,,,,,,,,,,,
2007-05-22,32241,三顧一,等價,144.00,+9.15,135.40,144.00,135.40,2,5,"711,400",142.28,144.00,154.00,133.95
2007-05-22,32241,三顧一,議價,,,,,,,,,,,,
2007-05-22,32301,錦明一,等價,,,,,,,,,112.51,112.50,120.35,104.65
2007-05-22,32301,錦明一,議價,,,,,,,,,,,,
2007-05-22,32521,宏連一,等價,,,,,,,,,101.30,101.00,108.05,93.95
2007-05-22,32521,宏連一,議價,,,,,,,,,,,,
2007-05-22,32602,威剛二,等價,120.05,-0.05,120.00,120.10,120.00,8,145,"17,401,750",120.01,120.05,128.45,111.65
2007-05-22,32602,威剛二,議價,,,,,,,,,,,,
2007-05-22,32641,欣銓一,等價,125.00,,125.00,125.00,125.00,3,19,"2,375,000",125.00,125.00,133.75,116.25
2007-05-22,32641,欣銓一,議價,,,,,,,,,,,,
2007-05-22,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-05-22,32711,其樂一,議價,,,,,,,,,,,,
2007-05-22,32712,其樂二,等價,,,,,,,,,134.50,130.00,139.10,120.90
2007-05-22,32712,其樂二,議價,,,,,,,,,,,,
2007-05-22,32891,宜特一,等價,,,,,,,,,195.00,193.00,206.00,180.00
2007-05-22,32891,宜特一,議價,,,,,,,,,,,,
2007-05-22,32961,勝德一,等價,126.00,+4.00,123.00,126.00,123.00,10,125,"15,530,000",124.24,126.00,134.80,117.20
2007-05-22,32961,勝德一,議價,,,,,,,,,,,,
2007-05-22,33051,昇貿一,等價,115.00,-1.00,116.00,116.00,115.00,5,45,"5,195,000",115.44,115.00,123.05,106.95
2007-05-22,33051,昇貿一,議價,,,,,,,,,,,,
2007-05-22,33801,明泰一,等價,145.10,+0.20,145.50,147.80,145.10,57,153,"22,429,500",146.59,145.10,155.00,134.95
2007-05-22,33801,明泰一,議價,,,,,,,,,,,,
2007-05-22,34191,譁裕一,等價,129.70,+0.50,129.70,129.70,129.70,1,1,"129,700",129.70,129.70,138.75,120.65
2007-05-22,34191,譁裕一,議價,,,,,,,,,,,,
2007-05-22,34311,長天一,等價,120.00,,120.00,122.00,120.00,3,21,"2,540,000",120.95,120.00,128.40,111.60
2007-05-22,34311,長天一,議價,,,,,,,,,,,,
2007-05-22,34831,力致一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-22,34831,力致一,議價,,,,,,,,,,,,
2007-05-22,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-05-22,34991,環天一,議價,,,,,,,,,,,,
2007-05-22,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-05-22,41031,百略一,議價,,,,,,,,,,,,
2007-05-22,41052,東洋二,等價,136.00,,136.00,137.00,136.00,14,31,"4,223,500",136.24,136.00,145.50,126.50
2007-05-22,41052,東洋二,議價,,,,,,,,,,,,
2007-05-22,41071,邦拓一,等價,,,,,,,,,219.00,219.00,234.00,204.00
2007-05-22,41071,邦拓一,議價,,,,,,,,,,,,
2007-05-22,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-05-22,41091,加捷一,議價,,,,,,,,,,,,
2007-05-22,41141,健喬一,等價,146.00,-2.00,148.00,149.00,145.00,10,12,"1,768,550",147.37,146.00,156.00,135.80
2007-05-22,41141,健喬一,議價,,,,,,,,,,,,
2007-05-22,41201,友華一,等價,,,,,,,,,263.00,263.00,281.00,245.00
2007-05-22,41201,友華一,議價,,,,,,,,,,,,
2007-05-22,41231,晟德一,等價,215.00,-2.00,208.00,215.00,208.00,4,4,"841,000",210.25,215.00,230.00,200.00
2007-05-22,41231,晟德一,議價,,,,,,,,,,,,
2007-05-22,41311,晶宇一,等價,132.30,+8.65,132.30,132.30,132.30,1,1,"132,300",132.30,132.30,141.55,123.05
2007-05-22,41311,晶宇一,議價,,,,,,,,,,,,
2007-05-22,42071,環泰一,等價,,,,,,,,,159.33,160.00,171.00,148.80
2007-05-22,42071,環泰一,議價,,,,,,,,,,,,
2007-05-22,43062,炎洲二,等價,125.00,-7.90,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,133.75,116.25
2007-05-22,43062,炎洲二,議價,,,,,,,,,,,,
2007-05-22,44142,如興二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-05-22,44142,如興二,議價,,,,,,,,,,,,
2007-05-22,45271,方霖一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-05-22,45271,方霖一,議價,,,,,,,,,,,,
2007-05-22,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-05-22,45321,瑞智一,議價,,,,,,,,,,,,
2007-05-22,45341,三林一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-05-22,45341,三林一,議價,,,,,,,,,,,,
2007-05-22,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-05-22,47211,美琪一,議價,,,,,,,,,,,,
2007-05-22,47221,國精一,等價,115.00,+1.50,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,123.05,106.95
2007-05-22,47221,國精一,議價,,,,,,,,,,,,
2007-05-22,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-05-22,49092,復興二,議價,,,,,,,,,,,,
2007-05-22,52041,得捷一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2007-05-22,52041,得捷一,議價,,,,,,,,,,,,
2007-05-22,52111,蒙恬一,等價,,,,,,,,,200.00,214.00,228.00,200.00
2007-05-22,52111,蒙恬一,議價,,,,,,,,,,,,
2007-05-22,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-22,52131,捷鴻一,議價,,,,,,,,,,,,
2007-05-22,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-05-22,53152,光聯二,議價,,,,,,,,,,,,
2007-05-22,53461,力晶一,等價,103.90,,105.00,105.00,103.80,20,154,"16,057,400",104.26,103.90,111.15,96.65
2007-05-22,53461,力晶一,議價,,,,,,,,,,,,
2007-05-22,53462,力晶二,等價,105.60,-0.40,106.20,106.60,105.60,31,490,"52,000,000",106.12,105.60,112.95,98.25
2007-05-22,53462,力晶二,議價,,,,,,,,,,,,
2007-05-22,53551,佳總一,等價,,,,,,,,,420.00,420.00,449.00,391.00
2007-05-22,53551,佳總一,議價,,,,,,,,,,,,
2007-05-22,53552,佳總二,等價,,,,,,,,,171.80,172.00,184.00,160.00
2007-05-22,53552,佳總二,議價,,,,,,,,,,,,
2007-05-22,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-22,54031,中菲一,議價,,,,,,,,,,,,
2007-05-22,54252,台半二,等價,154.00,+1.00,154.00,154.00,154.00,2,3,"462,000",154.00,154.00,164.00,143.25
2007-05-22,54252,台半二,議價,,,,,,,,,,,,
2007-05-22,54253,台半三,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-05-22,54253,台半三,議價,,,,,,,,,,,,
2007-05-22,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-05-22,54811,華韡一,議價,,,,,,,,,,,,
2007-05-22,54931,三聯一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2007-05-22,54931,三聯一,議價,,,,,,,,,,,,
2007-05-22,55121,力麒一,等價,,,,,,,,,116.95,117.80,126.00,109.60
2007-05-22,55121,力麒一,議價,,,,,,,,,,,,
2007-05-22,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-05-22,55341,長虹一,議價,,,,,,,,,,,,
2007-05-22,55342,長虹二,等價,372.00,+14.00,373.00,373.00,372.00,2,30,"11,180,000",372.66,372.00,398.00,346.00
2007-05-22,55342,長虹二,議價,,,,,,,,,,,,
