資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-11,14093,新纖三,等價,110.70,+0.70,110.30,110.70,110.30,4,5,"552,900",110.58,110.70,118.40,103.00
2007-06-11,14093,新纖三,議價,,,,,,,,,,,,
2007-06-11,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-11,14371,勤益一,議價,,,,,,,,,,,,
2007-06-11,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-11,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-11,14772,聚陽二,等價,211.00,+2.00,210.00,211.00,210.00,2,2,"421,000",210.50,211.00,225.00,197.00
2007-06-11,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-11,15221,堤維一,等價,120.00,-1.80,120.00,120.00,120.00,4,100,"12,000,000",120.00,120.00,128.40,111.60
2007-06-11,15221,堤維一,議價,,,,,,,,,,,,
2007-06-11,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-11,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-11,15291,樂士一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-06-11,15291,樂士一,議價,,,,,,,,,,,,
2007-06-11,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-11,15323,勤美三,議價,,,,,,,,,,,,
2007-06-11,15362,和大二,等價,121.70,-1.00,120.05,122.90,117.85,23,79,"9,346,750",118.31,121.70,130.20,113.20
2007-06-11,15362,和大二,議價,,,,,,,,,,,,
2007-06-11,15411,錩泰一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-06-11,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-11,15691,濱川一,等價,116.30,-0.20,117.50,117.50,113.10,5,6,"696,700",116.11,116.30,124.40,108.20
2007-06-11,15691,濱川一,議價,,,,,,,,,,,,
2007-06-11,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-11,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-11,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-11,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-11,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-11,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-11,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-11,16161,億泰一,議價,,,,,,,,,,,,
2007-06-11,16171,榮星一,等價,109.40,+0.60,109.50,109.50,109.40,2,6,"656,500",109.41,109.40,117.05,101.75
2007-06-11,16171,榮星一,議價,,,,,,,,,,,,
2007-06-11,17851,光洋一,等價,324.00,+3.00,324.00,324.00,324.00,1,3,"972,000",324.00,324.00,346.00,302.00
2007-06-11,17851,光洋一,議價,,,,,,,,,,,,
2007-06-11,17852,光洋二,等價,216.00,-7.00,216.00,216.00,216.00,1,1,"216,000",216.00,216.00,231.00,201.00
2007-06-11,17852,光洋二,議價,,,,,,,,,,,,
2007-06-11,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-11,17871,福盈一,議價,,,,,,,,,,,,
2007-06-11,20062,東鋼二,等價,,,,,,,,,172.00,167.00,178.00,156.00
2007-06-11,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-11,20063,東鋼三,等價,138.50,-0.60,139.00,139.00,138.50,6,35,"4,856,500",138.75,138.50,148.15,128.85
2007-06-11,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-11,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-11,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-11,20312,新光二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-06-11,20312,新光二,議價,,,,,,,,,,,,
2007-06-11,20313,新光三,等價,129.40,+0.45,129.40,129.40,129.40,1,1,"129,400",129.40,129.40,138.45,120.35
2007-06-11,20313,新光三,議價,,,,,,,,,,,,
2007-06-11,20342,允強二,等價,137.25,+0.35,137.25,137.25,137.25,1,1,"137,250",137.25,137.25,146.85,127.65
