資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-01,26182,長航二,等價,109.00,-5.00,109.00,109.00,109.00,3,9,"981,000",109.00,109.00,116.60,101.40
2007-03-01,26182,長航二,議價,,,,,,,,,,,,
2007-03-01,28381,聯邦一,等價,106.80,-0.50,106.10,106.80,106.10,3,12,"1,280,200",106.68,106.80,114.25,99.35
2007-03-01,28381,聯邦一,議價,,,,,,,,,,,,
2007-03-01,28471,大眾一,等價,116.55,-1.45,116.00,116.55,116.00,9,41,"4,777,000",116.51,116.55,124.70,108.40
2007-03-01,28471,大眾一,議價,,,,,,,,,,,,
2007-03-01,28541,寶來一,等價,122.00,-2.15,122.00,122.00,122.00,1,15,"1,830,000",122.00,122.00,130.50,113.50
2007-03-01,28541,寶來一,議價,,,,,,,,,,,,
2007-03-01,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-03-01,29081,特力二,議價,,,,,,,,,,,,
2007-03-01,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-03-01,30031,健和一,議價,,,,,,,,,,,,
2007-03-01,30052,神基二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-03-01,30052,神基二,議價,,,,,,,,,,,,
2007-03-01,30131,晟銘一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-03-01,30131,晟銘一,議價,,,,,,,,,,,,
2007-03-01,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-01,30132,晟銘二,議價,,,,,,,,,,,,
2007-03-01,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-03-01,30191,亞光一,議價,,,,,,,,,,,,
2007-03-01,30232,信邦二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-03-01,30232,信邦二,議價,,,,,,,,,,,,
2007-03-01,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-03-01,30251,星通一,議價,,,,,,,,,,,,
2007-03-01,30262,禾伸二,等價,137.00,-4.60,133.00,140.00,133.00,17,29,"3,949,550",136.19,137.00,146.55,127.45
2007-03-01,30262,禾伸二,議價,,,,,,,,,,,,
2007-03-01,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-03-01,30282,增你二,議價,,,,,,,,,,,,
2007-03-01,30283,增你三,等價,,,,,,,,,108.34,108.10,115.65,100.55
2007-03-01,30283,增你三,議價,,,,,,,,,,,,
2007-03-01,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-03-01,30291,零壹一,議價,,,,,,,,,,,,
2007-03-01,30332,威健二,等價,129.80,-0.60,126.00,129.80,126.00,7,12,"1,546,500",128.87,129.80,138.85,120.75
2007-03-01,30332,威健二,議價,,,,,,,,,,,,
2007-03-01,30364,文曄四,等價,114.40,-0.10,114.40,114.40,114.40,1,2,"228,800",114.40,114.40,122.40,106.40
2007-03-01,30364,文曄四,議價,,,,,,,,,,,,
2007-03-01,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-03-01,30381,全台一,議價,,,,,,,,,,,,
2007-03-01,30383,全台三,等價,107.00,+1.00,106.00,107.00,106.00,10,28,"2,982,500",106.51,107.00,114.45,99.55
2007-03-01,30383,全台三,議價,,,,,,,,,,,,
2007-03-01,30411,揚智一,等價,179.00,-3.00,176.00,179.00,176.00,9,22,"3,930,000",178.63,179.00,191.00,167.00
2007-03-01,30411,揚智一,議價,,,,,,,,,,,,
2007-03-01,30422,晶技二,等價,118.50,-1.50,116.00,119.45,116.00,6,83,"9,735,450",117.29,118.50,126.75,110.25
2007-03-01,30422,晶技二,議價,,,,,,,,,,,,
2007-03-01,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-03-01,30452,台灣二,議價,,,,,,,,,,,,
2007-03-01,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-03-01,30501,鈺德一,議價,,,,,,,,,,,,
2007-03-01,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-03-01,30511,力特一,議價,,,,,,,,,,,,
2007-03-01,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-03-01,30512,力特二,議價,,,,,,,,,,,,
2007-03-01,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-01,30561,駿億一,議價,,,,,,,,,,,,
2007-03-01,30591,華晶一,等價,120.75,-0.20,116.50,120.75,116.50,3,6,"703,250",117.20,120.75,129.20,112.30
2007-03-01,30591,華晶一,議價,,,,,,,,,,,,
2007-03-01,30601,銘異一,等價,118.50,-0.50,118.50,119.00,118.50,13,56,"6,640,500",118.58,118.50,126.75,110.25
2007-03-01,30601,銘異一,議價,,,,,,,,,,,,
2007-03-01,30611,璨圓一,等價,,,,,,,,,131.70,131.70,140.90,122.50
2007-03-01,30611,璨圓一,議價,,,,,,,,,,,,
2007-03-01,30612,璨圓二,等價,,,,,,,,,167.50,168.00,179.00,157.00
2007-03-01,30612,璨圓二,議價,,,,,,,,,,,,
2007-03-01,30661,李洲一,等價,110.00,-3.20,110.00,110.00,110.00,4,12,"1,320,000",110.00,110.00,117.70,102.30
2007-03-01,30661,李洲一,議價,,,,,,,,,,,,
2007-03-01,30791,宏億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-03-01,30791,宏億一,議價,,,,,,,,,,,,
2007-03-01,30992,頂倫二,等價,125.55,-9.45,125.55,125.55,125.55,1,1,"125,550",125.55,125.55,134.30,116.80
2007-03-01,30992,頂倫二,議價,,,,,,,,,,,,
2007-03-01,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-03-01,31421,遠茂一,議價,,,,,,,,,,,,
2007-03-01,31442,新揚二,等價,112.00,-0.50,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2007-03-01,31442,新揚二,議價,,,,,,,,,,,,
2007-03-01,31621,精確一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-03-01,31621,精確一,議價,,,,,,,,,,,,
2007-03-01,32111,順達一,等價,124.45,-0.05,124.90,124.90,124.00,3,9,"1,117,350",124.15,124.45,133.15,115.75
2007-03-01,32111,順達一,議價,,,,,,,,,,,,
2007-03-01,32241,三顧一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-03-01,32241,三顧一,議價,,,,,,,,,,,,
2007-03-01,32301,錦明一,等價,110.00,+0.50,110.00,110.00,110.00,1,14,"1,540,000",110.00,110.00,117.70,102.30
2007-03-01,32301,錦明一,議價,,,,,,,,,,,,
2007-03-01,32521,宏連一,等價,102.50,+0.50,102.50,102.50,102.50,1,8,"820,000",102.50,102.50,109.65,95.35
2007-03-01,32521,宏連一,議價,102.50,+0.50,,102.50,102.50,1,15,"1,537,500",,,,
2007-03-01,32601,威剛一,等價,152.00,+8.75,148.55,152.00,148.55,2,2,"300,550",150.27,152.00,162.00,141.40
2007-03-01,32601,威剛一,議價,,,,,,,,,,,,
2007-03-01,32641,欣銓一,等價,137.00,+0.50,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,146.55,127.45
2007-03-01,32641,欣銓一,議價,,,,,,,,,,,,
2007-03-01,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-03-01,32711,其樂一,議價,,,,,,,,,,,,
2007-03-01,32712,其樂二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-01,32712,其樂二,議價,,,,,,,,,,,,
2007-03-01,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-03-01,32891,宜特一,議價,,,,,,,,,,,,
2007-03-01,33051,昇貿一,等價,118.90,-1.05,119.00,119.95,115.00,4,13,"1,543,850",118.75,118.90,127.20,110.60
2007-03-01,33051,昇貿一,議價,,,,,,,,,,,,
2007-03-01,33801,明泰一,等價,112.00,-0.05,111.00,112.90,111.00,5,28,"3,126,850",111.67,112.00,119.80,104.20
2007-03-01,33801,明泰一,議價,,,,,,,,,,,,
2007-03-01,34191,譁裕一,等價,114.60,-0.50,114.00,115.00,114.00,10,108,"12,393,000",114.75,114.60,122.60,106.60
2007-03-01,34191,譁裕一,議價,,,,,,,,,,,,
2007-03-01,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-03-01,41031,百略一,議價,,,,,,,,,,,,
2007-03-01,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-03-01,41052,東洋二,議價,,,,,,,,,,,,
2007-03-01,41071,邦拓一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-03-01,41071,邦拓一,議價,,,,,,,,,,,,
2007-03-01,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-03-01,41091,加捷一,議價,,,,,,,,,,,,
2007-03-01,41141,健喬一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-03-01,41141,健喬一,議價,,,,,,,,,,,,
2007-03-01,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-03-01,41201,友華一,議價,,,,,,,,,,,,
2007-03-01,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-01,41231,晟德一,議價,,,,,,,,,,,,
2007-03-01,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-03-01,41311,晶宇一,議價,,,,,,,,,,,,
2007-03-01,42071,環泰一,等價,140.00,-5.55,139.05,140.00,139.05,2,7,"975,250",139.32,140.00,149.80,130.20
2007-03-01,42071,環泰一,議價,,,,,,,,,,,,
2007-03-01,43062,炎洲二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-03-01,43062,炎洲二,議價,,,,,,,,,,,,
2007-03-01,44142,如興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-03-01,44142,如興二,議價,109.00,,,109.00,109.00,1,19,"2,071,000",,,,
2007-03-01,45271,方霖一,等價,,,,,,,,,106.04,106.00,113.40,98.60
2007-03-01,45271,方霖一,議價,,,,,,,,,,,,
2007-03-01,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-03-01,45321,瑞智一,議價,,,,,,,,,,,,
2007-03-01,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-03-01,45341,三林一,議價,,,,,,,,,,,,
2007-03-01,47211,美琪一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-03-01,47211,美琪一,議價,,,,,,,,,,,,
2007-03-01,47221,國精一,等價,,,,,,,,,109.20,109.20,116.80,101.60
2007-03-01,47221,國精一,議價,109.20,,,109.20,109.20,1,30,"3,276,000",,,,
2007-03-01,49061,正文一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2007-03-01,49061,正文一,議價,,,,,,,,,,,,
2007-03-01,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-03-01,49092,復興二,議價,,,,,,,,,,,,
2007-03-01,50091,榮剛一,等價,,,,,,,,,304.00,305.00,326.00,284.00
2007-03-01,50091,榮剛一,議價,,,,,,,,,,,,
2007-03-01,52041,得捷一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2007-03-01,52041,得捷一,議價,,,,,,,,,,,,
2007-03-01,52111,蒙恬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2007-03-01,52111,蒙恬一,議價,,,,,,,,,,,,
2007-03-01,52131,捷鴻一,等價,,,,,,,,,155.00,165.00,176.00,154.00
2007-03-01,52131,捷鴻一,議價,,,,,,,,,,,,
2007-03-01,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-01,53152,光聯二,議價,,,,,,,,,,,,
2007-03-01,53461,力晶一,等價,111.80,-0.70,112.00,112.55,111.50,32,289,"32,483,050",112.39,111.80,119.60,104.00
2007-03-01,53461,力晶一,議價,,,,,,,,,,,,
2007-03-01,53462,力晶二,等價,114.20,-0.50,113.50,114.65,113.50,46,399,"45,588,000",114.25,114.20,122.15,106.25
2007-03-01,53462,力晶二,議價,,,,,,,,,,,,
2007-03-01,53551,佳總一,等價,,,,,,,,,343.00,343.00,367.00,319.00
2007-03-01,53551,佳總一,議價,,,,,,,,,,,,
2007-03-01,53552,佳總二,等價,128.00,-4.00,123.60,128.00,123.60,2,2,"251,600",125.80,128.00,136.95,119.05
2007-03-01,53552,佳總二,議價,,,,,,,,,,,,
2007-03-01,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-03-01,54031,中菲一,議價,,,,,,,,,,,,
2007-03-01,54252,台半二,等價,161.00,+1.00,161.00,161.00,161.00,1,2,"322,000",161.00,161.00,172.00,149.75
2007-03-01,54252,台半二,議價,,,,,,,,,,,,
2007-03-01,54253,台半三,等價,161.00,-2.00,161.00,163.00,160.00,14,38,"6,136,000",161.47,161.00,172.00,149.75
2007-03-01,54253,台半三,議價,,,,,,,,,,,,
2007-03-01,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-03-01,54811,華韡一,議價,,,,,,,,,,,,
