資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-30,12101,大成一,等價,89.10,,89.10,89.20,88.60,29,574,"50,973,200",88.80,89.10,95.30,82.90
2007-11-30,12101,大成一,議價,,,,,,,,,,,,
2007-11-30,12161,統一一,等價,99.90,+0.50,99.95,99.95,99.90,13,50,"4,995,500",99.91,99.90,106.85,92.95
2007-11-30,12161,統一一,議價,,,,,,,,,,,,
2007-11-30,13121,國喬一,等價,108.00,+6.50,102.00,108.00,102.00,29,333,"35,045,000",105.24,108.00,115.55,100.45
2007-11-30,13121,國喬一,議價,,,,,,,,,,,,
2007-11-30,140201,遠紡E1,等價,102.30,+1.30,102.00,102.30,101.50,9,100,"10,199,000",101.99,102.30,109.45,95.15
2007-11-30,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-30,14093,新纖三,等價,103.00,-0.50,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,110.20,95.80
2007-11-30,14093,新纖三,議價,,,,,,,,,,,,
2007-11-30,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-30,14371,勤益一,議價,,,,,,,,,,,,
2007-11-30,14771,聚陽一,等價,,,,,,,,,316.00,323.00,345.00,301.00
2007-11-30,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-30,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-30,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-30,15221,堤維一,等價,105.00,,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,112.35,97.65
2007-11-30,15221,堤維一,議價,,,,,,,,,,,,
2007-11-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-30,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-30,15281,恩德一,等價,102.00,,102.00,102.00,102.00,3,16,"1,632,000",102.00,102.00,109.10,94.90
2007-11-30,15281,恩德一,議價,,,,,,,,,,,,
2007-11-30,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-30,15323,勤美三,議價,,,,,,,,,,,,
2007-11-30,15362,和大二,等價,117.00,+7.00,109.00,117.00,109.00,7,37,"4,209,000",113.75,117.00,125.15,108.85
2007-11-30,15362,和大二,議價,,,,,,,,,,,,
2007-11-30,15411,錩泰一,等價,107.60,+0.20,107.60,107.60,107.60,3,194,"20,874,400",107.60,107.60,115.10,100.10
2007-11-30,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-30,15691,濱川一,等價,102.75,+6.70,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,109.90,95.60
2007-11-30,15691,濱川一,議價,,,,,,,,,,,,
2007-11-30,16062,歌林二,等價,90.85,+0.35,90.20,90.85,90.20,6,11,"994,250",90.38,90.85,97.20,84.50
2007-11-30,16062,歌林二,議價,,,,,,,,,,,,
2007-11-30,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-30,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-30,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-30,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-30,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-30,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-30,16171,榮星一,等價,,,,,,,,,107.90,107.90,115.45,100.35
2007-11-30,16171,榮星一,議價,,,,,,,,,,,,
2007-11-30,17852,光洋二,等價,,,,,,,,,188.50,165.00,176.00,154.00
2007-11-30,17852,光洋二,議價,,,,,,,,,,,,
