資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-15,12101,大成一,等價,99.10,+1.10,98.10,100.00,98.10,17,118,"11,703,250",99.18,99.10,106.00,92.20
2007-11-15,12101,大成一,議價,,,,,,,,,,,,
2007-11-15,12161,統一一,等價,101.85,+1.05,101.10,101.95,101.10,67,689,"69,975,800",101.56,101.85,108.95,94.75
2007-11-15,12161,統一一,議價,,,,,,,,,,,,
2007-11-15,13121,國喬一,等價,105.00,-0.40,105.20,105.30,105.00,6,46,"4,836,700",105.14,105.00,112.35,97.65
2007-11-15,13121,國喬一,議價,,,,,,,,,,,,
2007-11-15,140201,遠紡E1,等價,102.00,-0.30,102.10,102.10,102.00,6,100,"10,203,000",102.03,102.00,109.10,94.90
2007-11-15,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-15,14093,新纖三,等價,102.50,-0.20,102.50,102.50,102.40,6,42,"4,303,000",102.45,102.50,109.65,95.35
2007-11-15,14093,新纖三,議價,,,,,,,,,,,,
2007-11-15,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-15,14371,勤益一,議價,,,,,,,,,,,,
2007-11-15,14771,聚陽一,等價,,,,,,,,,338.00,338.00,361.00,315.00
2007-11-15,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-15,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-15,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-15,15221,堤維一,等價,106.30,-0.55,108.00,108.00,105.50,8,37,"3,923,850",106.05,106.30,113.70,98.90
2007-11-15,15221,堤維一,議價,,,,,,,,,,,,
2007-11-15,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-15,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-15,15281,恩德一,等價,102.10,+0.05,101.50,102.10,101.50,6,15,"1,528,100",101.87,102.10,109.20,95.00
2007-11-15,15281,恩德一,議價,,,,,,,,,,,,
2007-11-15,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-15,15323,勤美三,議價,,,,,,,,,,,,
2007-11-15,15362,和大二,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2007-11-15,15362,和大二,議價,,,,,,,,,,,,
2007-11-15,15411,錩泰一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-11-15,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-15,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-15,15691,濱川一,議價,,,,,,,,,,,,
2007-11-15,16062,歌林二,等價,,,,,,,,,92.64,92.40,98.85,85.95
2007-11-15,16062,歌林二,議價,,,,,,,,,,,,
2007-11-15,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-15,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-15,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-11-15,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-15,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-15,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-15,16171,榮星一,等價,105.50,+0.50,105.45,105.50,105.45,6,15,"1,582,400",105.49,105.50,112.85,98.15
2007-11-15,16171,榮星一,議價,,,,,,,,,,,,
2007-11-15,17852,光洋二,等價,174.00,+1.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,186.00,162.00
2007-11-15,17852,光洋二,議價,,,,,,,,,,,,
2007-11-15,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-15,17871,福盈一,議價,,,,,,,,,,,,
2007-11-15,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-11-15,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-15,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-11-15,18151,富僑一,議價,,,,,,,,,,,,
2007-11-15,20202,美亞二,等價,93.30,+0.30,93.00,93.50,91.50,35,57,"5,249,950",92.10,93.30,99.80,86.80
2007-11-15,20202,美亞二,議價,,,,,,,,,,,,
2007-11-15,20221,聚亨一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-11-15,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-15,20222,聚亨二,等價,92.70,-3.30,92.75,95.60,92.70,7,7,"651,850",93.12,92.70,99.15,86.25
2007-11-15,20222,聚亨二,議價,,,,,,,,,,,,
2007-11-15,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-11-15,20231,燁輝一,議價,,,,,,,,,,,,
2007-11-15,20271,成鋼一,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,113.40,98.60
2007-11-15,20271,成鋼一,議價,,,,,,,,,,,,
2007-11-15,20312,新光二,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2007-11-15,20312,新光二,議價,110.00,,,110.00,110.00,2,183,"20,130,000",,,,
2007-11-15,20313,新光三,等價,188.00,+2.00,188.00,188.00,188.00,7,13,"2,444,000",188.00,188.00,201.00,175.00
2007-11-15,20313,新光三,議價,,,,,,,,,,,,
2007-11-15,20321,新鋼一,等價,,,,,,,,,91.37,95.00,101.65,88.35
2007-11-15,20321,新鋼一,議價,,,,,,,,,,,,
2007-11-15,20342,允強二,等價,,,,,,,,,132.45,133.50,142.80,124.20
2007-11-15,20342,允強二,議價,132.45,-1.05,,132.45,132.45,1,50,"6,622,500",,,,
2007-11-15,20591,川湖一,等價,104.00,+4.00,101.10,104.00,101.10,4,22,"2,248,000",102.18,104.00,111.25,96.75
2007-11-15,20591,川湖一,議價,,,,,,,,,,,,
2007-11-15,21141,鑫永一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-11-15,21141,鑫永一,議價,,,,,,,,,,,,
2007-11-15,22012,裕隆二,等價,107.20,+1.90,105.50,107.20,105.50,108,"1,085","116,023,100",106.93,107.20,114.70,99.70
2007-11-15,22012,裕隆二,議價,,,,,,,,,,,,
2007-11-15,22043,中華三,等價,98.00,,98.00,98.00,98.00,14,31,"3,038,000",98.00,98.00,104.85,91.15
2007-11-15,22043,中華三,議價,,,,,,,,,,,,
2007-11-15,23132,華通二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-11-15,23132,華通二,議價,,,,,,,,,,,,
2007-11-15,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-11-15,23133,華通三,議價,,,,,,,,,,,,
2007-11-15,23153,神達三,等價,104.00,-0.05,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2007-11-15,23153,神達三,議價,,,,,,,,,,,,
2007-11-15,23171,鴻海一,等價,106.20,-0.10,105.20,106.20,105.20,14,136,"14,406,300",105.92,106.20,113.60,98.80
2007-11-15,23171,鴻海一,議價,,,,,,,,,,,,
2007-11-15,23382,光罩二,等價,,,,,,,,,102.31,109.00,116.60,101.40
2007-11-15,23382,光罩二,議價,,,,,,,,,,,,
2007-11-15,235201,達科E1,等價,125.05,-0.85,124.55,126.00,124.55,7,112,"13,996,750",124.97,125.05,133.80,116.30
2007-11-15,235201,達科E1,議價,,,,,,,,,,,,
2007-11-15,23541,鴻準一,等價,105.20,-0.10,105.50,105.50,104.80,5,110,"11,582,000",105.29,105.20,112.55,97.85
2007-11-15,23541,鴻準一,議價,,,,,,,,,,,,
2007-11-15,23571,華碩一,等價,111.75,+0.50,111.25,111.75,109.50,18,209,"23,151,250",110.77,111.75,119.55,103.95
2007-11-15,23571,華碩一,議價,,,,,,,,,,,,
2007-11-15,23691,菱生一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2007-11-15,23691,菱生一,議價,,,,,,,,,,,,
2007-11-15,23692,菱生二,等價,100.00,-1.00,100.00,100.00,99.00,7,28,"2,794,000",99.78,100.00,107.00,93.00
2007-11-15,23692,菱生二,議價,,,,,,,,,,,,
2007-11-15,23711,大同一,等價,136.90,+1.00,137.00,138.80,136.00,16,34,"4,692,600",138.01,136.90,146.45,127.35
2007-11-15,23711,大同一,議價,,,,,,,,,,,,
2007-11-15,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-15,23831,台光一,議價,,,,,,,,,,,,
2007-11-15,23832,台光二,等價,,,,,,,,,119.00,110.70,118.40,103.00
2007-11-15,23832,台光二,議價,,,,,,,,,,,,
2007-11-15,23921,正崴一,等價,,,,,,,,,99.88,99.60,106.55,92.65
2007-11-15,23921,正崴一,議價,,,,,,,,,,,,
2007-11-15,23932,億光二,等價,139.20,-0.30,137.00,139.20,137.00,13,68,"9,373,600",137.58,139.20,148.90,129.50
2007-11-15,23932,億光二,議價,137.00,-2.50,,137.00,137.00,1,30,"4,110,000",,,,
2007-11-15,24081,南科一,等價,98.20,-0.15,98.30,98.30,98.05,17,247,"24,249,200",98.17,98.20,105.05,91.35
2007-11-15,24081,南科一,議價,,,,,,,,,,,,
2007-11-15,24092,友達二,等價,106.55,-0.65,107.20,107.50,106.30,25,171,"18,259,600",106.78,106.55,114.00,99.10
2007-11-15,24092,友達二,議價,,,,,,,,,,,,
2007-11-15,24093,友達三,等價,150.00,+0.45,149.10,152.00,149.10,73,357,"53,972,700",151.18,150.00,160.00,139.50
2007-11-15,24093,友達三,議價,,,,,,,,,,,,
2007-11-15,24212,建準二,等價,109.00,,101.65,109.00,101.55,6,11,"1,161,950",105.63,109.00,116.60,101.40
2007-11-15,24212,建準二,議價,,,,,,,,,,,,
2007-11-15,24264,鼎元四,等價,,,,,,,,,185.00,147.90,158.00,137.55
2007-11-15,24264,鼎元四,議價,,,,,,,,,,,,
2007-11-15,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-11-15,24265,鼎元五,議價,,,,,,,,,,,,
2007-11-15,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-11-15,24281,興勤一,議價,,,,,,,,,,,,
2007-11-15,24342,統懋二,等價,99.50,,99.50,99.50,99.20,4,30,"2,982,600",99.42,99.50,106.45,92.55
2007-11-15,24342,統懋二,議價,,,,,,,,,,,,
2007-11-15,24481,晶電一,等價,,,,,,,,,143.50,151.00,161.00,140.45
2007-11-15,24481,晶電一,議價,,,,,,,,,,,,
2007-11-15,24482,晶電二,等價,,,,,,,,,150.00,142.00,151.00,132.10
2007-11-15,24482,晶電二,議價,,,,,,,,,,,,
2007-11-15,24483,晶電三,等價,108.00,-0.50,108.00,108.00,108.00,5,22,"2,376,000",108.00,108.00,115.55,100.45
2007-11-15,24483,晶電三,議價,,,,,,,,,,,,
2007-11-15,24511,創見一,等價,114.90,+2.90,114.90,114.90,114.90,1,1,"114,900",114.90,114.90,122.90,106.90
2007-11-15,24511,創見一,議價,,,,,,,,,,,,
2007-11-15,24551,全新一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-11-15,24551,全新一,議價,,,,,,,,,,,,
2007-11-15,24563,奇力三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2007-11-15,24563,奇力三,議價,,,,,,,,,,,,
2007-11-15,24611,光群一,等價,101.50,+1.50,100.00,101.50,100.00,6,62,"6,242,000",100.67,101.50,108.60,94.40
2007-11-15,24611,光群一,議價,,,,,,,,,,,,
2007-11-15,24621,良得一,等價,,,,,,,,,124.35,118.00,126.25,109.75
2007-11-15,24621,良得一,議價,,,,,,,,,,,,
2007-11-15,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-11-15,24812,強茂二,議價,,,,,,,,,,,,
2007-11-15,24813,強茂三,等價,106.50,-7.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2007-11-15,24813,強茂三,議價,,,,,,,,,,,,
2007-11-15,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-11-15,24842,希華二,議價,,,,,,,,,,,,
2007-11-15,24891,瑞軒二,等價,155.00,+2.00,155.00,156.00,154.00,7,23,"3,557,000",154.65,155.00,165.00,144.15
2007-11-15,24891,瑞軒二,議價,,,,,,,,,,,,
2007-11-15,24992,東貝二,等價,,,,,,,,,168.00,146.05,156.00,135.85
2007-11-15,24992,東貝二,議價,,,,,,,,,,,,
2007-11-15,25091,全坤一,等價,181.00,,181.00,183.00,181.00,14,63,"11,463,000",181.95,181.00,193.00,169.00
2007-11-15,25091,全坤一,議價,,,,,,,,,,,,
2007-11-15,25422,興富二,等價,176.00,-13.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,188.00,164.00
2007-11-15,25422,興富二,議價,,,,,,,,,,,,
