資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-18,24081,南科一,等價,103.95,-0.10,104.10,104.10,103.90,16,216,"22,471,300",104.03,103.95,111.20,96.70
2007-05-18,24081,南科一,議價,,,,,,,,,,,,
2007-05-18,24092,友達二,等價,98.45,+0.05,98.50,98.50,98.30,3,11,"1,082,450",98.40,98.45,105.30,91.60
2007-05-18,24092,友達二,議價,,,,,,,,,,,,
2007-05-18,24093,友達三,等價,120.75,-0.25,121.35,121.35,120.10,10,73,"8,840,250",121.09,120.75,129.20,112.30
2007-05-18,24093,友達三,議價,,,,,,,,,,,,
2007-05-18,24141,精技一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2007-05-18,24141,精技一,議價,,,,,,,,,,,,
2007-05-18,24212,建準二,等價,121.00,+1.00,120.05,121.00,120.00,26,170,"20,411,050",120.06,121.00,129.45,112.55
2007-05-18,24212,建準二,議價,,,,,,,,,,,,
2007-05-18,24264,鼎元四,等價,,,,,,,,,120.00,120.10,128.50,111.70
2007-05-18,24264,鼎元四,議價,,,,,,,,,,,,
2007-05-18,24265,鼎元五,等價,,,,,,,,,119.70,120.00,128.40,111.60
2007-05-18,24265,鼎元五,議價,,,,,,,,,,,,
2007-05-18,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-05-18,24281,興勤一,議價,,,,,,,,,,,,
2007-05-18,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-05-18,24471,鼎新一,議價,,,,,,,,,,,,
2007-05-18,24481,晶電一,等價,140.50,+1.50,140.00,140.50,140.00,5,25,"3,509,500",140.38,140.50,150.00,130.70
2007-05-18,24481,晶電一,議價,,,,,,,,,,,,
2007-05-18,24482,晶電二,等價,,,,,,,,,134.95,134.95,144.35,125.55
2007-05-18,24482,晶電二,議價,,,,,,,,,,,,
2007-05-18,24511,創見一,等價,,,,,,,,,121.50,121.50,130.00,113.00
2007-05-18,24511,創見一,議價,121.50,,,121.50,121.50,1,75,"9,112,500",,,,
2007-05-18,24551,全新一,等價,119.00,,123.00,123.00,119.00,2,5,"599,000",119.80,119.00,127.30,110.70
2007-05-18,24551,全新一,議價,,,,,,,,,,,,
2007-05-18,24621,良得一,等價,123.20,+0.20,123.20,123.20,123.20,1,1,"123,200",123.20,123.20,131.80,114.60
2007-05-18,24621,良得一,議價,,,,,,,,,,,,
2007-05-18,24631,研揚一,等價,,,,,,,,,187.00,180.00,192.00,168.00
2007-05-18,24631,研揚一,議價,,,,,,,,,,,,
2007-05-18,24692,力信二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-05-18,24692,力信二,議價,,,,,,,,,,,,
2007-05-18,24812,強茂二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-05-18,24812,強茂二,議價,,,,,,,,,,,,
2007-05-18,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-05-18,24841,希華一,議價,,,,,,,,,,,,
2007-05-18,24842,希華二,等價,,,,,,,,,150.25,151.00,161.00,140.45
2007-05-18,24842,希華二,議價,,,,,,,,,,,,
2007-05-18,24891,瑞軒二,等價,120.00,+0.50,117.20,120.30,117.20,22,142,"17,042,500",120.01,120.00,128.40,111.60
2007-05-18,24891,瑞軒二,議價,,,,,,,,,,,,
2007-05-18,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-05-18,24991,東貝一,議價,,,,,,,,,,,,
2007-05-18,24992,東貝二,等價,164.00,+4.00,161.00,165.00,161.00,23,66,"10,802,000",163.66,164.00,175.00,153.00
2007-05-18,24992,東貝二,議價,,,,,,,,,,,,
2007-05-18,25091,全坤一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-05-18,25091,全坤一,議價,,,,,,,,,,,,
2007-05-18,25422,興富二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-05-18,25422,興富二,議價,,,,,,,,,,,,
2007-05-18,25432,皇昌二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-05-18,25432,皇昌二,議價,,,,,,,,,,,,
2007-05-18,26031,長榮一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-05-18,26031,長榮一,議價,,,,,,,,,,,,
2007-05-18,26032,長榮二,等價,115.70,+0.10,115.60,115.70,115.60,4,75,"8,677,000",115.69,115.70,123.75,107.65
2007-05-18,26032,長榮二,議價,,,,,,,,,,,,
2007-05-18,26092,陽明2A,等價,,,,,,,,,111.50,111.50,119.30,103.70
2007-05-18,26092,陽明2A,議價,,,,,,,,,,,,
2007-05-18,26093,陽明2B,等價,115.00,+0.50,114.05,115.00,114.00,7,64,"7,309,200",114.20,115.00,123.05,106.95
2007-05-18,26093,陽明2B,議價,,,,,,,,,,,,
2007-05-18,26103,華航二,等價,108.20,+0.20,108.00,108.20,107.90,11,112,"12,097,100",108.00,108.20,115.75,100.65
2007-05-18,26103,華航二,議價,108.00,,,108.00,108.00,1,50,"5,400,000",,,,
2007-05-18,26104,華航三,等價,106.00,,106.00,106.05,106.00,10,125,"13,250,500",106.00,106.00,113.40,98.60
2007-05-18,26104,華航三,議價,,,,,,,,,,,,
2007-05-18,26143,東森三,等價,,,,,,,,,101.15,101.15,108.20,94.10
2007-05-18,26143,東森三,議價,,,,,,,,,,,,
2007-05-18,26144,東森四,等價,97.50,-0.20,97.80,97.80,97.50,3,5,"487,800",97.56,97.50,104.30,90.70
2007-05-18,26144,東森四,議價,,,,,,,,,,,,
2007-05-18,26161,山隆一,等價,,,,,,,,,136.00,131.00,140.15,121.85
2007-05-18,26161,山隆一,議價,,,,,,,,,,,,
2007-05-18,26182,長航二,等價,109.35,-0.15,108.00,109.35,108.00,2,3,"325,350",108.45,109.35,117.00,101.70
2007-05-18,26182,長航二,議價,,,,,,,,,,,,
2007-05-18,28381,聯邦一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-05-18,28381,聯邦一,議價,,,,,,,,,,,,
2007-05-18,28471,大眾一,等價,104.45,-0.55,105.00,105.00,104.00,14,104,"10,832,900",104.16,104.45,111.75,97.15
2007-05-18,28471,大眾一,議價,,,,,,,,,,,,
2007-05-18,28541,寶來一,等價,114.90,-0.10,114.95,114.95,114.90,2,20,"2,298,500",114.92,114.90,122.90,106.90
2007-05-18,28541,寶來一,議價,,,,,,,,,,,,
2007-05-18,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-05-18,29081,特力二,議價,,,,,,,,,,,,
2007-05-18,30031,健和一,等價,154.00,,154.00,154.00,154.00,1,10,"1,540,000",154.00,154.00,164.00,143.25
2007-05-18,30031,健和一,議價,,,,,,,,,,,,
2007-05-18,30052,神基二,等價,135.90,+4.90,132.90,136.00,132.90,38,323,"43,593,800",134.96,135.90,145.40,126.40
2007-05-18,30052,神基二,議價,,,,,,,,,,,,
2007-05-18,30131,晟銘一,等價,,,,,,,,,117.90,118.50,126.75,110.25
2007-05-18,30131,晟銘一,議價,,,,,,,,,,,,
2007-05-18,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-05-18,30132,晟銘二,議價,,,,,,,,,,,,
2007-05-18,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-05-18,30191,亞光一,議價,,,,,,,,,,,,
2007-05-18,30232,信邦二,等價,108.00,-1.50,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2007-05-18,30232,信邦二,議價,,,,,,,,,,,,
2007-05-18,30251,星通一,等價,,,,,,,,,310.00,289.00,309.00,269.00
2007-05-18,30251,星通一,議價,,,,,,,,,,,,
2007-05-18,30262,禾伸二,等價,,,,,,,,,138.64,138.50,148.15,128.85
2007-05-18,30262,禾伸二,議價,,,,,,,,,,,,
2007-05-18,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-05-18,30282,增你二,議價,,,,,,,,,,,,
2007-05-18,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-05-18,30283,增你三,議價,,,,,,,,,,,,
2007-05-18,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-05-18,30291,零壹一,議價,,,,,,,,,,,,
2007-05-18,30332,威健二,等價,133.00,-0.25,133.00,133.00,133.00,4,10,"1,330,000",133.00,133.00,142.30,123.70
2007-05-18,30332,威健二,議價,,,,,,,,,,,,
2007-05-18,30364,文曄四,等價,122.00,-3.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2007-05-18,30364,文曄四,議價,,,,,,,,,,,,
2007-05-18,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-05-18,30381,全台一,議價,,,,,,,,,,,,
2007-05-18,30383,全台三,等價,105.00,-2.00,105.05,106.00,105.00,4,30,"3,157,150",105.23,105.00,112.35,97.65
2007-05-18,30383,全台三,議價,,,,,,,,,,,,
2007-05-18,30411,揚智一,等價,,,,,,,,,228.33,229.00,245.00,213.00
2007-05-18,30411,揚智一,議價,,,,,,,,,,,,
2007-05-18,30422,晶技二,等價,127.15,+1.15,126.10,127.50,126.10,23,85,"10,796,650",127.01,127.15,136.05,118.25
2007-05-18,30422,晶技二,議價,,,,,,,,,,,,
2007-05-18,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-05-18,30452,台灣二,議價,,,,,,,,,,,,
2007-05-18,30472,訊舟二,等價,114.45,+7.45,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2007-05-18,30472,訊舟二,議價,,,,,,,,,,,,
2007-05-18,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-05-18,30501,鈺德一,議價,,,,,,,,,,,,
2007-05-18,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-05-18,30511,力特一,議價,,,,,,,,,,,,
2007-05-18,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-05-18,30512,力特二,議價,,,,,,,,,,,,
2007-05-18,30561,駿億一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-05-18,30561,駿億一,議價,,,,,,,,,,,,
2007-05-18,30591,華晶一,等價,118.30,+0.70,118.45,118.90,118.30,28,205,"24,308,000",118.57,118.30,126.55,110.05
2007-05-18,30591,華晶一,議價,,,,,,,,,,,,
2007-05-18,30601,銘異一,等價,122.45,+0.05,122.45,122.45,122.45,1,1,"122,450",122.45,122.45,131.00,113.90
2007-05-18,30601,銘異一,議價,,,,,,,,,,,,
2007-05-18,30611,璨圓一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-05-18,30611,璨圓一,議價,,,,,,,,,,,,
2007-05-18,30612,璨圓二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-05-18,30612,璨圓二,議價,,,,,,,,,,,,
2007-05-18,30661,李洲一,等價,,,,,,,,,109.00,113.00,120.90,105.10
2007-05-18,30661,李洲一,議價,,,,,,,,,,,,
2007-05-18,30791,宏億一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-05-18,30791,宏億一,議價,,,,,,,,,,,,
2007-05-18,30992,頂倫二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-05-18,30992,頂倫二,議價,,,,,,,,,,,,
2007-05-18,31442,新揚二,等價,108.00,+0.50,108.00,108.00,108.00,12,60,"6,480,000",108.00,108.00,115.55,100.45
2007-05-18,31442,新揚二,議價,,,,,,,,,,,,
2007-05-18,31621,精確一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-05-18,31621,精確一,議價,,,,,,,,,,,,
2007-05-18,32111,順達一,等價,129.95,+0.05,129.95,129.95,129.95,1,1,"129,950",129.95,129.95,139.00,120.90
2007-05-18,32111,順達一,議價,,,,,,,,,,,,
2007-05-18,32241,三顧一,等價,,,,,,,,,134.85,134.85,144.25,125.45
2007-05-18,32241,三顧一,議價,,,,,,,,,,,,
2007-05-18,32301,錦明一,等價,,,,,,,,,112.51,112.50,120.35,104.65
2007-05-18,32301,錦明一,議價,,,,,,,,,,,,
2007-05-18,32521,宏連一,等價,101.00,-1.50,102.50,102.50,101.00,2,10,"1,013,000",101.30,101.00,108.05,93.95
2007-05-18,32521,宏連一,議價,,,,,,,,,,,,
2007-05-18,32602,威剛二,等價,121.10,-0.90,121.10,121.10,121.00,4,15,"1,816,000",121.06,121.10,129.55,112.65
2007-05-18,32602,威剛二,議價,,,,,,,,,,,,
2007-05-18,32641,欣銓一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-05-18,32641,欣銓一,議價,,,,,,,,,,,,
2007-05-18,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-05-18,32711,其樂一,議價,,,,,,,,,,,,
2007-05-18,32712,其樂二,等價,,,,,,,,,134.50,130.00,139.10,120.90
2007-05-18,32712,其樂二,議價,,,,,,,,,,,,
2007-05-18,32891,宜特一,等價,,,,,,,,,195.00,193.00,206.00,180.00
2007-05-18,32891,宜特一,議價,,,,,,,,,,,,
2007-05-18,32961,勝德一,等價,122.00,-0.95,122.00,122.00,122.00,1,10,"1,220,000",122.00,122.00,130.50,113.50
2007-05-18,32961,勝德一,議價,,,,,,,,,,,,
2007-05-18,33051,昇貿一,等價,,,,,,,,,114.23,115.00,123.05,106.95
2007-05-18,33051,昇貿一,議價,,,,,,,,,,,,
2007-05-18,33801,明泰一,等價,142.80,+2.80,140.00,143.00,140.00,152,407,"57,819,550",142.06,142.80,152.00,132.85
2007-05-18,33801,明泰一,議價,,,,,,,,,,,,
2007-05-18,34191,譁裕一,等價,129.20,+0.30,129.20,129.20,129.20,1,1,"129,200",129.20,129.20,138.20,120.20
2007-05-18,34191,譁裕一,議價,,,,,,,,,,,,
2007-05-18,34311,長天一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-05-18,34311,長天一,議價,,,,,,,,,,,,
2007-05-18,34831,力致一,等價,120.00,-5.00,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2007-05-18,34831,力致一,議價,,,,,,,,,,,,
2007-05-18,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-05-18,41031,百略一,議價,,,,,,,,,,,,
2007-05-18,41052,東洋二,等價,133.00,+0.95,134.25,137.00,133.00,40,83,"11,228,950",135.28,133.00,142.30,123.70
2007-05-18,41052,東洋二,議價,,,,,,,,,,,,
2007-05-18,41071,邦拓一,等價,,,,,,,,,219.00,219.00,234.00,204.00
2007-05-18,41071,邦拓一,議價,,,,,,,,,,,,
2007-05-18,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-05-18,41091,加捷一,議價,,,,,,,,,,,,
2007-05-18,41141,健喬一,等價,148.10,-1.10,150.00,156.00,148.10,36,58,"8,876,850",153.04,148.10,158.00,137.75
2007-05-18,41141,健喬一,議價,,,,,,,,,,,,
2007-05-18,41201,友華一,等價,,,,,,,,,263.00,263.00,281.00,245.00
2007-05-18,41201,友華一,議價,,,,,,,,,,,,
2007-05-18,41231,晟德一,等價,210.00,+13.00,209.00,210.00,209.00,10,39,"8,189,000",209.97,210.00,224.00,196.00
2007-05-18,41231,晟德一,議價,,,,,,,,,,,,
2007-05-18,41311,晶宇一,等價,,,,,,,,,101.00,115.60,123.65,107.55
2007-05-18,41311,晶宇一,議價,,,,,,,,,,,,
2007-05-18,42071,環泰一,等價,,,,,,,,,158.80,158.00,169.00,146.95
2007-05-18,42071,環泰一,議價,,,,,,,,,,,,
2007-05-18,43062,炎洲二,等價,,,,,,,,,132.90,132.90,142.20,123.60
2007-05-18,43062,炎洲二,議價,,,,,,,,,,,,
2007-05-18,44142,如興二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-05-18,44142,如興二,議價,,,,,,,,,,,,
2007-05-18,45271,方霖一,等價,,,,,,,,,114.05,114.05,122.00,106.10
2007-05-18,45271,方霖一,議價,,,,,,,,,,,,
2007-05-18,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-05-18,45321,瑞智一,議價,,,,,,,,,,,,
2007-05-18,45341,三林一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-05-18,45341,三林一,議價,,,,,,,,,,,,
2007-05-18,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-05-18,47211,美琪一,議價,,,,,,,,,,,,
2007-05-18,47221,國精一,等價,113.50,-0.95,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
2007-05-18,47221,國精一,議價,,,,,,,,,,,,
2007-05-18,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-05-18,49092,復興二,議價,,,,,,,,,,,,
2007-05-18,52041,得捷一,等價,92.00,+6.00,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2007-05-18,52041,得捷一,議價,,,,,,,,,,,,
2007-05-18,52111,蒙恬一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-05-18,52111,蒙恬一,議價,,,,,,,,,,,,
2007-05-18,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-18,52131,捷鴻一,議價,,,,,,,,,,,,
2007-05-18,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-05-18,53152,光聯二,議價,,,,,,,,,,,,
2007-05-18,53461,力晶一,等價,105.30,-0.80,105.50,105.50,105.00,16,194,"20,398,600",105.14,105.30,112.65,97.95
2007-05-18,53461,力晶一,議價,,,,,,,,,,,,
2007-05-18,53462,力晶二,等價,107.60,-1.10,108.00,108.00,107.20,16,160,"17,226,750",107.66,107.60,115.10,100.10
2007-05-18,53462,力晶二,議價,,,,,,,,,,,,
2007-05-18,53551,佳總一,等價,,,,,,,,,420.00,420.00,449.00,391.00
2007-05-18,53551,佳總一,議價,,,,,,,,,,,,
2007-05-18,53552,佳總二,等價,171.00,+3.00,171.00,171.00,171.00,3,4,"684,000",171.00,171.00,182.00,160.00
2007-05-18,53552,佳總二,議價,,,,,,,,,,,,
2007-05-18,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-18,54031,中菲一,議價,,,,,,,,,,,,
2007-05-18,54252,台半二,等價,153.00,-1.00,153.00,153.00,153.00,3,3,"459,000",153.00,153.00,163.00,142.30
2007-05-18,54252,台半二,議價,,,,,,,,,,,,
2007-05-18,54253,台半三,等價,,,,,,,,,170.00,173.00,185.00,161.00
2007-05-18,54253,台半三,議價,,,,,,,,,,,,
2007-05-18,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-05-18,54811,華韡一,議價,,,,,,,,,,,,
2007-05-18,54931,三聯一,等價,,,,,,,,,102.90,102.90,110.10,95.70
2007-05-18,54931,三聯一,議價,,,,,,,,,,,,
2007-05-18,55121,力麒一,等價,117.00,-1.00,117.00,117.00,117.00,2,10,"1,170,000",117.00,117.00,125.15,108.85
2007-05-18,55121,力麒一,議價,,,,,,,,,,,,
2007-05-18,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-05-18,55341,長虹一,議價,,,,,,,,,,,,
2007-05-18,55342,長虹二,等價,,,,,,,,,358.00,358.00,383.00,333.00
2007-05-18,55342,長虹二,議價,,,,,,,,,,,,
2007-05-18,56082,四維二,等價,,,,,,,,,152.90,153.00,163.00,142.30
2007-05-18,56082,四維二,議價,,,,,,,,,,,,
2007-05-18,58201,日盛一,等價,98.90,-0.60,99.00,99.00,95.00,25,608,"58,745,500",96.62,98.90,105.80,92.00
2007-05-18,58201,日盛一,議價,,,,,,,,,,,,
2007-05-18,59041,寶雅一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-18,59041,寶雅一,議價,,,,,,,,,,,,
2007-05-18,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-05-18,59051,南仁1A,議價,,,,,,,,,,,,
2007-05-18,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-18,59052,南仁1B,議價,,,,,,,,,,,,
