資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-22,12101,大成一,等價,103.10,-2.10,103.60,103.65,103.10,7,41,"4,236,350",103.32,103.10,110.30,95.90
2007-10-22,12101,大成一,議價,,,,,,,,,,,,
2007-10-22,13121,國喬一,等價,121.35,-0.65,120.10,124.00,120.10,258,726,"89,020,000",122.61,121.35,129.80,112.90
2007-10-22,13121,國喬一,議價,,,,,,,,,,,,
2007-10-22,140201,遠紡E1,等價,106.00,-1.40,104.90,106.00,104.90,4,167,"17,551,300",105.09,106.00,113.40,98.60
2007-10-22,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-22,14093,新纖三,等價,110.90,-1.10,110.85,111.10,110.85,38,252,"27,960,700",110.95,110.90,118.65,103.15
2007-10-22,14093,新纖三,議價,,,,,,,,,,,,
2007-10-22,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-22,14371,勤益一,議價,,,,,,,,,,,,
2007-10-22,14771,聚陽一,等價,345.00,-15.00,345.00,345.00,345.00,1,8,"2,760,000",345.00,345.00,369.00,321.00
2007-10-22,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-22,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-22,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-22,15221,堤維一,等價,,,,,,,,,123.13,123.60,132.25,114.95
2007-10-22,15221,堤維一,議價,,,,,,,,,,,,
2007-10-22,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-22,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-22,15281,恩德一,等價,114.50,-4.50,111.00,114.90,111.00,10,47,"5,283,900",112.42,114.50,122.50,106.50
2007-10-22,15281,恩德一,議價,,,,,,,,,,,,
2007-10-22,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-22,15323,勤美三,議價,,,,,,,,,,,,
2007-10-22,15362,和大二,等價,117.35,-1.00,118.80,118.80,116.80,12,34,"3,987,650",117.28,117.35,125.55,109.15
2007-10-22,15362,和大二,議價,,,,,,,,,,,,
2007-10-22,15411,錩泰一,等價,,,,,,,,,107.10,107.10,114.55,99.65
2007-10-22,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-22,15691,濱川一,等價,,,,,,,,,107.19,106.95,114.40,99.50
2007-10-22,15691,濱川一,議價,,,,,,,,,,,,
2007-10-22,16091,大亞1A,等價,135.00,-5.00,137.00,137.00,135.00,2,6,"818,000",136.33,135.00,144.45,125.55
2007-10-22,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-22,16092,大亞1B,等價,135.00,-5.00,137.00,137.00,135.00,2,4,"544,000",136.00,135.00,144.45,125.55
2007-10-22,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-22,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-22,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-22,16171,榮星一,等價,,,,,,,,,110.30,109.60,117.25,101.95
2007-10-22,16171,榮星一,議價,,,,,,,,,,,,
2007-10-22,17852,光洋二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-10-22,17852,光洋二,議價,,,,,,,,,,,,
2007-10-22,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-22,17871,福盈一,議價,,,,,,,,,,,,
2007-10-22,18061,冠軍一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-10-22,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-22,18151,富僑一,等價,120.00,-3.80,118.10,120.00,118.00,5,42,"4,986,600",118.72,120.00,128.40,111.60
2007-10-22,18151,富僑一,議價,,,,,,,,,,,,
2007-10-22,20063,東鋼三,等價,,,,,,,,,208.40,210.00,224.00,196.00
2007-10-22,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-22,20202,美亞二,等價,100.50,-1.45,101.00,101.75,100.00,27,146,"14,680,300",100.55,100.50,107.50,93.50
2007-10-22,20202,美亞二,議價,,,,,,,,,,,,
2007-10-22,20221,聚亨一,等價,,,,,,,,,107.49,108.80,116.40,101.20
2007-10-22,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-22,20222,聚亨二,等價,98.50,-0.55,98.90,98.90,97.00,8,12,"1,176,400",98.03,98.50,105.35,91.65
2007-10-22,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-22,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-22,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-22,20271,成鋼一,等價,107.50,,106.50,107.50,106.50,6,9,"963,500",107.05,107.50,115.00,100.00
2007-10-22,20271,成鋼一,議價,,,,,,,,,,,,
2007-10-22,20312,新光二,等價,109.50,,109.00,109.50,109.00,10,150,"16,415,000",109.43,109.50,117.15,101.85
2007-10-22,20312,新光二,議價,,,,,,,,,,,,
2007-10-22,20313,新光三,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-10-22,20313,新光三,議價,,,,,,,,,,,,
2007-10-22,20321,新鋼一,等價,,,,,,,,,108.66,108.00,115.55,100.45
2007-10-22,20321,新鋼一,議價,,,,,,,,,,,,
2007-10-22,20342,允強二,等價,130.00,-2.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2007-10-22,20342,允強二,議價,,,,,,,,,,,,
2007-10-22,20591,川湖一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-10-22,20591,川湖一,議價,,,,,,,,,,,,
2007-10-22,21141,鑫永一,等價,109.00,+0.70,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2007-10-22,21141,鑫永一,議價,,,,,,,,,,,,
2007-10-22,22012,裕隆二,等價,109.00,-2.10,107.30,109.95,107.30,9,273,"29,386,350",107.64,109.00,116.60,101.40
2007-10-22,22012,裕隆二,議價,,,,,,,,,,,,
2007-10-22,22043,中華三,等價,,,,,,,,,98.75,98.00,104.85,91.15
2007-10-22,22043,中華三,議價,,,,,,,,,,,,
2007-10-22,23132,華通二,等價,,,,,,,,,132.88,133.00,142.30,123.70
2007-10-22,23132,華通二,議價,,,,,,,,,,,,
2007-10-22,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-10-22,23133,華通三,議價,,,,,,,,,,,,
2007-10-22,23153,神達三,等價,111.80,-0.50,110.00,111.80,110.00,4,8,"889,000",111.12,111.80,119.60,104.00
2007-10-22,23153,神達三,議價,,,,,,,,,,,,
2007-10-22,23171,鴻海一,等價,109.40,-0.45,109.50,109.80,109.30,15,156,"17,091,700",109.56,109.40,117.05,101.75
2007-10-22,23171,鴻海一,議價,,,,,,,,,,,,
2007-10-22,23382,光罩二,等價,,,,,,,,,106.05,106.05,113.45,98.65
2007-10-22,23382,光罩二,議價,,,,,,,,,,,,
2007-10-22,235201,達科E1,等價,133.60,+0.20,130.50,134.00,129.00,274,"1,517","199,128,250",131.26,133.60,142.95,124.25
2007-10-22,235201,達科E1,議價,,,,,,,,,,,,
2007-10-22,23571,華碩一,等價,109.80,-0.05,109.50,109.80,108.65,24,213,"23,347,550",109.61,109.80,117.45,102.15
2007-10-22,23571,華碩一,議價,,,,,,,,,,,,
2007-10-22,23691,菱生一,等價,,,,,,,,,149.50,151.00,161.00,140.45
2007-10-22,23691,菱生一,議價,,,,,,,,,,,,
2007-10-22,23692,菱生二,等價,111.00,-1.20,109.00,111.00,109.00,8,90,"9,930,000",110.33,111.00,118.75,103.25
2007-10-22,23692,菱生二,議價,,,,,,,,,,,,
2007-10-22,23711,大同一,等價,138.20,-6.70,138.50,138.50,137.80,10,34,"4,692,700",138.02,138.20,147.85,128.55
2007-10-22,23711,大同一,議價,,,,,,,,,,,,
2007-10-22,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-22,23831,台光一,議價,,,,,,,,,,,,
2007-10-22,23832,台光二,等價,116.20,-4.80,116.20,116.20,116.20,1,3,"348,600",116.20,116.20,124.30,108.10
2007-10-22,23832,台光二,議價,,,,,,,,,,,,
2007-10-22,23921,正崴一,等價,100.70,-0.70,101.00,101.00,100.70,12,205,"20,696,700",100.95,100.70,107.70,93.70
2007-10-22,23921,正崴一,議價,,,,,,,,,,,,
2007-10-22,23932,億光二,等價,156.00,+1.00,153.00,156.00,152.00,40,175,"26,917,000",153.81,156.00,166.00,145.10
2007-10-22,23932,億光二,議價,,,,,,,,,,,,
2007-10-22,24081,南科一,等價,100.00,-0.10,99.60,100.00,99.60,11,256,"25,599,600",99.99,100.00,107.00,93.00
2007-10-22,24081,南科一,議價,,,,,,,,,,,,
2007-10-22,24092,友達二,等價,108.20,-0.80,107.50,109.30,107.00,72,846,"91,352,200",107.98,108.20,115.75,100.65
2007-10-22,24092,友達二,議價,,,,,,,,,,,,
2007-10-22,24093,友達三,等價,160.00,,157.00,161.00,154.00,205,"1,680","263,701,000",156.96,160.00,171.00,148.80
2007-10-22,24093,友達三,議價,,,,,,,,,,,,
2007-10-22,24212,建準二,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-10-22,24212,建準二,議價,,,,,,,,,,,,
2007-10-22,24264,鼎元四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-22,24264,鼎元四,議價,,,,,,,,,,,,
2007-10-22,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-22,24265,鼎元五,議價,,,,,,,,,,,,
2007-10-22,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-10-22,24281,興勤一,議價,,,,,,,,,,,,
2007-10-22,24342,統懋二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-10-22,24342,統懋二,議價,,,,,,,,,,,,
2007-10-22,24481,晶電一,等價,,,,,,,,,170.00,171.00,182.00,160.00
2007-10-22,24481,晶電一,議價,,,,,,,,,,,,
2007-10-22,24482,晶電二,等價,,,,,,,,,172.00,167.00,178.00,156.00
2007-10-22,24482,晶電二,議價,,,,,,,,,,,,
2007-10-22,24511,創見一,等價,121.95,-6.55,120.00,122.35,120.00,25,203,"24,587,550",121.12,121.95,130.45,113.45
2007-10-22,24511,創見一,議價,,,,,,,,,,,,
2007-10-22,24551,全新一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2007-10-22,24551,全新一,議價,,,,,,,,,,,,
2007-10-22,24563,奇力三,等價,110.00,-5.55,111.00,111.00,110.00,2,20,"2,210,000",110.50,110.00,117.70,102.30
2007-10-22,24563,奇力三,議價,,,,,,,,,,,,
2007-10-22,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-10-22,24621,良得一,議價,,,,,,,,,,,,
2007-10-22,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-10-22,24812,強茂二,議價,,,,,,,,,,,,
2007-10-22,24813,強茂三,等價,129.00,-3.00,125.00,132.00,125.00,3,102,"12,761,000",125.10,129.00,138.00,120.00
2007-10-22,24813,強茂三,議價,,,,,,,,,,,,
2007-10-22,24842,希華二,等價,,,,,,,,,159.84,152.00,162.00,141.40
2007-10-22,24842,希華二,議價,,,,,,,,,,,,
2007-10-22,24891,瑞軒二,等價,193.00,-10.00,193.00,194.00,193.00,7,13,"2,510,000",193.07,193.00,206.00,180.00
2007-10-22,24891,瑞軒二,議價,,,,,,,,,,,,
2007-10-22,24992,東貝二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-10-22,24992,東貝二,議價,,,,,,,,,,,,
2007-10-22,25091,全坤一,等價,,,,,,,,,207.00,200.00,214.00,186.00
2007-10-22,25091,全坤一,議價,,,,,,,,,,,,
2007-10-22,25422,興富二,等價,,,,,,,,,203.05,203.00,217.00,189.00
2007-10-22,25422,興富二,議價,,,,,,,,,,,,
2007-10-22,25432,皇昌二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-22,25432,皇昌二,議價,,,,,,,,,,,,
2007-10-22,25472,日勝二,等價,73.70,-1.40,73.00,75.50,73.00,11,26,"1,921,000",73.88,73.70,78.85,68.55
2007-10-22,25472,日勝二,議價,,,,,,,,,,,,
2007-10-22,26031,長榮一,等價,140.00,-10.00,144.00,144.00,139.50,38,79,"11,100,800",140.51,140.00,149.80,130.20
2007-10-22,26031,長榮一,議價,,,,,,,,,,,,
2007-10-22,26032,長榮二,等價,171.00,-12.00,171.00,172.00,171.00,9,9,"1,540,000",171.11,171.00,182.00,160.00
2007-10-22,26032,長榮二,議價,,,,,,,,,,,,
2007-10-22,26092,陽明2A,等價,149.00,+8.80,132.00,149.00,132.00,2,20,"2,725,000",136.25,149.00,159.00,138.60
2007-10-22,26092,陽明2A,議價,,,,,,,,,,,,
2007-10-22,26093,陽明2B,等價,,,,,,,,,150.10,145.00,155.00,134.85
2007-10-22,26093,陽明2B,議價,,,,,,,,,,,,
2007-10-22,26103,華航二,等價,104.60,-1.00,104.70,104.70,104.60,3,9,"941,500",104.61,104.60,111.90,97.30
