資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-20,13121,國喬一,等價,104.05,+1.55,103.10,104.05,103.00,27,363,"37,528,050",103.36,104.05,111.30,96.80
2007-08-20,13121,國喬一,議價,103.20,+0.70,,103.20,103.20,1,50,"5,160,000",,,,
2007-08-20,14093,新纖三,等價,108.00,+1.50,106.85,108.00,106.85,25,223,"23,982,350",107.54,108.00,115.55,100.45
2007-08-20,14093,新纖三,議價,,,,,,,,,,,,
2007-08-20,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-20,14371,勤益一,議價,,,,,,,,,,,,
2007-08-20,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-20,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-20,14772,聚陽二,等價,,,,,,,,,267.00,267.00,285.00,249.00
2007-08-20,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-20,15221,堤維一,等價,,,,,,,,,113.85,119.35,127.70,111.00
2007-08-20,15221,堤維一,議價,,,,,,,,,,,,
2007-08-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-20,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-20,15281,恩德一,等價,112.00,+3.00,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2007-08-20,15281,恩德一,議價,,,,,,,,,,,,
2007-08-20,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-20,15291,樂士一,議價,,,,,,,,,,,,
2007-08-20,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-20,15323,勤美三,議價,,,,,,,,,,,,
2007-08-20,15362,和大二,等價,126.00,+7.00,125.00,126.00,125.00,7,13,"1,630,000",125.38,126.00,134.80,117.20
2007-08-20,15362,和大二,議價,,,,,,,,,,,,
2007-08-20,15411,錩泰一,等價,,,,,,,,,119.00,116.00,124.10,107.90
2007-08-20,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-20,15691,濱川一,等價,,,,,,,,,112.40,115.00,123.05,106.95
2007-08-20,15691,濱川一,議價,,,,,,,,,,,,
2007-08-20,16091,大亞1A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-20,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-20,16092,大亞1B,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-20,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-20,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-20,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-20,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-20,16161,億泰一,議價,,,,,,,,,,,,
2007-08-20,16171,榮星一,等價,116.00,-1.80,118.00,118.00,116.00,3,4,"468,000",117.00,116.00,124.10,107.90
2007-08-20,16171,榮星一,議價,,,,,,,,,,,,
2007-08-20,17851,光洋一,等價,,,,,,,,,313.00,313.00,334.00,292.00
2007-08-20,17851,光洋一,議價,,,,,,,,,,,,
2007-08-20,17852,光洋二,等價,,,,,,,,,250.00,217.00,232.00,202.00
2007-08-20,17852,光洋二,議價,,,,,,,,,,,,
2007-08-20,17871,福盈一,等價,,,,,,,,,130.60,132.00,141.20,122.80
2007-08-20,17871,福盈一,議價,,,,,,,,,,,,
2007-08-20,18151,富僑一,等價,123.00,-6.95,123.00,123.00,123.00,5,10,"1,230,000",123.00,123.00,131.60,114.40
2007-08-20,18151,富僑一,議價,,,,,,,,,,,,
2007-08-20,20062,東鋼二,等價,,,,,,,,,199.00,200.00,214.00,186.00
2007-08-20,20062,東鋼二,議價,,,,,,,,,,,,
2007-08-20,20063,東鋼三,等價,160.00,+9.00,154.00,160.00,154.00,21,55,"8,756,000",159.20,160.00,171.00,148.80
2007-08-20,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-20,20202,美亞二,等價,104.70,+2.60,105.00,105.00,103.00,33,141,"14,685,600",104.15,104.70,112.00,97.40
2007-08-20,20202,美亞二,議價,,,,,,,,,,,,
2007-08-20,20231,燁輝一,等價,107.00,-4.00,118.75,118.75,107.00,2,2,"225,750",112.87,107.00,114.45,99.55
2007-08-20,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-20,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-20,20312,新光二,議價,,,,,,,,,,,,
2007-08-20,20313,新光三,等價,118.80,+7.60,115.00,118.80,115.00,15,249,"29,296,050",117.65,118.80,127.10,110.50
2007-08-20,20313,新光三,議價,,,,,,,,,,,,
2007-08-20,20342,允強二,等價,110.00,+2.00,110.00,111.00,110.00,11,32,"3,532,800",110.40,110.00,117.70,102.30
2007-08-20,20342,允強二,議價,,,,,,,,,,,,
2007-08-20,20591,川湖一,等價,107.00,+2.00,106.00,107.00,106.00,3,134,"14,325,100",106.90,107.00,114.45,99.55
2007-08-20,20591,川湖一,議價,,,,,,,,,,,,
2007-08-20,21141,鑫永一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-08-20,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-20,22012,裕隆二,等價,109.80,+3.80,106.75,110.00,106.75,55,"1,736","186,768,400",107.58,109.80,117.45,102.15
2007-08-20,22012,裕隆二,議價,,,,,,,,,,,,
2007-08-20,22043,中華三,等價,99.90,+0.90,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2007-08-20,22043,中華三,議價,,,,,,,,,,,,
2007-08-20,23132,華通二,等價,121.10,,121.10,121.10,121.10,1,5,"605,500",121.10,121.10,129.55,112.65
2007-08-20,23132,華通二,議價,,,,,,,,,,,,
2007-08-20,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-08-20,23133,華通三,議價,,,,,,,,,,,,
2007-08-20,23153,神達三,等價,108.50,+2.50,109.00,109.00,108.00,5,30,"3,252,500",108.41,108.50,116.05,100.95
2007-08-20,23153,神達三,議價,,,,,,,,,,,,
2007-08-20,23171,鴻海一,等價,106.10,+1.40,105.00,106.10,105.00,82,870,"91,987,100",105.80,106.10,113.50,98.70
2007-08-20,23171,鴻海一,議價,106.00,+1.30,,106.00,106.00,3,300,"31,800,000",,,,
2007-08-20,23382,光罩二,等價,105.00,+1.50,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,112.35,97.65
2007-08-20,23382,光罩二,議價,105.00,+1.50,,105.00,105.00,1,97,"10,185,000",,,,
2007-08-20,235201,明基E1,等價,102.70,,102.70,102.70,102.70,1,29,"2,978,300",102.70,102.70,109.85,95.55
2007-08-20,235201,明基E1,議價,,,,,,,,,,,,
2007-08-20,23571,華碩一,等價,106.00,+0.90,106.00,106.50,105.80,11,130,"13,787,450",106.05,106.00,113.40,98.60
2007-08-20,23571,華碩一,議價,,,,,,,,,,,,
2007-08-20,23691,菱生一,等價,139.10,-6.00,136.00,139.10,136.00,15,58,"7,972,800",137.46,139.10,148.80,129.40
2007-08-20,23691,菱生一,議價,,,,,,,,,,,,
2007-08-20,23711,大同一,等價,120.00,+6.00,116.00,121.50,115.00,17,129,"15,356,000",119.03,120.00,128.40,111.60
2007-08-20,23711,大同一,議價,,,,,,,,,,,,
2007-08-20,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-20,23831,台光一,議價,,,,,,,,,,,,
2007-08-20,23832,台光二,等價,132.10,-9.90,132.10,132.10,132.10,1,6,"792,600",132.10,132.10,141.30,122.90
2007-08-20,23832,台光二,議價,,,,,,,,,,,,
2007-08-20,23921,正崴一,等價,101.00,+0.70,100.30,101.50,100.30,7,191,"19,312,300",101.11,101.00,108.05,93.95
2007-08-20,23921,正崴一,議價,,,,,,,,,,,,
2007-08-20,23932,億光二,等價,153.00,+9.50,149.00,153.00,149.00,46,294,"44,927,000",152.15,153.00,163.00,142.30
2007-08-20,23932,億光二,議價,142.45,-1.05,,142.45,142.45,1,20,"2,849,000",,,,
2007-08-20,24081,南科一,等價,102.80,+0.50,103.00,103.00,102.50,37,660,"67,716,000",102.59,102.80,109.95,95.65
2007-08-20,24081,南科一,議價,102.50,+0.20,,102.50,102.50,1,50,"5,125,000",,,,
2007-08-20,24092,友達二,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2007-08-20,24092,友達二,議價,,,,,,,,,,,,
2007-08-20,24093,友達三,等價,115.55,+0.55,115.10,117.50,115.10,6,15,"1,751,850",116.79,115.55,123.60,107.50
2007-08-20,24093,友達三,議價,,,,,,,,,,,,
2007-08-20,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-20,24141,精技一,議價,,,,,,,,,,,,
2007-08-20,24212,建準二,等價,141.80,+1.90,130.15,141.80,130.15,5,5,"681,750",136.35,141.80,151.00,131.90
2007-08-20,24212,建準二,議價,,,,,,,,,,,,
2007-08-20,24264,鼎元四,等價,178.00,+11.00,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,190.00,166.00
2007-08-20,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-20,24265,鼎元五,等價,178.00,+11.00,178.00,178.00,178.00,8,20,"3,560,000",178.00,178.00,190.00,166.00
2007-08-20,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-20,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-20,24281,興勤一,議價,,,,,,,,,,,,
2007-08-20,24481,晶電一,等價,169.00,+11.00,167.00,169.00,167.00,23,100,"16,880,000",168.80,169.00,180.00,158.00
2007-08-20,24481,晶電一,議價,,,,,,,,,,,,
2007-08-20,24482,晶電二,等價,168.00,+8.00,166.00,170.00,166.00,6,39,"6,567,000",168.38,168.00,179.00,157.00
2007-08-20,24482,晶電二,議價,,,,,,,,,,,,
2007-08-20,24511,創見一,等價,133.75,+7.75,131.80,134.00,127.00,13,83,"10,971,050",132.18,133.75,143.10,124.40
2007-08-20,24511,創見一,議價,,,,,,,,,,,,
2007-08-20,24551,全新一,等價,143.00,+6.00,143.00,143.00,142.00,9,50,"7,130,000",142.60,143.00,153.00,133.00
2007-08-20,24551,全新一,議價,,,,,,,,,,,,
2007-08-20,24621,良得一,等價,,,,,,,,,125.75,125.75,134.55,116.95
2007-08-20,24621,良得一,議價,,,,,,,,,,,,
2007-08-20,24631,研揚一,等價,,,,,,,,,297.00,297.00,317.00,277.00
2007-08-20,24631,研揚一,議價,,,,,,,,,,,,
2007-08-20,24812,強茂二,等價,260.00,+17.00,260.00,260.00,260.00,1,1,"260,000",260.00,260.00,278.00,242.00
2007-08-20,24812,強茂二,議價,,,,,,,,,,,,
2007-08-20,24813,強茂三,等價,154.00,+8.90,154.00,154.00,145.00,3,3,"453,000",151.00,154.00,164.00,143.25
2007-08-20,24813,強茂三,議價,,,,,,,,,,,,
2007-08-20,24842,希華二,等價,,,,,,,,,152.00,141.40,151.00,131.55
2007-08-20,24842,希華二,議價,,,,,,,,,,,,
2007-08-20,24891,瑞軒二,等價,175.00,+11.00,175.00,175.00,175.00,10,56,"9,800,000",175.00,175.00,187.00,163.00
2007-08-20,24891,瑞軒二,議價,,,,,,,,,,,,
2007-08-20,24992,東貝二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-08-20,24992,東貝二,議價,,,,,,,,,,,,
2007-08-20,25091,全坤一,等價,165.00,,160.00,165.00,160.00,9,25,"4,075,000",163.00,165.00,176.00,154.00
2007-08-20,25091,全坤一,議價,,,,,,,,,,,,
2007-08-20,25422,興富二,等價,,,,,,,,,186.73,187.00,200.00,174.00
2007-08-20,25422,興富二,議價,,,,,,,,,,,,
2007-08-20,25432,皇昌二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-08-20,25432,皇昌二,議價,,,,,,,,,,,,
2007-08-20,26031,長榮一,等價,,,,,,,,,108.90,108.90,116.50,101.30
2007-08-20,26031,長榮一,議價,,,,,,,,,,,,
2007-08-20,26032,長榮二,等價,115.95,+1.00,115.30,115.95,114.95,17,95,"10,952,750",115.29,115.95,124.05,107.85
2007-08-20,26032,長榮二,議價,,,,,,,,,,,,
2007-08-20,26092,陽明2A,等價,,,,,,,,,141.20,122.80,131.35,114.25
2007-08-20,26092,陽明2A,議價,,,,,,,,,,,,
2007-08-20,26093,陽明2B,等價,,,,,,,,,121.50,121.00,129.45,112.55
2007-08-20,26093,陽明2B,議價,,,,,,,,,,,,
2007-08-20,26103,華航二,等價,102.00,-0.60,103.30,103.60,101.05,60,237,"24,355,050",102.76,102.00,109.10,94.90
2007-08-20,26103,華航二,議價,,,,,,,,,,,,
2007-08-20,26104,華航三,等價,102.20,,102.10,102.70,101.70,91,714,"72,905,250",102.10,102.20,109.35,95.05
2007-08-20,26104,華航三,議價,,,,,,,,,,,,
2007-08-20,26144,東森四,等價,94.60,+1.10,97.40,97.40,94.50,14,118,"11,398,100",96.59,94.60,101.20,88.00
2007-08-20,26144,東森四,議價,,,,,,,,,,,,
2007-08-20,26161,山隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-08-20,26161,山隆一,議價,,,,,,,,,,,,
2007-08-20,26182,長航二,等價,110.00,+0.75,102.00,110.00,102.00,2,301,"30,710,000",102.02,110.00,117.70,102.30
2007-08-20,26182,長航二,議價,,,,,,,,,,,,
2007-08-20,28381,聯邦一,等價,103.70,-0.10,103.70,103.70,103.70,2,5,"518,500",103.70,103.70,110.95,96.45
2007-08-20,28381,聯邦一,議價,,,,,,,,,,,,
2007-08-20,28471,大眾一,等價,107.80,+4.80,104.00,110.00,104.00,28,106,"11,302,600",106.62,107.80,115.30,100.30
2007-08-20,28471,大眾一,議價,,,,,,,,,,,,
2007-08-20,28541,寶來一,等價,,,,,,,,,121.25,121.25,129.70,112.80
2007-08-20,28541,寶來一,議價,,,,,,,,,,,,
2007-08-20,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-08-20,29081,特力二,議價,,,,,,,,,,,,
2007-08-20,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-20,30031,健和一,議價,,,,,,,,,,,,
2007-08-20,30052,神基二,等價,144.40,+9.40,144.40,144.40,144.40,1,20,"2,888,000",144.40,144.40,154.00,134.30
2007-08-20,30052,神基二,議價,,,,,,,,,,,,
2007-08-20,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-08-20,30131,晟銘一,議價,,,,,,,,,,,,
2007-08-20,30132,晟銘二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2007-08-20,30132,晟銘二,議價,,,,,,,,,,,,
2007-08-20,30161,嘉晶一,等價,128.50,+4.60,128.50,129.00,125.25,14,43,"5,525,250",128.49,128.50,137.45,119.55
2007-08-20,30161,嘉晶一,議價,,,,,,,,,,,,
2007-08-20,30191,亞光一,等價,,,,,,,,,235.00,205.00,219.00,191.00
2007-08-20,30191,亞光一,議價,,,,,,,,,,,,
2007-08-20,30232,信邦二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-20,30232,信邦二,議價,,,,,,,,,,,,
2007-08-20,30251,星通一,等價,,,,,,,,,296.00,224.00,239.00,209.00
2007-08-20,30251,星通一,議價,,,,,,,,,,,,
2007-08-20,30262,禾伸二,等價,153.00,+6.00,152.00,153.00,152.00,2,2,"305,000",152.50,153.00,163.00,142.30
2007-08-20,30262,禾伸二,議價,,,,,,,,,,,,
2007-08-20,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-08-20,30282,增你二,議價,,,,,,,,,,,,
2007-08-20,30283,增你三,等價,119.50,+3.15,117.00,120.00,117.00,12,96,"11,276,600",117.46,119.50,127.85,111.15
2007-08-20,30283,增你三,議價,,,,,,,,,,,,
2007-08-20,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-08-20,30291,零壹一,議價,,,,,,,,,,,,
2007-08-20,30332,威健二,等價,,,,,,,,,154.00,154.00,164.00,143.25
