資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-21,12101,大成一,等價,,,,,,,,,95.71,97.40,104.20,90.60
2007-11-21,12101,大成一,議價,,,,,,,,,,,,
2007-11-21,12161,統一一,等價,100.90,-0.30,101.20,101.25,100.90,30,790,"79,854,100",101.08,100.90,107.95,93.85
2007-11-21,12161,統一一,議價,,,,,,,,,,,,
2007-11-21,13121,國喬一,等價,104.00,+0.60,105.00,105.00,104.00,6,29,"3,031,000",104.51,104.00,111.25,96.75
2007-11-21,13121,國喬一,議價,,,,,,,,,,,,
2007-11-21,140201,遠紡E1,等價,101.50,+1.00,101.50,101.50,101.50,4,50,"5,075,000",101.50,101.50,108.60,94.40
2007-11-21,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-21,14093,新纖三,等價,102.60,+0.10,102.80,103.20,102.60,16,157,"16,149,200",102.86,102.60,109.75,95.45
2007-11-21,14093,新纖三,議價,,,,,,,,,,,,
2007-11-21,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-21,14371,勤益一,議價,,,,,,,,,,,,
2007-11-21,14771,聚陽一,等價,,,,,,,,,320.00,320.00,342.00,298.00
2007-11-21,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-21,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-21,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-21,15221,堤維一,等價,106.00,-0.40,106.00,106.40,106.00,6,24,"2,547,500",106.14,106.00,113.40,98.60
2007-11-21,15221,堤維一,議價,,,,,,,,,,,,
2007-11-21,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-21,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-21,15281,恩德一,等價,,,,,,,,,102.64,103.00,110.20,95.80
2007-11-21,15281,恩德一,議價,,,,,,,,,,,,
2007-11-21,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-21,15323,勤美三,議價,,,,,,,,,,,,
2007-11-21,15362,和大二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-11-21,15362,和大二,議價,,,,,,,,,,,,
2007-11-21,15411,錩泰一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-11-21,15411,錩泰一,議價,,,,,,,,,,,,
