資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-21,13121,國喬一,等價,104.70,-0.40,105.00,105.00,104.30,63,"1,040","108,872,000",104.68,104.70,112.00,97.40
2007-06-21,13121,國喬一,議價,,,,,,,,,,,,
2007-06-21,14093,新纖三,等價,110.10,+0.10,110.00,110.40,110.00,22,213,"23,468,450",110.18,110.10,117.80,102.40
2007-06-21,14093,新纖三,議價,,,,,,,,,,,,
2007-06-21,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-21,14371,勤益一,議價,,,,,,,,,,,,
2007-06-21,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-21,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-21,14772,聚陽二,等價,239.00,,240.00,242.00,237.00,33,61,"14,560,000",238.68,239.00,255.00,223.00
2007-06-21,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-21,15221,堤維一,等價,119.00,,119.00,119.00,119.00,1,15,"1,785,000",119.00,119.00,127.30,110.70
2007-06-21,15221,堤維一,議價,,,,,,,,,,,,
2007-06-21,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-21,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-21,15291,樂士一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2007-06-21,15291,樂士一,議價,,,,,,,,,,,,
2007-06-21,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-21,15323,勤美三,議價,,,,,,,,,,,,
2007-06-21,15362,和大二,等價,,,,,,,,,120.55,121.10,129.55,112.65
2007-06-21,15362,和大二,議價,,,,,,,,,,,,
2007-06-21,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-06-21,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-21,15691,濱川一,等價,118.00,-0.15,118.80,118.80,118.00,2,4,"472,800",118.20,118.00,126.25,109.75
2007-06-21,15691,濱川一,議價,,,,,,,,,,,,
2007-06-21,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-21,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-21,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
