資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-05,12101,大成一,等價,108.65,+0.65,109.50,109.50,108.60,23,170,"18,533,950",109.02,108.65,116.25,101.05
2007-10-05,12101,大成一,議價,,,,,,,,,,,,
2007-10-05,13121,國喬一,等價,111.50,,111.50,111.85,111.30,15,98,"10,924,200",111.47,111.50,119.30,103.70
2007-10-05,13121,國喬一,議價,,,,,,,,,,,,
2007-10-05,140201,遠紡E1,等價,105.50,-0.30,105.80,106.00,105.50,16,184,"19,454,500",105.73,105.50,112.85,98.15
2007-10-05,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-05,14093,新纖三,等價,113.80,-0.20,114.00,114.85,113.60,36,192,"21,878,450",113.95,113.80,121.75,105.85
2007-10-05,14093,新纖三,議價,,,,,,,,,,,,
2007-10-05,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-05,14371,勤益一,議價,,,,,,,,,,,,
2007-10-05,14771,聚陽一,等價,,,,,,,,,380.00,380.00,406.00,354.00
2007-10-05,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-05,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-05,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-05,15221,堤維一,等價,121.95,+0.10,122.50,122.50,121.00,13,69,"8,375,600",121.38,121.95,130.45,113.45
2007-10-05,15221,堤維一,議價,,,,,,,,,,,,
2007-10-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-05,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-05,15281,恩德一,等價,,,,,,,,,113.23,113.50,121.40,105.60
2007-10-05,15281,恩德一,議價,,,,,,,,,,,,
2007-10-05,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-05,15323,勤美三,議價,,,,,,,,,,,,
2007-10-05,15362,和大二,等價,125.00,,126.35,126.35,125.00,2,2,"251,350",125.67,125.00,133.75,116.25
2007-10-05,15362,和大二,議價,,,,,,,,,,,,
2007-10-05,15411,錩泰一,等價,107.30,-6.70,107.30,107.30,107.30,3,185,"19,850,500",107.30,107.30,114.80,99.80
2007-10-05,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-05,15691,濱川一,等價,115.00,+5.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2007-10-05,15691,濱川一,議價,,,,,,,,,,,,
