資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-20,13121,國喬一,等價,105.10,-1.30,106.00,106.00,104.50,124,"2,329","245,293,800",105.32,105.10,112.45,97.75
2007-06-20,13121,國喬一,議價,,,,,,,,,,,,
2007-06-20,14093,新纖三,等價,110.00,-0.95,110.00,110.00,110.00,9,100,"11,000,000",110.00,110.00,117.70,102.30
2007-06-20,14093,新纖三,議價,,,,,,,,,,,,
2007-06-20,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-20,14371,勤益一,議價,,,,,,,,,,,,
2007-06-20,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-20,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-20,14772,聚陽二,等價,239.00,+4.00,238.00,239.00,238.00,5,6,"1,429,000",238.16,239.00,255.00,223.00
2007-06-20,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-20,15221,堤維一,等價,119.00,-1.00,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,127.30,110.70
2007-06-20,15221,堤維一,議價,,,,,,,,,,,,
2007-06-20,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-20,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-20,15291,樂士一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2007-06-20,15291,樂士一,議價,,,,,,,,,,,,
2007-06-20,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-20,15323,勤美三,議價,,,,,,,,,,,,
2007-06-20,15362,和大二,等價,121.10,+2.10,119.00,121.10,119.00,3,4,"482,200",120.55,121.10,129.55,112.65
2007-06-20,15362,和大二,議價,,,,,,,,,,,,
2007-06-20,15411,錩泰一,等價,114.00,,114.00,114.00,114.00,4,4,"456,000",114.00,114.00,121.95,106.05
2007-06-20,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-20,15691,濱川一,等價,118.15,+1.25,117.00,118.15,117.00,14,24,"2,813,150",117.21,118.15,126.40,109.90
2007-06-20,15691,濱川一,議價,,,,,,,,,,,,
2007-06-20,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-20,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-20,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-20,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-20,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-20,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-20,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-20,16161,億泰一,議價,,,,,,,,,,,,
2007-06-20,16171,榮星一,等價,108.85,-0.05,109.50,109.50,107.70,4,4,"433,750",108.43,108.85,116.45,101.25
2007-06-20,16171,榮星一,議價,,,,,,,,,,,,
2007-06-20,17851,光洋一,等價,,,,,,,,,324.00,324.00,346.00,302.00
2007-06-20,17851,光洋一,議價,,,,,,,,,,,,
2007-06-20,17852,光洋二,等價,,,,,,,,,222.00,225.00,240.00,210.00
2007-06-20,17852,光洋二,議價,,,,,,,,,,,,
2007-06-20,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-20,17871,福盈一,議價,,,,,,,,,,,,
2007-06-20,20062,東鋼二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-06-20,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-20,20063,東鋼三,等價,139.50,-0.30,139.50,139.50,139.50,2,11,"1,534,500",139.50,139.50,149.25,129.75
2007-06-20,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-20,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-20,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-20,20312,新光二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-06-20,20312,新光二,議價,,,,,,,,,,,,
2007-06-20,20313,新光三,等價,128.65,-0.05,129.30,129.30,127.50,4,6,"769,450",128.24,128.65,137.65,119.65
2007-06-20,20313,新光三,議價,,,,,,,,,,,,
2007-06-20,20342,允強二,等價,135.80,+0.65,135.80,135.80,135.80,2,3,"407,400",135.80,135.80,145.30,126.30
2007-06-20,20342,允強二,議價,,,,,,,,,,,,
2007-06-20,20591,川湖一,等價,107.45,-0.60,106.05,107.45,106.05,2,7,"745,150",106.45,107.45,114.95,99.95
2007-06-20,20591,川湖一,議價,,,,,,,,,,,,
2007-06-20,21141,鑫永一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-06-20,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-20,22012,裕隆二,等價,112.45,+0.95,112.00,112.50,111.70,52,428,"48,008,050",112.16,112.45,120.30,104.60
2007-06-20,22012,裕隆二,議價,,,,,,,,,,,,
2007-06-20,22043,中華三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-06-20,22043,中華三,議價,,,,,,,,,,,,
2007-06-20,23132,華通二,等價,,,,,,,,,117.00,117.50,125.70,109.30
2007-06-20,23132,華通二,議價,,,,,,,,,,,,
2007-06-20,23133,華通三,等價,130.00,+2.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2007-06-20,23133,華通三,議價,,,,,,,,,,,,
2007-06-20,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-20,23141,台揚一,議價,,,,,,,,,,,,
