資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-20,13121,國喬一,等價,113.90,+0.25,112.65,114.90,112.00,41,176,"19,771,800",112.33,113.90,121.85,105.95
2007-07-20,13121,國喬一,議價,,,,,,,,,,,,
2007-07-20,14093,新纖三,等價,128.00,,131.00,131.00,122.10,95,300,"38,054,250",126.84,128.00,136.95,119.05
2007-07-20,14093,新纖三,議價,,,,,,,,,,,,
2007-07-20,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-07-20,14371,勤益一,議價,,,,,,,,,,,,
2007-07-20,14771,聚陽一,等價,,,,,,,,,255.00,291.00,311.00,271.00
2007-07-20,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-20,14772,聚陽二,等價,260.00,,260.00,260.00,260.00,2,3,"780,000",260.00,260.00,278.00,242.00
2007-07-20,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-20,15221,堤維一,等價,131.00,+1.40,133.00,133.00,129.50,19,67,"8,763,000",130.79,131.00,140.15,121.85
2007-07-20,15221,堤維一,議價,,,,,,,,,,,,
2007-07-20,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-07-20,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-20,15281,恩德一,等價,126.30,+0.30,126.10,126.30,126.10,2,3,"378,700",126.23,126.30,135.10,117.50
2007-07-20,15281,恩德一,議價,,,,,,,,,,,,
2007-07-20,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-20,15291,樂士一,議價,,,,,,,,,,,,
2007-07-20,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-20,15323,勤美三,議價,,,,,,,,,,,,
2007-07-20,15362,和大二,等價,126.05,+1.00,126.00,130.00,126.00,3,8,"1,012,250",126.53,126.05,134.85,117.25
2007-07-20,15362,和大二,議價,,,,,,,,,,,,
2007-07-20,15411,錩泰一,等價,,,,,,,,,120.00,120.00,128.40,111.60
