資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-09,14093,新纖三,等價,110.00,-0.20,110.00,110.00,109.75,30,204,"22,428,950",109.94,110.00,117.70,102.30
2007-05-09,14093,新纖三,議價,,,,,,,,,,,,
2007-05-09,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-05-09,14371,勤益一,議價,,,,,,,,,,,,
2007-05-09,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-05-09,14771,聚陽一,議價,,,,,,,,,,,,
2007-05-09,14772,聚陽二,等價,216.00,+14.00,201.00,216.00,201.00,2,10,"2,025,000",202.50,216.00,231.00,201.00
2007-05-09,14772,聚陽二,議價,,,,,,,,,,,,
2007-05-09,15221,堤維一,等價,117.45,-0.40,110.00,117.85,110.00,8,23,"2,664,850",115.86,117.45,125.65,109.25
2007-05-09,15221,堤維一,議價,,,,,,,,,,,,
2007-05-09,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-05-09,15242,耿鼎二,議價,,,,,,,,,,,,
2007-05-09,15291,樂士一,等價,,,,,,,,,138.08,135.20,144.65,125.75
2007-05-09,15291,樂士一,議價,,,,,,,,,,,,
2007-05-09,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-05-09,15323,勤美三,議價,,,,,,,,,,,,
2007-05-09,15362,和大二,等價,,,,,,,,,123.40,123.40,132.00,114.80
2007-05-09,15362,和大二,議價,,,,,,,,,,,,
2007-05-09,15411,錩泰一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-05-09,15411,錩泰一,議價,,,,,,,,,,,,
2007-05-09,15691,濱川一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2007-05-09,15691,濱川一,議價,,,,,,,,,,,,
2007-05-09,16091,大亞1A,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-09,16091,大亞1A,議價,,,,,,,,,,,,
2007-05-09,16092,大亞1B,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-09,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-09,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-09,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-09,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-09,16161,億泰一,議價,,,,,,,,,,,,
2007-05-09,16171,榮星一,等價,114.85,-3.00,114.85,114.85,114.85,2,4,"459,400",114.85,114.85,122.85,106.85
2007-05-09,16171,榮星一,議價,,,,,,,,,,,,
2007-05-09,17851,光洋一,等價,,,,,,,,,251.00,251.00,268.00,234.00
2007-05-09,17851,光洋一,議價,,,,,,,,,,,,
2007-05-09,17852,光洋二,等價,171.00,-1.00,172.00,172.00,170.00,4,13,"2,229,000",171.46,171.00,182.00,160.00
2007-05-09,17852,光洋二,議價,,,,,,,,,,,,
2007-05-09,17871,福盈一,等價,120.00,-0.45,120.00,120.00,120.00,2,3,"360,000",120.00,120.00,128.40,111.60
2007-05-09,17871,福盈一,議價,,,,,,,,,,,,
2007-05-09,19021,台紙一,等價,117.20,-8.80,126.00,126.00,117.20,3,19,"2,341,200",123.22,117.20,125.40,109.00
2007-05-09,19021,台紙一,議價,,,,,,,,,,,,
2007-05-09,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2007-05-09,19022,台紙二,議價,,,,,,,,,,,,
2007-05-09,20062,東鋼二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-05-09,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-09,20063,東鋼三,等價,143.00,,144.00,144.50,143.00,5,22,"3,159,000",143.59,143.00,153.00,133.00
2007-05-09,20063,東鋼三,議價,,,,,,,,,,,,
2007-05-09,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-05-09,20231,燁輝一,議價,,,,,,,,,,,,
2007-05-09,20312,新光二,等價,108.45,+0.45,108.45,108.45,108.45,1,10,"1,084,500",108.45,108.45,116.00,100.90
2007-05-09,20312,新光二,議價,,,,,,,,,,,,
