資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-06,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-06,14371,勤益一,議價,,,,,,,,,,,,
2007-03-06,14671,南緯一,等價,,,,,,,,,142.20,141.00,150.00,131.15
2007-03-06,14671,南緯一,議價,,,,,,,,,,,,
2007-03-06,14771,聚陽一,等價,,,,,,,,,232.00,245.00,262.00,228.00
2007-03-06,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-06,14772,聚陽二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-06,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-06,15221,堤維一,等價,117.50,+0.55,116.90,117.50,116.90,3,3,"351,400",117.13,117.50,125.70,109.30
2007-03-06,15221,堤維一,議價,,,,,,,,,,,,
2007-03-06,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-06,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-06,15291,樂士一,等價,96.50,+2.65,95.00,97.50,95.00,13,16,"1,544,600",96.53,96.50,103.25,89.75
2007-03-06,15291,樂士一,議價,,,,,,,,,,,,
2007-03-06,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-06,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-06,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-03-06,15323,勤美三,議價,,,,,,,,,,,,
2007-03-06,15362,和大二,等價,,,,,,,,,119.26,121.80,130.30,113.30
2007-03-06,15362,和大二,議價,,,,,,,,,,,,
2007-03-06,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-06,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-06,15691,濱川一,等價,116.95,-4.05,115.00,116.95,115.00,3,13,"1,500,850",115.45,116.95,125.10,108.80
2007-03-06,15691,濱川一,議價,,,,,,,,,,,,
2007-03-06,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-06,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-06,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-06,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-06,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-06,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-06,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-06,16161,億泰一,議價,,,,,,,,,,,,
2007-03-06,16171,榮星一,等價,,,,,,,,,118.70,118.70,127.00,110.40
2007-03-06,16171,榮星一,議價,,,,,,,,,,,,
2007-03-06,17851,光洋一,等價,180.00,+5.00,170.00,180.00,170.00,13,47,"8,294,000",176.46,180.00,192.00,168.00
2007-03-06,17851,光洋一,議價,,,,,,,,,,,,
2007-03-06,17852,光洋二,等價,129.00,+4.50,126.00,129.00,126.00,17,364,"46,396,500",127.46,129.00,138.00,120.00
2007-03-06,17852,光洋二,議價,,,,,,,,,,,,
2007-03-06,17871,福盈一,等價,115.50,,115.50,115.50,115.50,1,10,"1,155,000",115.50,115.50,123.55,107.45
2007-03-06,17871,福盈一,議價,,,,,,,,,,,,
2007-03-06,19021,台紙一,等價,,,,,,,,,117.66,119.00,127.30,110.70
2007-03-06,19021,台紙一,議價,,,,,,,,,,,,
2007-03-06,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-06,19022,台紙二,議價,,,,,,,,,,,,
2007-03-06,20062,東鋼二,等價,,,,,,,,,157.00,155.00,165.00,144.15
2007-03-06,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-06,20063,東鋼三,等價,130.30,+0.90,129.80,130.30,129.55,60,224,"29,111,750",129.96,130.30,139.40,121.20
2007-03-06,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-06,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-06,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-06,20312,新光二,等價,,,,,,,,,105.40,105.40,112.75,98.05
2007-03-06,20312,新光二,議價,,,,,,,,,,,,
2007-03-06,20313,新光三,等價,122.45,-0.55,124.50,124.50,120.15,13,23,"2,786,000",121.13,122.45,131.00,113.90
2007-03-06,20313,新光三,議價,,,,,,,,,,,,
2007-03-06,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-06,20341,允強一,議價,,,,,,,,,,,,
2007-03-06,20342,允強二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-06,20342,允強二,議價,,,,,,,,,,,,
2007-03-06,20591,川湖一,等價,102.90,+0.80,102.90,102.90,102.90,1,300,"30,870,000",102.90,102.90,110.10,95.70
2007-03-06,20591,川湖一,議價,,,,,,,,,,,,
2007-03-06,21071,厚生一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-03-06,21071,厚生一,議價,,,,,,,,,,,,
2007-03-06,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-03-06,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-06,22012,裕隆二,等價,113.00,+0.50,113.00,113.00,112.70,27,238,"26,878,950",112.93,113.00,120.90,105.10
2007-03-06,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-06,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-03-06,22043,中華三,議價,,,,,,,,,,,,
2007-03-06,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-06,23132,華通二,議價,,,,,,,,,,,,
2007-03-06,23133,華通三,等價,,,,,,,,,138.20,128.55,137.50,119.60
2007-03-06,23133,華通三,議價,,,,,,,,,,,,
2007-03-06,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-06,23141,台揚一,議價,,,,,,,,,,,,
2007-03-06,23153,神達三,等價,104.10,-0.10,104.20,104.20,103.90,12,132,"13,728,700",103.94,104.10,111.35,96.85
2007-03-06,23153,神達三,議價,103.90,-0.30,,103.90,103.90,3,150,"15,585,000",,,,
2007-03-06,23171,鴻海一,等價,100.40,-0.10,100.50,100.50,100.40,28,"1,384","139,091,700",100.49,100.40,107.40,93.40
2007-03-06,23171,鴻海一,議價,,,,,,,,,,,,
