資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-28,12101,大成一,等價,91.20,+1.00,91.20,91.20,90.50,8,49,"4,462,400",91.06,91.20,97.55,84.85
2007-12-28,12101,大成一,議價,,,,,,,,,,,,
2007-12-28,12161,統一一,等價,95.50,+0.90,94.75,96.00,94.75,39,602,"57,478,000",95.47,95.50,102.15,88.85
2007-12-28,12161,統一一,議價,,,,,,,,,,,,
2007-12-28,13121,國喬一,等價,98.50,+0.50,98.00,98.50,97.40,19,98,"9,604,250",98.00,98.50,105.35,91.65
2007-12-28,13121,國喬一,議價,,,,,,,,,,,,
2007-12-28,140201,遠紡E1,等價,100.40,+0.40,102.50,102.50,98.20,3,17,"1,706,700",100.39,100.40,107.40,93.40
2007-12-28,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-28,14093,新纖三,等價,96.60,-0.80,96.00,97.45,96.00,4,27,"2,621,700",97.10,96.60,103.35,89.85
2007-12-28,14093,新纖三,議價,,,,,,,,,,,,
2007-12-28,14771,聚陽一,等價,247.00,-14.00,247.00,247.00,247.00,1,3,"741,000",247.00,247.00,264.00,230.00
2007-12-28,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-28,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-28,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-28,15221,堤維一,等價,105.50,+1.00,104.50,105.50,104.50,4,33,"3,456,500",104.74,105.50,112.85,98.15
2007-12-28,15221,堤維一,議價,,,,,,,,,,,,
2007-12-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-28,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-28,15281,恩德一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-28,15281,恩德一,議價,,,,,,,,,,,,
2007-12-28,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-28,15323,勤美三,議價,,,,,,,,,,,,
2007-12-28,15362,和大二,等價,111.00,+2.00,109.20,111.00,109.20,2,11,"1,203,000",109.36,111.00,118.75,103.25
2007-12-28,15362,和大二,議價,,,,,,,,,,,,
2007-12-28,15371,廣隆一,等價,106.50,+0.50,106.00,106.50,106.00,6,34,"3,618,500",106.42,106.50,113.95,99.05
2007-12-28,15371,廣隆一,議價,,,,,,,,,,,,
2007-12-28,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-28,15691,濱川一,議價,,,,,,,,,,,,
2007-12-28,16062,歌林二,等價,85.70,+0.40,85.30,85.70,85.30,11,47,"4,017,100",85.47,85.70,91.65,79.75
2007-12-28,16062,歌林二,議價,,,,,,,,,,,,
2007-12-28,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-28,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-28,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-28,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-28,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-28,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-28,16171,榮星一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-28,16171,榮星一,議價,,,,,,,,,,,,
2007-12-28,17291,必翔一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2007-12-28,17291,必翔一,議價,,,,,,,,,,,,
2007-12-28,17852,光洋二,等價,,,,,,,,,188.50,120.00,128.40,111.60
2007-12-28,17852,光洋二,議價,,,,,,,,,,,,
2007-12-28,17871,福盈一,等價,,,,,,,,,108.77,107.55,115.05,100.05
2007-12-28,17871,福盈一,議價,,,,,,,,,,,,
2007-12-28,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-28,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-28,18151,富喬一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-12-28,18151,富喬一,議價,,,,,,,,,,,,
2007-12-28,20202,美亞二,等價,95.00,+0.50,94.80,95.00,94.80,2,4,"379,600",94.90,95.00,101.65,88.35
2007-12-28,20202,美亞二,議價,,,,,,,,,,,,
2007-12-28,20221,聚亨一,等價,,,,,,,,,105.50,105.00,112.35,97.65
2007-12-28,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-28,20222,聚亨二,等價,95.80,+3.90,95.80,95.80,95.80,1,1,"95,800",95.80,95.80,102.50,89.10
2007-12-28,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-28,20231,燁輝一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-12-28,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-28,20271,成鋼一,等價,98.00,-0.90,96.00,98.00,96.00,2,2,"194,000",97.00,98.00,104.85,91.15
2007-12-28,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-28,20312,新光二,等價,108.95,+5.45,104.00,108.95,104.00,4,19,"1,988,450",104.65,108.95,116.55,101.35
2007-12-28,20312,新光二,議價,,,,,,,,,,,,
2007-12-28,20313,新光三,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-12-28,20313,新光三,議價,,,,,,,,,,,,
2007-12-28,20321,新鋼一,等價,89.00,+1.45,88.00,89.00,88.00,3,30,"2,665,000",88.83,89.00,95.20,82.80
2007-12-28,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-28,20342,允強二,等價,104.00,-4.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2007-12-28,20342,允強二,議價,,,,,,,,,,,,
2007-12-28,20591,川湖一,等價,101.00,+0.50,100.00,101.00,100.00,5,50,"5,020,000",100.40,101.00,108.05,93.95
2007-12-28,20591,川湖一,議價,,,,,,,,,,,,
2007-12-28,21141,鑫永一,等價,94.90,+1.15,95.45,95.45,94.50,4,5,"475,750",95.15,94.90,101.50,88.30
2007-12-28,21141,鑫永一,議價,,,,,,,,,,,,
2007-12-28,22012,裕隆二,等價,101.90,+0.20,101.70,101.90,101.40,17,210,"21,351,150",101.67,101.90,109.00,94.80
2007-12-28,22012,裕隆二,議價,,,,,,,,,,,,
2007-12-28,22043,中華三,等價,96.00,+1.00,94.50,96.00,94.50,6,41,"3,886,000",94.78,96.00,102.70,89.30
2007-12-28,22043,中華三,議價,,,,,,,,,,,,
2007-12-28,23132,華通二,等價,,,,,,,,,107.30,107.30,114.80,99.80
2007-12-28,23132,華通二,議價,,,,,,,,,,,,
2007-12-28,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-12-28,23133,華通三,議價,,,,,,,,,,,,
2007-12-28,23153,神達三,等價,100.20,-0.30,100.50,100.50,99.50,5,66,"6,617,700",100.26,100.20,107.20,93.20
2007-12-28,23153,神達三,議價,,,,,,,,,,,,
2007-12-28,23171,鴻海一,等價,103.00,,103.90,103.90,102.00,12,108,"11,087,900",102.66,103.00,110.20,95.80
2007-12-28,23171,鴻海一,議價,,,,,,,,,,,,
2007-12-28,23382,光罩二,等價,101.00,-1.00,100.50,101.00,100.50,8,471,"47,391,000",100.61,101.00,108.05,93.95
2007-12-28,23382,光罩二,議價,,,,,,,,,,,,
2007-12-28,235201,達科E1,等價,125.40,+8.00,118.90,125.40,118.60,136,714,"86,547,750",121.21,125.40,134.15,116.65
2007-12-28,235201,達科E1,議價,,,,,,,,,,,,
2007-12-28,23541,鴻準一,等價,97.00,,98.95,98.95,96.50,8,402,"39,017,100",97.05,97.00,103.75,90.25
2007-12-28,23541,鴻準一,議價,,,,,,,,,,,,
2007-12-28,23571,華碩一,等價,111.90,+0.10,111.90,111.90,110.00,22,217,"24,151,900",111.29,111.90,119.70,104.10
2007-12-28,23571,華碩一,議價,,,,,,,,,,,,
2007-12-28,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2007-12-28,23691,菱生一,議價,,,,,,,,,,,,
2007-12-28,23692,菱生二,等價,100.80,+0.30,100.80,100.80,100.80,1,10,"1,008,000",100.80,100.80,107.85,93.75
2007-12-28,23692,菱生二,議價,,,,,,,,,,,,
2007-12-28,23711,大同一,等價,129.60,+1.55,129.60,129.60,129.60,1,1,"129,600",129.60,129.60,138.65,120.55
2007-12-28,23711,大同一,議價,,,,,,,,,,,,
2007-12-28,23712,大同二,等價,97.80,-0.20,98.00,98.00,97.80,3,41,"4,017,800",97.99,97.80,104.60,91.00
2007-12-28,23712,大同二,議價,,,,,,,,,,,,
2007-12-28,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-12-28,23831,台光一,議價,,,,,,,,,,,,
2007-12-28,23832,台光二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2007-12-28,23832,台光二,議價,,,,,,,,,,,,
2007-12-28,23921,正崴一,等價,,,,,,,,,95.60,95.60,102.25,88.95
2007-12-28,23921,正崴一,議價,,,,,,,,,,,,
2007-12-28,23932,億光二,等價,132.50,+1.50,132.00,132.50,128.15,12,53,"6,910,100",130.37,132.50,141.75,123.25
2007-12-28,23932,億光二,議價,,,,,,,,,,,,
2007-12-28,23933,億光三,等價,106.50,+0.50,104.95,106.50,104.95,12,41,"4,341,450",105.88,106.50,113.95,99.05
2007-12-28,23933,億光三,議價,,,,,,,,,,,,
2007-12-28,24081,南科一,等價,98.50,+0.75,97.80,98.50,97.80,3,9,"884,400",98.26,98.50,105.35,91.65
2007-12-28,24081,南科一,議價,,,,,,,,,,,,
2007-12-28,24092,友達二,等價,104.20,+0.20,104.00,104.60,103.50,23,112,"11,642,500",103.95,104.20,111.45,96.95
2007-12-28,24092,友達二,議價,,,,,,,,,,,,
2007-12-28,24093,友達三,等價,146.50,+5.10,142.00,147.20,141.60,59,245,"35,230,300",143.76,146.50,156.00,136.25
2007-12-28,24093,友達三,議價,143.35,+1.95,,143.35,143.35,1,20,"2,867,000",,,,
2007-12-28,24212,建準二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-12-28,24212,建準二,議價,,,,,,,,,,,,
2007-12-28,24264,鼎元四,等價,,,,,,,,,108.00,111.00,118.75,103.25
2007-12-28,24264,鼎元四,議價,,,,,,,,,,,,
2007-12-28,24265,鼎元五,等價,,,,,,,,,108.00,112.00,119.80,104.20
2007-12-28,24265,鼎元五,議價,,,,,,,,,,,,
2007-12-28,24342,統懋二,等價,101.00,,96.35,101.00,96.35,4,4,"392,200",98.05,101.00,108.05,93.95
2007-12-28,24342,統懋二,議價,,,,,,,,,,,,
2007-12-28,24483,晶電三,等價,107.00,-1.00,107.00,107.00,106.00,27,151,"16,012,100",106.04,107.00,114.45,99.55
2007-12-28,24483,晶電三,議價,,,,,,,,,,,,
2007-12-28,24511,創見一,等價,108.00,,107.00,108.00,107.00,6,30,"3,225,000",107.50,108.00,115.55,100.45
2007-12-28,24511,創見一,議價,,,,,,,,,,,,
2007-12-28,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-12-28,24551,全新一,議價,,,,,,,,,,,,
2007-12-28,24563,奇力三,等價,,,,,,,,,102.30,100.00,107.00,93.00
2007-12-28,24563,奇力三,議價,,,,,,,,,,,,
2007-12-28,24611,光群一,等價,,,,,,,,,106.63,104.50,111.80,97.20
2007-12-28,24611,光群一,議價,,,,,,,,,,,,
