資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-09,13121,國喬一,等價,107.50,+0.75,107.90,108.60,107.50,20,172,"18,545,050",107.82,107.50,115.00,100.00
2007-08-09,13121,國喬一,議價,,,,,,,,,,,,
2007-08-09,14093,新纖三,等價,117.45,+0.40,117.70,117.75,116.50,18,114,"13,390,700",117.46,117.45,125.65,109.25
2007-08-09,14093,新纖三,議價,,,,,,,,,,,,
2007-08-09,14371,勤益一,等價,266.00,-20.00,266.00,266.00,266.00,1,4,"1,064,000",266.00,266.00,284.00,248.00
2007-08-09,14371,勤益一,議價,,,,,,,,,,,,
2007-08-09,14771,聚陽一,等價,,,,,,,,,295.00,385.00,411.00,359.00
2007-08-09,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-09,14772,聚陽二,等價,,,,,,,,,289.00,286.00,306.00,266.00
2007-08-09,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-09,15221,堤維一,等價,127.90,+1.00,128.50,128.50,127.90,2,2,"256,400",128.20,127.90,136.85,118.95
2007-08-09,15221,堤維一,議價,,,,,,,,,,,,
2007-08-09,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-09,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-09,15281,恩德一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-08-09,15281,恩德一,議價,,,,,,,,,,,,
2007-08-09,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-09,15291,樂士一,議價,,,,,,,,,,,,
2007-08-09,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-09,15323,勤美三,議價,,,,,,,,,,,,
2007-08-09,15362,和大二,等價,135.00,-1.60,141.50,141.50,135.00,2,2,"276,500",138.25,135.00,144.45,125.55
2007-08-09,15362,和大二,議價,,,,,,,,,,,,
2007-08-09,15411,錩泰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-08-09,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-09,15691,濱川一,等價,,,,,,,,,114.60,114.60,122.60,106.60
2007-08-09,15691,濱川一,議價,,,,,,,,,,,,
2007-08-09,16091,大亞1A,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-09,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-09,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-09,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-09,16093,大亞1C,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-08-09,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-09,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
