資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-11,16092,大亞1B,議價,,,,,,,,,,,,
2007-05-11,16093,大亞1C,等價,,,,,,,,,143.50,143.50,153.00,133.50
2007-05-11,16093,大亞1C,議價,,,,,,,,,,,,
2007-05-11,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-05-11,16161,億泰一,議價,,,,,,,,,,,,
2007-05-11,16171,榮星一,等價,114.95,,112.20,114.95,112.20,2,2,"227,150",113.57,114.95,122.95,106.95
2007-05-11,16171,榮星一,議價,,,,,,,,,,,,
2007-05-11,17851,光洋一,等價,266.00,+15.00,265.00,266.00,265.00,4,6,"1,591,000",265.16,266.00,284.00,248.00
2007-05-11,17851,光洋一,議價,,,,,,,,,,,,
2007-05-11,17852,光洋二,等價,177.00,+11.00,175.00,177.00,175.00,28,128,"22,626,000",176.76,177.00,189.00,165.00
2007-05-11,17852,光洋二,議價,,,,,,,,,,,,
2007-05-11,17871,福盈一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-11,17871,福盈一,議價,,,,,,,,,,,,
2007-05-11,19021,台紙一,等價,116.00,-1.20,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2007-05-11,19021,台紙一,議價,,,,,,,,,,,,
2007-05-11,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
2007-05-11,19022,台紙二,議價,,,,,,,,,,,,
2007-05-11,20062,東鋼二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2007-05-11,20062,東鋼二,議價,,,,,,,,,,,,
2007-05-11,20063,東鋼三,等價,142.50,,142.50,143.00,142.50,7,22,"3,140,000",142.72,142.50,152.00,132.55
2007-05-11,20063,東鋼三,議價,,,,,,,,,,,,
2007-05-11,20231,燁輝一,等價,,,,,,,,,111.57,111.50,119.30,103.70
2007-05-11,20231,燁輝一,議價,,,,,,,,,,,,
2007-05-11,20312,新光二,等價,,,,,,,,,108.40,108.80,116.40,101.20
2007-05-11,20312,新光二,議價,,,,,,,,,,,,
2007-05-11,20313,新光三,等價,136.10,-0.90,136.40,137.00,135.00,24,37,"5,015,300",135.54,136.10,145.60,126.60
2007-05-11,20313,新光三,議價,,,,,,,,,,,,
2007-05-11,20342,允強二,等價,137.65,+0.65,137.95,137.95,136.50,6,11,"1,508,650",137.15,137.65,147.25,128.05
2007-05-11,20342,允強二,議價,,,,,,,,,,,,
2007-05-11,20591,川湖一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-05-11,20591,川湖一,議價,,,,,,,,,,,,
2007-05-11,21141,鑫永一,等價,,,,,,,,,117.90,114.00,121.95,106.05
2007-05-11,21141,鑫永一,議價,,,,,,,,,,,,
2007-05-11,22012,裕隆二,等價,113.35,-0.05,113.00,113.35,113.00,4,51,"5,778,250",113.29,113.35,121.25,105.45
2007-05-11,22012,裕隆二,議價,,,,,,,,,,,,
2007-05-11,22043,中華三,等價,98.90,-0.10,98.20,98.90,98.20,2,16,"1,571,900",98.24,98.90,105.80,92.00
2007-05-11,22043,中華三,議價,,,,,,,,,,,,
2007-05-11,23132,華通二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-11,23132,華通二,議價,,,,,,,,,,,,
2007-05-11,23133,華通三,等價,,,,,,,,,135.00,129.00,138.00,120.00
2007-05-11,23133,華通三,議價,,,,,,,,,,,,
2007-05-11,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-11,23141,台揚一,議價,,,,,,,,,,,,
2007-05-11,23153,神達三,等價,108.50,+0.30,108.30,108.70,108.30,18,217,"23,537,800",108.46,108.50,116.05,100.95
2007-05-11,23153,神達三,議價,,,,,,,,,,,,
2007-05-11,23171,鴻海一,等價,103.00,-0.30,103.00,103.00,103.00,35,"12,550","1,292,650,000",103.00,103.00,110.20,95.80
2007-05-11,23171,鴻海一,議價,,,,,,,,,,,,
2007-05-11,23382,光罩二,等價,110.50,-1.30,111.50,111.50,110.00,13,115,"12,703,500",110.46,110.50,118.20,102.80
2007-05-11,23382,光罩二,議價,,,,,,,,,,,,
2007-05-11,235201,明基E1,等價,105.00,-0.60,105.25,105.25,105.00,12,188,"19,755,050",105.08,105.00,112.35,97.65
2007-05-11,235201,明基E1,議價,,,,,,,,,,,,
2007-05-11,23551,敬鵬一,等價,143.05,-0.30,143.05,143.05,143.05,1,2,"286,100",143.05,143.05,153.00,133.05
2007-05-11,23551,敬鵬一,議價,,,,,,,,,,,,
2007-05-11,23571,華碩一,等價,103.80,-0.20,103.50,103.80,103.50,9,50,"5,179,500",103.59,103.80,111.05,96.55
2007-05-11,23571,華碩一,議價,,,,,,,,,,,,
2007-05-11,23691,菱生一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-05-11,23691,菱生一,議價,,,,,,,,,,,,
2007-05-11,23711,大同一,等價,125.00,-1.25,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,133.75,116.25
2007-05-11,23711,大同一,議價,,,,,,,,,,,,
2007-05-11,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-05-11,23831,台光一,議價,,,,,,,,,,,,
2007-05-11,23832,台光二,等價,,,,,,,,,116.90,116.90,125.05,108.75
2007-05-11,23832,台光二,議價,,,,,,,,,,,,
2007-05-11,23921,正崴一,等價,104.00,-0.50,104.00,104.00,104.00,4,12,"1,248,000",104.00,104.00,111.25,96.75
2007-05-11,23921,正崴一,議價,,,,,,,,,,,,
2007-05-11,23932,億光二,等價,132.50,-1.95,135.00,135.00,132.00,9,29,"3,852,500",132.84,132.50,141.75,123.25
2007-05-11,23932,億光二,議價,,,,,,,,,,,,
2007-05-11,24081,南科一,等價,104.45,-0.25,104.65,104.65,104.40,3,13,"1,358,700",104.51,104.45,111.75,97.15
2007-05-11,24081,南科一,議價,,,,,,,,,,,,
2007-05-11,24092,友達二,等價,98.20,-0.20,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,105.05,91.35
2007-05-11,24092,友達二,議價,,,,,,,,,,,,
2007-05-11,24093,友達三,等價,119.75,-2.05,120.10,122.90,119.75,115,"3,274","393,170,850",120.08,119.75,128.10,111.40
2007-05-11,24093,友達三,議價,,,,,,,,,,,,
2007-05-11,24141,精技一,等價,148.00,+8.00,148.00,148.00,148.00,3,10,"1,480,000",148.00,148.00,158.00,137.65
2007-05-11,24141,精技一,議價,,,,,,,,,,,,
2007-05-11,24212,建準二,等價,,,,,,,,,122.14,122.00,130.50,113.50
2007-05-11,24212,建準二,議價,,,,,,,,,,,,
2007-05-11,24264,鼎元四,等價,120.00,-5.00,117.05,120.00,117.05,5,21,"2,514,100",119.71,120.00,128.40,111.60
2007-05-11,24264,鼎元四,議價,,,,,,,,,,,,
2007-05-11,24265,鼎元五,等價,120.00,,120.00,120.00,120.00,2,10,"1,200,000",120.00,120.00,128.40,111.60
2007-05-11,24265,鼎元五,議價,,,,,,,,,,,,
2007-05-11,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-05-11,24281,興勤一,議價,,,,,,,,,,,,
2007-05-11,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-05-11,24471,鼎新一,議價,,,,,,,,,,,,
2007-05-11,24481,晶電一,等價,138.50,-1.00,139.00,139.00,138.50,3,25,"3,472,500",138.90,138.50,148.15,128.85
2007-05-11,24481,晶電一,議價,,,,,,,,,,,,
2007-05-11,24482,晶電二,等價,,,,,,,,,135.45,136.80,146.35,127.25
2007-05-11,24482,晶電二,議價,,,,,,,,,,,,
2007-05-11,24511,創見一,等價,122.00,+1.00,120.00,122.00,120.00,9,96,"11,581,000",120.63,122.00,130.50,113.50
2007-05-11,24511,創見一,議價,,,,,,,,,,,,
2007-05-11,24551,全新一,等價,117.00,-1.00,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2007-05-11,24551,全新一,議價,,,,,,,,,,,,
2007-05-11,24621,良得一,等價,122.85,+0.25,122.85,122.85,122.85,1,1,"122,850",122.85,122.85,131.40,114.30
2007-05-11,24621,良得一,議價,,,,,,,,,,,,
2007-05-11,24631,研揚一,等價,,,,,,,,,187.00,180.00,192.00,168.00
2007-05-11,24631,研揚一,議價,,,,,,,,,,,,
2007-05-11,24692,力信二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-05-11,24692,力信二,議價,,,,,,,,,,,,
2007-05-11,24812,強茂二,等價,,,,,,,,,170.00,181.00,193.00,169.00
2007-05-11,24812,強茂二,議價,,,,,,,,,,,,
2007-05-11,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-05-11,24841,希華一,議價,,,,,,,,,,,,
2007-05-11,24842,希華二,等價,,,,,,,,,150.25,152.00,162.00,141.40
2007-05-11,24842,希華二,議價,,,,,,,,,,,,
2007-05-11,24891,瑞軒二,等價,119.30,-0.50,117.20,120.40,117.20,12,55,"6,594,600",119.90,119.30,127.65,110.95
2007-05-11,24891,瑞軒二,議價,,,,,,,,,,,,
2007-05-11,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-05-11,24991,東貝一,議價,,,,,,,,,,,,
2007-05-11,24992,東貝二,等價,154.00,+1.00,153.00,154.00,153.00,4,18,"2,767,000",153.72,154.00,164.00,143.25
2007-05-11,24992,東貝二,議價,,,,,,,,,,,,
2007-05-11,25422,興富二,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-05-11,25422,興富二,議價,,,,,,,,,,,,
2007-05-11,25432,皇昌二,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2007-05-11,25432,皇昌二,議價,,,,,,,,,,,,
2007-05-11,26031,長榮一,等價,,,,,,,,,107.53,107.90,115.45,100.35
2007-05-11,26031,長榮一,議價,,,,,,,,,,,,
2007-05-11,26032,長榮二,等價,118.25,-0.35,118.60,118.60,117.00,13,203,"23,911,900",117.79,118.25,126.50,110.00
2007-05-11,26032,長榮二,議價,,,,,,,,,,,,
2007-05-11,26092,陽明2A,等價,116.00,,116.00,116.00,116.00,1,20,"2,320,000",116.00,116.00,124.10,107.90
2007-05-11,26092,陽明2A,議價,,,,,,,,,,,,
2007-05-11,26093,陽明2B,等價,114.50,-1.50,114.60,114.60,114.50,3,24,"2,749,000",114.54,114.50,122.50,106.50
2007-05-11,26093,陽明2B,議價,,,,,,,,,,,,
2007-05-11,26103,華航二,等價,108.00,,108.00,108.00,108.00,4,39,"4,212,000",108.00,108.00,115.55,100.45
2007-05-11,26103,華航二,議價,,,,,,,,,,,,
2007-05-11,26104,華航三,等價,106.00,,106.00,106.00,106.00,11,163,"17,278,000",106.00,106.00,113.40,98.60
2007-05-11,26104,華航三,議價,,,,,,,,,,,,
2007-05-11,26143,東森三,等價,,,,,,,,,101.15,101.15,108.20,94.10
2007-05-11,26143,東森三,議價,,,,,,,,,,,,
2007-05-11,26144,東森四,等價,97.30,-0.40,97.20,97.30,97.20,2,3,"291,800",97.26,97.30,104.10,90.50
2007-05-11,26144,東森四,議價,,,,,,,,,,,,
2007-05-11,26161,山隆一,等價,,,,,,,,,136.00,131.00,140.15,121.85
2007-05-11,26161,山隆一,議價,,,,,,,,,,,,
2007-05-11,26182,長航二,等價,108.50,+0.05,109.00,109.00,108.50,11,912,"99,388,000",108.97,108.50,116.05,100.95
2007-05-11,26182,長航二,議價,,,,,,,,,,,,
2007-05-11,28381,聯邦一,等價,101.50,-0.20,101.60,101.60,101.50,21,115,"11,676,000",101.53,101.50,108.60,94.40
2007-05-11,28381,聯邦一,議價,,,,,,,,,,,,
2007-05-11,28471,大眾一,等價,109.90,-1.05,109.00,109.90,104.00,6,71,"7,756,000",109.23,109.90,117.55,102.25
2007-05-11,28471,大眾一,議價,,,,,,,,,,,,
2007-05-11,28541,寶來一,等價,115.50,-0.90,115.50,115.50,115.50,1,10,"1,155,000",115.50,115.50,123.55,107.45
2007-05-11,28541,寶來一,議價,,,,,,,,,,,,
2007-05-11,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-05-11,29081,特力二,議價,,,,,,,,,,,,
2007-05-11,30031,健和一,等價,165.00,-11.00,165.00,165.00,165.00,2,20,"3,300,000",165.00,165.00,176.00,154.00
2007-05-11,30031,健和一,議價,,,,,,,,,,,,
2007-05-11,30052,神基二,等價,133.50,+1.50,131.80,133.50,131.80,35,195,"25,815,300",132.38,133.50,142.80,124.20
2007-05-11,30052,神基二,議價,,,,,,,,,,,,
2007-05-11,30131,晟銘一,等價,,,,,,,,,117.90,118.50,126.75,110.25
2007-05-11,30131,晟銘一,議價,,,,,,,,,,,,
2007-05-11,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-05-11,30132,晟銘二,議價,,,,,,,,,,,,
2007-05-11,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-05-11,30191,亞光一,議價,,,,,,,,,,,,
2007-05-11,30232,信邦二,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2007-05-11,30232,信邦二,議價,,,,,,,,,,,,
2007-05-11,30251,星通一,等價,,,,,,,,,310.00,289.00,309.00,269.00
2007-05-11,30251,星通一,議價,,,,,,,,,,,,
2007-05-11,30262,禾伸二,等價,143.50,+0.50,144.00,144.50,142.50,8,34,"4,867,500",143.16,143.50,153.00,133.50
2007-05-11,30262,禾伸二,議價,,,,,,,,,,,,
2007-05-11,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-05-11,30282,增你二,議價,,,,,,,,,,,,
2007-05-11,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-05-11,30283,增你三,議價,,,,,,,,,,,,
2007-05-11,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-05-11,30291,零壹一,議價,,,,,,,,,,,,
2007-05-11,30332,威健二,等價,,,,,,,,,134.46,136.30,145.80,126.80
2007-05-11,30332,威健二,議價,,,,,,,,,,,,
2007-05-11,30364,文曄四,等價,117.10,-0.90,117.10,117.10,117.10,1,1,"117,100",117.10,117.10,125.25,108.95
2007-05-11,30364,文曄四,議價,,,,,,,,,,,,
2007-05-11,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-05-11,30381,全台一,議價,,,,,,,,,,,,
2007-05-11,30383,全台三,等價,107.00,,107.00,107.00,107.00,2,7,"749,000",107.00,107.00,114.45,99.55
2007-05-11,30383,全台三,議價,,,,,,,,,,,,
2007-05-11,30411,揚智一,等價,,,,,,,,,228.33,229.00,245.00,213.00
2007-05-11,30411,揚智一,議價,,,,,,,,,,,,
2007-05-11,30422,晶技二,等價,126.50,,127.15,127.15,125.80,6,18,"2,276,950",126.49,126.50,135.35,117.65
2007-05-11,30422,晶技二,議價,,,,,,,,,,,,
2007-05-11,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-05-11,30452,台灣二,議價,,,,,,,,,,,,
2007-05-11,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-05-11,30501,鈺德一,議價,,,,,,,,,,,,
2007-05-11,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-05-11,30511,力特一,議價,,,,,,,,,,,,
2007-05-11,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-05-11,30512,力特二,議價,,,,,,,,,,,,
2007-05-11,30561,駿億一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-05-11,30561,駿億一,議價,,,,,,,,,,,,
2007-05-11,30591,華晶一,等價,116.50,-0.50,116.95,116.95,116.50,3,20,"2,334,500",116.72,116.50,124.65,108.35
2007-05-11,30591,華晶一,議價,,,,,,,,,,,,
2007-05-11,30601,銘異一,等價,122.90,-0.55,121.00,123.40,121.00,7,38,"4,612,850",121.39,122.90,131.50,114.30
2007-05-11,30601,銘異一,議價,,,,,,,,,,,,
2007-05-11,30611,璨圓一,等價,,,,,,,,,124.80,124.80,133.50,116.10
2007-05-11,30611,璨圓一,議價,,,,,,,,,,,,
2007-05-11,30612,璨圓二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-05-11,30612,璨圓二,議價,,,,,,,,,,,,
2007-05-11,30661,李洲一,等價,113.00,+2.00,108.60,113.00,108.60,2,11,"1,199,000",109.00,113.00,120.90,105.10
2007-05-11,30661,李洲一,議價,,,,,,,,,,,,
2007-05-11,30791,宏億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-05-11,30791,宏億一,議價,,,,,,,,,,,,
2007-05-11,30992,頂倫二,等價,,,,,,,,,115.50,115.50,123.55,107.45
2007-05-11,30992,頂倫二,議價,,,,,,,,,,,,
2007-05-11,31442,新揚二,等價,109.00,,109.00,109.50,109.00,6,65,"7,090,000",109.07,109.00,116.60,101.40
2007-05-11,31442,新揚二,議價,,,,,,,,,,,,
2007-05-11,31621,精確一,等價,99.00,-3.90,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2007-05-11,31621,精確一,議價,,,,,,,,,,,,
2007-05-11,32111,順達一,等價,131.60,+0.60,131.60,131.60,131.60,1,1,"131,600",131.60,131.60,140.80,122.40
2007-05-11,32111,順達一,議價,,,,,,,,,,,,
2007-05-11,32241,三顧一,等價,,,,,,,,,134.85,134.85,144.25,125.45
2007-05-11,32241,三顧一,議價,,,,,,,,,,,,
2007-05-11,32301,錦明一,等價,115.00,+1.80,114.00,115.00,114.00,4,30,"3,436,000",114.53,115.00,123.05,106.95
2007-05-11,32301,錦明一,議價,,,,,,,,,,,,
2007-05-11,32521,宏連一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-05-11,32521,宏連一,議價,,,,,,,,,,,,
2007-05-11,32602,威剛二,等價,123.00,+0.80,122.00,123.00,122.00,16,262,"31,966,000",122.00,123.00,131.60,114.40
2007-05-11,32602,威剛二,議價,,,,,,,,,,,,
2007-05-11,32641,欣銓一,等價,125.00,-1.00,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,133.75,116.25
2007-05-11,32641,欣銓一,議價,,,,,,,,,,,,
2007-05-11,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-05-11,32711,其樂一,議價,,,,,,,,,,,,
2007-05-11,32712,其樂二,等價,,,,,,,,,134.50,130.00,139.10,120.90
2007-05-11,32712,其樂二,議價,,,,,,,,,,,,
2007-05-11,32891,宜特一,等價,,,,,,,,,195.00,195.00,208.00,182.00
2007-05-11,32891,宜特一,議價,,,,,,,,,,,,
2007-05-11,32961,勝德一,等價,,,,,,,,,123.79,123.80,132.45,115.15
2007-05-11,32961,勝德一,議價,,,,,,,,,,,,
2007-05-11,33051,昇貿一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-05-11,33051,昇貿一,議價,,,,,,,,,,,,
2007-05-11,33801,明泰一,等價,134.50,-0.50,131.50,135.90,131.50,30,129,"17,345,750",134.46,134.50,143.90,125.10
2007-05-11,33801,明泰一,議價,,,,,,,,,,,,
2007-05-11,34191,譁裕一,等價,129.00,-0.45,129.65,129.65,129.00,2,6,"774,650",129.10,129.00,138.00,120.00
2007-05-11,34191,譁裕一,議價,,,,,,,,,,,,
2007-05-11,34311,長天一,等價,120.00,+4.00,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,128.40,111.60
2007-05-11,34311,長天一,議價,,,,,,,,,,,,
2007-05-11,34831,力致一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-05-11,34831,力致一,議價,,,,,,,,,,,,
2007-05-11,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-05-11,41031,百略一,議價,,,,,,,,,,,,
2007-05-11,41052,東洋二,等價,129.00,+6.10,121.25,129.00,121.25,43,114,"14,452,900",126.77,129.00,138.00,120.00
2007-05-11,41052,東洋二,議價,,,,,,,,,,,,
2007-05-11,41071,邦拓一,等價,,,,,,,,,219.00,219.00,234.00,204.00
2007-05-11,41071,邦拓一,議價,,,,,,,,,,,,
2007-05-11,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-05-11,41091,加捷一,議價,,,,,,,,,,,,
2007-05-11,41141,健喬一,等價,,,,,,,,,131.00,121.85,130.35,113.35
2007-05-11,41141,健喬一,議價,,,,,,,,,,,,
2007-05-11,41201,友華一,等價,251.00,+16.00,251.00,251.00,251.00,7,15,"3,765,000",251.00,251.00,268.00,234.00
2007-05-11,41201,友華一,議價,,,,,,,,,,,,
2007-05-11,41231,晟德一,等價,194.00,+12.00,185.00,194.00,184.00,22,43,"8,202,000",190.74,194.00,207.00,181.00
2007-05-11,41231,晟德一,議價,,,,,,,,,,,,
2007-05-11,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-05-11,41311,晶宇一,議價,,,,,,,,,,,,
2007-05-11,42071,環泰一,等價,168.00,+8.00,165.00,171.00,165.00,24,32,"5,398,000",168.68,168.00,179.00,157.00
2007-05-11,42071,環泰一,議價,,,,,,,,,,,,
2007-05-11,43062,炎洲二,等價,132.90,+0.90,132.90,132.90,132.90,1,1,"132,900",132.90,132.90,142.20,123.60
2007-05-11,43062,炎洲二,議價,,,,,,,,,,,,
2007-05-11,44142,如興二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-05-11,44142,如興二,議價,,,,,,,,,,,,
2007-05-11,45271,方霖一,等價,,,,,,,,,131.34,130.40,139.50,121.30
2007-05-11,45271,方霖一,議價,,,,,,,,,,,,
2007-05-11,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-05-11,45321,瑞智一,議價,,,,,,,,,,,,
2007-05-11,45341,三林一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-05-11,45341,三林一,議價,,,,,,,,,,,,
2007-05-11,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-05-11,47211,美琪一,議價,,,,,,,,,,,,
2007-05-11,47221,國精一,等價,115.00,-2.00,116.00,116.00,115.00,2,6,"691,000",115.16,115.00,123.05,106.95
2007-05-11,47221,國精一,議價,,,,,,,,,,,,
2007-05-11,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-05-11,49092,復興二,議價,,,,,,,,,,,,
2007-05-11,52041,得捷一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2007-05-11,52041,得捷一,議價,,,,,,,,,,,,
2007-05-11,52111,蒙恬一,等價,,,,,,,,,187.00,187.00,200.00,174.00
2007-05-11,52111,蒙恬一,議價,,,,,,,,,,,,
2007-05-11,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-11,52131,捷鴻一,議價,,,,,,,,,,,,
2007-05-11,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-05-11,53152,光聯二,議價,,,,,,,,,,,,
2007-05-11,53461,力晶一,等價,107.10,-0.10,107.00,107.60,107.00,27,648,"69,358,500",107.03,107.10,114.55,99.65
2007-05-11,53461,力晶一,議價,,,,,,,,,,,,
2007-05-11,53462,力晶二,等價,109.40,-0.10,109.80,109.80,109.00,11,"1,240","135,305,900",109.11,109.40,117.05,101.75
2007-05-11,53462,力晶二,議價,,,,,,,,,,,,
2007-05-11,53551,佳總一,等價,,,,,,,,,420.00,420.00,449.00,391.00
2007-05-11,53551,佳總一,議價,,,,,,,,,,,,
2007-05-11,53552,佳總二,等價,,,,,,,,,166.25,166.00,177.00,155.00
2007-05-11,53552,佳總二,議價,,,,,,,,,,,,
2007-05-11,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-11,54031,中菲一,議價,,,,,,,,,,,,
2007-05-11,54252,台半二,等價,,,,,,,,,152.83,157.00,167.00,146.05
2007-05-11,54252,台半二,議價,,,,,,,,,,,,
2007-05-11,54253,台半三,等價,,,,,,,,,170.00,173.00,185.00,161.00
2007-05-11,54253,台半三,議價,,,,,,,,,,,,
2007-05-11,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-05-11,54811,華韡一,議價,,,,,,,,,,,,
2007-05-11,54931,三聯一,等價,102.90,-0.80,102.90,102.90,102.90,2,2,"205,800",102.90,102.90,110.10,95.70
2007-05-11,54931,三聯一,議價,,,,,,,,,,,,
2007-05-11,55121,力麒一,等價,118.00,-0.50,118.10,118.10,118.00,7,23,"2,714,300",118.01,118.00,126.25,109.75
2007-05-11,55121,力麒一,議價,,,,,,,,,,,,
2007-05-11,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-05-11,55341,長虹一,議價,,,,,,,,,,,,
2007-05-11,55342,長虹二,等價,,,,,,,,,344.00,346.00,370.00,322.00
2007-05-11,55342,長虹二,議價,,,,,,,,,,,,
2007-05-11,56082,四維二,等價,157.00,-1.00,157.00,158.00,157.00,16,73,"11,480,000",157.26,157.00,167.00,146.05
2007-05-11,56082,四維二,議價,,,,,,,,,,,,
2007-05-11,58201,日盛一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2007-05-11,58201,日盛一,議價,,,,,,,,,,,,
2007-05-11,59041,寶雅一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-05-11,59041,寶雅一,議價,,,,,,,,,,,,
2007-05-11,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-05-11,59051,南仁1A,議價,,,,,,,,,,,,
2007-05-11,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-11,59052,南仁1B,議價,,,,,,,,,,,,
2007-05-11,60161,康和一,等價,,,,,,,,,112.80,112.80,120.65,104.95
2007-05-11,60161,康和一,議價,,,,,,,,,,,,
