資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-30,13121,國喬一,等價,106.00,+1.50,105.00,106.00,105.00,39,295,"31,203,800",105.77,106.00,113.40,98.60
2007-08-30,13121,國喬一,議價,,,,,,,,,,,,
2007-08-30,14093,新纖三,等價,112.00,,113.00,113.00,112.00,8,795,"89,740,000",112.88,112.00,119.80,104.20
2007-08-30,14093,新纖三,議價,,,,,,,,,,,,
2007-08-30,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-30,14371,勤益一,議價,,,,,,,,,,,,
2007-08-30,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-30,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-30,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-30,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-30,15221,堤維一,等價,116.95,-0.85,110.00,116.95,110.00,4,94,"10,346,950",110.07,116.95,125.10,108.80
2007-08-30,15221,堤維一,議價,,,,,,,,,,,,
2007-08-30,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-30,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-30,15281,恩德一,等價,113.10,+2.00,113.10,113.10,113.10,1,2,"226,200",113.10,113.10,121.00,105.20
2007-08-30,15281,恩德一,議價,,,,,,,,,,,,
2007-08-30,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-30,15323,勤美三,議價,,,,,,,,,,,,
2007-08-30,15362,和大二,等價,127.00,,129.50,129.50,127.00,2,2,"256,500",128.25,127.00,135.85,118.15
2007-08-30,15362,和大二,議價,,,,,,,,,,,,
2007-08-30,15411,錩泰一,等價,,,,,,,,,119.00,115.00,123.05,106.95
2007-08-30,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-30,15691,濱川一,等價,,,,,,,,,113.50,117.00,125.15,108.85
2007-08-30,15691,濱川一,議價,,,,,,,,,,,,
2007-08-30,16091,大亞1A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-30,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-30,16092,大亞1B,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-30,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-30,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-30,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-30,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-30,16161,億泰一,議價,,,,,,,,,,,,
2007-08-30,16171,榮星一,等價,118.50,+0.50,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,126.75,110.25
2007-08-30,16171,榮星一,議價,,,,,,,,,,,,
2007-08-30,17851,光洋一,等價,301.00,-9.00,305.00,305.00,301.00,2,2,"606,000",303.00,301.00,322.00,280.00
2007-08-30,17851,光洋一,議價,,,,,,,,,,,,
2007-08-30,17852,光洋二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2007-08-30,17852,光洋二,議價,,,,,,,,,,,,
2007-08-30,17871,福盈一,等價,123.05,+8.05,119.10,123.05,119.10,10,10,"1,220,300",122.03,123.05,131.65,114.45
2007-08-30,17871,福盈一,議價,,,,,,,,,,,,
2007-08-30,18151,富僑一,等價,,,,,,,,,124.00,128.00,136.95,119.05
2007-08-30,18151,富僑一,議價,,,,,,,,,,,,
2007-08-30,20063,東鋼三,等價,179.00,+3.00,176.00,180.00,176.00,86,251,"44,672,000",177.97,179.00,191.00,167.00
2007-08-30,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-30,20202,美亞二,等價,105.90,+1.40,105.10,106.00,104.95,27,101,"10,618,000",105.12,105.90,113.30,98.50
2007-08-30,20202,美亞二,議價,,,,,,,,,,,,
2007-08-30,20231,燁輝一,等價,112.00,+2.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2007-08-30,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-30,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-30,20312,新光二,議價,,,,,,,,,,,,
2007-08-30,20313,新光三,等價,132.00,+3.50,130.50,133.20,130.50,4,11,"1,450,500",131.26,132.00,141.20,122.80
2007-08-30,20313,新光三,議價,131.00,+2.50,,131.00,131.00,1,25,"3,275,000",,,,
2007-08-30,20342,允強二,等價,128.00,+4.50,127.00,128.00,127.00,13,41,"5,237,100",127.73,128.00,136.95,119.05
2007-08-30,20342,允強二,議價,,,,,,,,,,,,
2007-08-30,20591,川湖一,等價,108.00,+1.00,107.50,108.00,107.50,6,55,"5,920,000",107.63,108.00,115.55,100.45
2007-08-30,20591,川湖一,議價,,,,,,,,,,,,
2007-08-30,21141,鑫永一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2007-08-30,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-30,22012,裕隆二,等價,108.80,-0.20,108.90,109.00,108.70,13,59,"6,419,100",108.79,108.80,116.40,101.20
2007-08-30,22012,裕隆二,議價,,,,,,,,,,,,
2007-08-30,22043,中華三,等價,98.00,-1.90,98.00,98.00,98.00,13,97,"9,506,000",98.00,98.00,104.85,91.15
2007-08-30,22043,中華三,議價,,,,,,,,,,,,
2007-08-30,23132,華通二,等價,122.00,-2.00,122.00,122.00,122.00,1,10,"1,220,000",122.00,122.00,130.50,113.50
2007-08-30,23132,華通二,議價,,,,,,,,,,,,
2007-08-30,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-08-30,23133,華通三,議價,,,,,,,,,,,,
2007-08-30,23153,神達三,等價,111.20,+0.70,110.50,111.20,110.50,8,123,"13,606,200",110.61,111.20,118.95,103.45
2007-08-30,23153,神達三,議價,,,,,,,,,,,,
2007-08-30,23171,鴻海一,等價,110.00,+1.40,109.00,110.20,109.00,103,"2,071","227,538,750",109.86,110.00,117.70,102.30
2007-08-30,23171,鴻海一,議價,,,,,,,,,,,,
